frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
918,7.60162339999988,109.88517147228433,195.2701264906168,25.6917759211515,45.65526236774543,31.797333167869038,0.23380566801619435,-0.962814722087451,-2.167401277688498,31.338798668001996,-0.23431088785639054,-0.16825540503145953,0.28846398993695993,
919,7.604892399999699,109.88649214785625,195.27946475864053,25.692084702585824,45.65744570773883,31.13047188259725,0.23380566801619435,-0.9625059406531271,-2.169584617681899,31.538745451373842,-0.01719891311933583,0.11920673136012028,0.12044105369038559,
920,7.617406099999698,109.89743671189082,195.26385498970896,25.694643603691073,45.65379605528621,31.83040040679289,0.23380566801619435,-0.9599470395478775,-2.165934965229276,31.74539496429821,0.2597593859613223,0.26940747188086134,0.37423966184818025,
921,7.6211905000000115,109.90965428295317,195.24403381578662,25.697500141054842,45.64916175247643,31.970386111632017,0.23380566801619435,-0.9570905021841085,-2.1613006624194995,31.62006471063308,0.21864998750057726,0.025170916185511566,0.22009405274932042,
922,7.634084599999824,109.91632500872657,195.23271560726698,25.699059794550447,45.64651549117275,31.998383252599844,0.23380566801619435,-0.9555308486885039,-2.158654401115818,31.594998659900057,0.1887117690761722,0.08999810583248476,0.20907364932313607,
923,7.637541999999939,109.91512022312891,195.24643421187534,25.698778108848966,45.64972297868746,31.170681899543407,0.23380566801619435,-0.9558125343899846,-2.1618618886305256,31.42332529350345,0.11322058864545068,-0.1653633581870741,0.20040943571630784,
924,7.649837799999659,109.9122154958457,195.26451230052743,25.698098967146112,45.65394973828121,31.005141628932122,0.23380566801619435,-0.9564916760928384,-2.1660886482242816,31.222330463974128,-0.04879092423055696,-0.470893668868679,0.4734146191953488,
925,7.653944199999842,109.90917760748194,195.28181487322757,25.697388691627864,45.65799517784977,30.972033574809863,0.23380566801619435,-0.9572019516110863,-2.170134087792839,31.015471341818266,-0.101160698204366,-0.6626629272986355,0.6703399451600595,
926,7.665756699999747,109.90638680909704,195.2971268445276,25.696736187147184,45.66157520352822,30.96541196398541,0.23380566801619435,-0.9578544560917663,-2.1737141134712914,31.140759673637092,-0.052595035600012816,-0.40768828408624563,0.41106687381854784,
927,7.669820199999776,109.9039381634559,195.31022455170807,25.696163679917323,45.664637521705025,30.96408764182052,0.23380566801619435,-0.958426963321628,-2.1767764316480935,31.268816607578984,0.05814048496858605,-0.2713172198330817,0.2774767553694096,
928,7.682282199999918,109.9125384959421,195.29172087181374,25.69817448639942,45.66031125646658,31.797123558637544,0.23380566801619435,-0.9564161568395306,-2.1724501664096465,31.294427994367364,0.08716354311146338,-0.10786601505104124,0.13868150724136002,
929,7.6859559999998055,109.9203705706408,195.28640830633233,25.700005669856303,45.65906914854531,31.645426298641574,0.23380566801619435,-0.9545849733826479,-2.171208058488382,31.299550271725035,0.05796755741682716,-0.1730927071437428,0.18254129116236323,1.1782692823488743
930,7.697955199999797,109.9189411381436,195.29502508073347,25.69967146043641,45.661083799240316,31.100090508751755,0.23380566801619435,-0.9549191828025414,-2.173222709183385,31.300574727196576,0.0726690040671959,-0.05942468523242626,0.0938726657078144,
931,7.701940799999647,109.91551104137184,195.30575089908962,25.69886948436933,45.6635915563661,30.99102335077379,0.23380566801619435,-0.955721158869622,-2.1757304663091688,31.13411946204088,-0.006532370391369051,-0.24891870926201087,0.2490044089641698,
932,7.714466199999606,109.91190121310174,195.31567646378608,25.698025486059215,45.66591220965039,30.969209919178198,0.23380566801619435,-0.9565651571797353,-2.178051119593462,31.10082840900974,-0.08666228816973681,-0.30320614326007916,0.3153479308659978,
933,7.717777099999694,109.90857833061918,195.32417744724535,25.69724857730064,45.66789978776688,30.96484723285908,0.23380566801619435,-0.9573420659383096,-2.1800386977099464,31.09417019840351,-0.10040770021454844,-0.3255138938961879,0.3406479141016914,1.0880161457180408
934,7.730592999999772,109.91393886366066,195.32052342675274,25.698501900309328,45.66704545706466,31.47897103348588,0.23380566801619435,-0.956088742929623,-2.1791843670077284,31.19583782386039,-0.039455622026273646,-0.17945665729839677,0.18374285825085665,3.8358682566240114
935,7.734233299999687,109.9124351401095,195.32487420385615,25.698150321219934,45.66806269341171,31.066799455720616,0.23380566801619435,-0.9564403220190165,-2.1802016033547815,31.216171348951768,-0.21770960764407413,-0.09040168126365286,0.23573276657230277,4.617538226184942
936,7.746408599999995,109.91782703148733,195.31961042718473,25.6994109759854,45.666831992590765,31.499361478058187,0.23380566801619435,-0.9551796672535495,-2.178970902533834,31.220238053970046,-0.18923548416404978,0.014401324932480034,0.18978268263098508,8.151997867108076
937,7.7498868999996375,109.90356526312085,195.31574245054617,25.696076493705384,45.66592763772891,31.070877544635078,0.23380566801619435,-0.958514149533567,-2.178066547671982,31.284712893997142,-0.17616873038678366,0.035614926174151705,0.1797327030133402,11.118064538723807
938,7.76228379999975,109.8986723063808,195.31978796859357,25.694932492686203,45.66687350277846,30.985180757950456,0.23380566801619435,-0.9596581505527482,-2.1790124127215265,31.464268018252557,-0.018062521797025388,0.428193717583788,0.4285745144918125,13.059802561314644
939,7.778450199999952,109.90995173748388,195.30784463619136,25.6975696876101,45.66408108396782,31.80134523362134,0.23380566801619435,-0.9570209556288525,-2.176219993910891,31.56384054212708,0.004299038427475255,0.45920743987565826,0.45922756294516687,8.66899570478425
940,7.782162900000003,109.9209712870321,195.2811123126123,25.70014612075346,45.657830915195795,31.964575076997708,0.23380566801619435,-0.9544445224854918,-2.169969825138864,31.583755046901985,0.17352546014241987,0.32804930872435617,0.37111646995541236,3.9373257334030187
941,7.795951099999911,109.93367109019064,195.26600638015503,25.703115406714616,45.654299062566615,31.99722409743079,0.23380566801619435,-0.9514752365243346,-2.1664379725096836,31.58773794785696,0.17005608999432603,0.2963166233485416,0.3416469157139279,
942,7.799709899999925,109.93186213900273,195.27236936237273,25.702692463673717,45.655786763874595,31.1704500685096,0.23380566801619435,-0.9518981795652337,-2.1679256738176633,31.421873761446395,0.07430497692194626,0.13435026937132852,0.1535292300362361,
943,7.810437199999797,109.92683226448702,195.28314971364006,25.701516450502535,45.65830727110411,31.00509526272536,0.23380566801619435,-0.9530741927364161,-2.1704461810471756,31.222040767914283,-0.08602211647385472,-0.244836341211113,0.25950845554680096,
944,7.814437499999713,109.92143203462761,195.29405021527526,25.700253846152815,45.660855870170636,30.97202430156851,0.23380566801619435,-0.9543367970861354,-2.1729947801137044,31.18207416920786,-0.045162111645474845,-0.21755878961565434,0.22219685701491568,-4.701860479705596
945,7.82536970000001,109.91639697960417,195.3039851185161,25.699076621749562,45.66317870685953,30.965410109337142,0.23380566801619435,-0.9555140214893889,-2.1753176168026016,31.340741616068136,0.024453956213423833,-0.08912585037790105,0.09241976617624638,10.423650410250643
946,7.830406799999764,109.9254378984655,195.29552829256846,25.701190439823414,45.66120145301955,31.79739110389868,0.23380566801619435,-0.9534002034155371,-2.1733403629626196,31.47547437301832,0.1039179455740207,0.010328610434851553,0.10442997465210864,14.5563467527708
947,7.841600999999628,109.93671607251676,195.2837323844214,25.70382734084147,45.65844350283537,31.963787302810985,0.23380566801619435,-0.9507633023974797,-2.1705824127784368,31.502420924408355,0.14718238766733532,0.10585488712324259,0.18129509747186273,10.132138903306373
948,7.845943199999965,109.9420590382708,195.27886079996279,25.705076556518783,45.657304498776725,31.678759047476262,0.23380566801619435,-0.9495140867201677,-2.1694434087197934,31.507810234686364,0.09008793298694176,0.03337949408991785,0.09607302584783395,-3.5336234862436693
949,7.857563699999901,109.93712341740462,195.28678673319382,25.70392258038509,45.65915762689046,31.106757058518692,0.23380566801619435,-0.9506680628538611,-2.1712965368335304,31.342227330140403,-0.01964256846477836,-0.0817582426368032,0.0840847235528065,
950,7.861669699999766,109.93021896470272,195.29688207758556,25.702308280208836,45.66151797562983,30.99235666072718,0.23380566801619435,-0.9522823630301147,-2.173656885572896,31.14244998262965,-0.13057380843052319,-0.21972461686893494,0.2555942618805266,
951,7.873934699999609,109.92345172909071,195.30648980650577,25.70072606216595,45.66376431710813,30.969476581168877,0.23380566801619435,-0.9538645810730024,-2.175903227051201,31.166155401799372,-0.16617292836950212,-0.18127212510107238,0.24591263786465817,
952,7.878410999999687,109.91734250075413,195.31497999557175,25.69929768995365,45.66574937143429,30.964900565257214,0.23380566801619435,-0.9552929532853014,-2.1778882813773563,31.33755725223488,-0.03488284768361968,0.010020432222881598,0.03629355486104902,
953,7.889827399999831,109.92269881488579,195.2927838477699,25.700550026557305,45.66055978627009,31.797286143324882,0.23380566801619435,-0.9540406166816453,-2.1726986962131605,31.37183762232198,0.03097912412599789,0.10222714467902089,0.10681804735548882,
954,7.894137699999646,109.93297000706617,195.27809098147372,25.702951489506365,45.65712451085064,31.963766310696226,0.23380566801619435,-0.9516391537325859,-2.169263420793712,31.378693696339397,-0.02090393881899906,0.010732821370360496,0.023498257652781893,1.5704749114774195
955,7.9057513999996445,109.92979859307513,195.28374469971413,25.702209994939633,45.65844638222062,31.163758511162683,0.23380566801619435,-0.952380648299318,-2.170585292163686,31.38006491114288,0.020503451360670045,0.06274117744360293,0.06600641532994374,
956,7.909307899999931,109.92389023054417,195.29348942810236,25.700828586291202,45.66072475495106,31.003756951255976,0.23380566801619435,-0.953762056947749,-2.1728636648941304,31.213678997853577,-0.07827889582202434,-0.15397015363427502,0.17272635508594972,
957,7.921749699999964,109.91792705592707,195.30324982894942,25.69943436226635,45.663006791991215,30.971756639274634,0.23380566801619435,-0.9551562809726022,-2.1751457019342837,31.013741048594156,-0.20602485276534235,-0.34017489412432045,0.3976998850257234,
958,7.9250176999998985,109.91255671515364,195.31204140010846,25.698178746154344,45.66506231115896,30.965356576878367,0.23380566801619435,-0.9564118970846067,-2.177201221102031,30.973753153566488,-0.40864534559131194,-0.3044171772045006,0.5095692654101099,-9.636145581301395
959,7.938294299999598,109.90792395356868,195.31965234831813,25.697095580237214,45.66684179398936,30.964076564399114,0.23380566801619435,-0.9574950630017369,-2.1789807039324316,30.965755574560955,-0.34881209731293406,-0.1929481166938682,0.398621192321179,
960,7.941825299999891,109.89165956200057,195.31867117423775,25.693292873301754,45.66661238992806,30.963819036024354,0.23380566801619435,-0.9612977699371967,-2.1787512998711307,31.130816825361414,-0.170107475827525,0.0013521757710032722,0.17011284993123738,
961,7.954245699999774,109.88691826269252,195.32309507017078,25.69218433064977,45.66764672187192,30.96376905622831,0.23380566801619435,-0.9624063125891809,-2.179785631814987,31.1638290755215,-0.08819357939832527,0.11810618173836318,0.14740141658716843,
962,7.9578559999999925,109.8989851961663,195.31092589766965,25.695005648091513,45.66480150036608,31.797062893276912,0.23380566801619435,-0.9595849951474378,-2.1769404103091503,31.17043152555352,-0.0856747343869565,0.07598950270639214,0.11451883964588676,1.531648781312245
963,7.970056299999669,109.9003082039488,195.3132852158725,25.695314974809893,45.665353122334565,31.130417827678823,0.23380566801619435,-0.9592756684290578,-2.177492032277634,31.171752320735706,0.12458965646754444,0.043172301087035736,0.13185761290062248,0.6701986857377205
964,7.973647599999822,109.8992484987411,195.31857856715172,25.695067209725906,45.66659073786645,30.997088814559206,0.23380566801619435,-0.9595234335130449,-2.1787296478095186,31.172016479772147,0.13889063745424243,0.046031079029240966,0.14631975057743243,0.06198669555906255
965,7.986244499999884,109.89786777348898,195.32391878119222,25.694744388335987,45.667839310177534,30.97042301193528,0.23380566801619435,-0.9598462549029634,-2.179978220120603,31.17206870122787,0.10808314154835305,0.2173244053518601,0.2427176603556093,0.026117789343815017
966,8.002250600000025,109.8966528411994,195.32864128587423,25.694460330280428,45.668943458539424,30.965089851410497,0.23380566801619435,-0.9601303129585226,-2.1810823684824925,31.17207914551902,0.1052626885557937,0.22772021457566974,0.250871938901869,
967,8.005875299999843,109.90637985458696,195.30314573406622,25.69673456114331,45.66298245401751,31.797324000555538,0.23380566801619435,-0.9578560820956419,-2.175121363960578,31.33874200097881,0.2561204681015198,0.4319257019764604,0.5021528713533358,
968,8.018119699999716,109.90696910915455,195.30279143839937,25.696872332201114,45.66289961768245,31.130470049134548,0.23380566801619435,-0.9577183110378371,-2.1750385276255173,31.538735338672332,0.3144031859246765,0.5041372058082532,0.5941411327283609,
969,8.022224699999697,109.9190011121275,195.29091544993187,25.69968548269378,45.66012294426545,31.83040309185816,0.23380566801619435,-0.9549051605451702,-2.1722618542085215,31.7453947728126,0.47246258554971116,0.6694468415005465,0.8193777934136218,
970,8.033986499999628,109.93237173799281,195.27773832293218,25.702811610806013,45.657042057284755,31.970389700402883,0.23380566801619435,-0.9517790324329383,-2.169180967227824,31.78672726999221,0.38921815677667604,0.3816473908871718,0.5451105434089666,
971,8.03768749999972,109.94460073173941,195.26574653141665,25.705670818858103,45.65423830845875,31.998387022111828,0.23380566801619435,-0.9489198243808481,-2.16637721840182,31.794993769428128,0.3244019005113562,0.2646879522546666,0.41868401584506243,-2.7896667016186636
972,8.049376299999949,109.95515958234891,195.25547014115494,25.70813953797834,45.65183563016882,32.00398648645361,0.23380566801619435,-0.9464511052606106,-2.1639745401118873,31.62998630271375,0.1578084632502271,0.08348558247433915,0.178531099684279,
973,8.052868899999794,109.95048652034309,195.26410480945867,25.70704694959439,45.65385446455967,31.17180254631416,0.23380566801619435,-0.9475436936445618,-2.16599337450274,31.430324042769314,-0.011859891761606789,-0.14362798145080347,0.14411680709837202,
974,8.06542730000001,109.94255479658968,195.276437274142,25.7051924676237,45.656737864703246,31.00536575828627,0.23380566801619435,-0.9493981756152508,-2.1688767746463142,31.390391590780425,-0.14588611129976545,-0.27423427680913404,0.31062388196530594,
975,8.068687299999965,109.9344321104023,195.28861844329137,25.703293337553575,45.65958589109343,30.972078400680694,0.23380566801619435,-0.951297305685376,-2.171724801036497,31.21574433378109,-0.24167052568600536,-0.39595409320833136,0.4638796038993115,
976,8.082404399999632,109.94044091334277,195.28248557395762,25.70469822973905,45.65815199148199,31.79872476216739,0.23380566801619435,-0.9498924134998994,-2.170290901425062,31.347475648982783,-0.1538168636983377,-0.25177845252581477,0.2950457874877846,
977,8.08681929999966,109.93538564947826,195.29009618596987,25.70351628039421,45.65993139570753,31.130750201456916,0.23380566801619435,-0.9510743628447393,-2.1720703056505997,31.373821912023118,-0.1546707792888551,-0.2482783650653358,0.29251529280592814,5.338533412815344
978,8.098671399999603,109.94179509706194,195.28285500962724,25.705014845568126,45.65823836763552,31.830459122322633,0.23380566801619435,-0.9495757976708248,-2.170377277578588,31.379091164631184,-0.08743643323267555,-0.13922037397700332,0.16440025056777982,2.180706112563983
979,8.106780699999945,109.93652528183384,195.29021143307088,25.7037827328984,45.65995834113297,31.137097073487965,0.23380566801619435,-0.9508079103405507,-2.172097251076039,31.380145015152802,-0.01617876490678717,-0.04766340427037409,0.050334407124254514,0.20147193399903462
980,8.113835499999823,109.92909096096139,195.3001186236486,25.70204454654057,45.66227469844416,30.998424663721032,0.23380566801619435,-0.9525460966983808,-2.1744136083872263,31.380355785257123,0.020362639676731884,0.010866605833696856,0.023080732591262136,
981,8.117050099999688,109.93539774024035,195.2923872914102,25.703519107282915,45.660467069145504,31.803994014775455,0.23380566801619435,-0.9510715359560358,-2.172605979088573,31.213737172676428,-0.09843415341249354,-0.1368250553493297,0.16855378467830812,
982,8.130213599999934,109.93061152002102,195.29860265170998,25.702400061867262,45.66192025561236,31.13180405197853,0.23380566801619435,-0.9521905813716884,-2.174059165555427,31.180413450160287,-0.0863270844332655,-0.11744506808954286,0.1457590804214458,
983,8.133613299999979,109.92381308203161,195.30726327279078,25.700810548531685,45.66394515790959,30.997366059419146,0.23380566801619435,-0.9537800947072661,-2.1760840678526563,31.17374870565706,-0.06869849153956184,-0.0912348126597195,0.11420715293214065,-4.835640846601001
984,8.150387499999852,109.9172554555665,195.31552812898872,25.69927733829541,45.665877528134004,30.97047846090727,0.23380566801619435,-0.9553133049435409,-2.178016438077073,31.00575499015486,-0.18883573052340025,-0.238745053190949,0.30439798544907504,1.1947120055447202
985,8.158939299999929,109.91146756567386,195.3227441843468,25.697924096832654,45.66756468277744,30.965100941204895,0.23380566801619435,-0.9566665464062964,-2.1797035927205073,31.138817013655974,-0.0922580059666567,-0.11365503601953542,0.14638649827612366,9.799325260884995
986,8.167041799999879,109.90654731134035,195.32881684442654,25.6967737134814,45.66898450512402,30.964025437264418,0.23380566801619435,-0.9578169297575521,-2.1811234150670913,31.3320895746062,0.05722856302346413,0.1765194860052045,0.18556464470709982,15.461430180469094
987,8.172586599999704,109.91598314131164,195.31660209929024,25.698979864011125,45.66612862847778,31.797114169484132,0.23380566801619435,-0.9556107792278254,-2.1782675384208474,31.370744086796247,0.04731501324264582,0.1875337329022658,0.19341047400389183,17.98535976390845
988,8.180125799999587,109.92500828227615,195.28902372428544,25.701089993123272,45.65968064808698,31.963728864170264,0.23380566801619435,-0.9535006501156786,-2.1718195580300517,31.545135755835815,0.11894028733969954,0.27209278578539053,0.2969533229800682,
989,8.184421899999961,109.92241799464131,195.29012855070027,25.700484369192452,45.65993896276495,31.163751021857493,0.23380566801619435,-0.9541062740464987,-2.172077872708016,31.746674856245292,0.2873549246469552,0.45812572831954856,0.5407883464602156,
990,8.194493799999691,109.93102869299626,195.2804140651653,25.70249759927342,45.657667660985005,31.83705928640275,0.23380566801619435,-0.9520930439655295,-2.169806570928074,31.62032190972562,0.19265797487013725,0.3281904309680479,0.38056018480662873,
991,8.197914800000035,109.9412723404854,195.26936804265853,25.704892622117537,45.65508503831389,31.9717209393118,0.23380566801619435,-0.9496980211214137,-2.167223948256961,31.428391164171686,0.03892978322476805,0.005729138848569432,0.039349092160729945,
992,8.21029129999988,109.93727006571217,195.2764942323443,25.7039568675906,45.656751181853785,31.165349436885798,0.23380566801619435,-0.9506337756483525,-2.168890091796854,31.3900050150609,0.04835134674063046,-0.010825503751196442,0.04954840323461337,
993,8.21359480000001,109.93036434565167,195.28719072727552,25.702342271098722,45.65925208299661,31.004075136400598,0.23380566801619435,-0.9522483721402288,-2.1713909929396777,31.38232717488718,0.022637991423554802,0.008588445022743571,0.024212394421073466,-5.046794271900879
994,8.230908399999862,109.92341368773128,195.29777271843997,25.700717167880494,45.661726212509755,30.97182027630356,0.23380566801619435,-0.9538734753584563,-2.173865122452824,31.214130840250874,-0.15021014529738053,-0.17951421439313134,0.23406930793985634,-0.940447619131326
995,8.245339799999783,109.9278157785002,195.27786191129945,25.701746401653388,45.657070952945524,31.79867008553415,0.23380566801619435,-0.9528442415855629,-2.169209862888593,31.347152339925177,-0.08943863966479385,-0.1098912421658961,0.14168752722047365,1.3234056636922844
996,8.251295000000027,109.92363485282817,195.28258879935805,25.700768877533715,45.6581761261657,31.13073926613027,0.23380566801619435,-0.9538217657052357,-2.170315036108768,31.373756639860037,-0.03224241930807969,-0.0447838348923257,0.05518301795390606,4.781814931006666
997,8.259350399999676,109.93149884687404,195.27523322889226,25.70260752391488,45.656456352099305,31.830456935257303,0.23380566801619435,-0.9519831193240691,-2.1685952620423734,31.37907749984701,-0.04152051349536798,-0.06632112781438051,0.07824605444040249,1.791516207410018
998,8.263668099999904,109.92775424357886,195.28320192294572,25.701732014439997,45.65831947793569,31.1370966360749,0.23380566801619435,-0.9528586287989533,-2.17045838787876,31.380142282195965,0.03188145308061745,-0.051423856598947784,0.06050487648149327,5.879450023196851
999,8.273641899999802,109.92177124827265,195.29389160622472,25.700333156225692,45.66081878647562,30.99842457623842,0.23380566801619435,-0.9542574870132583,-2.172957696418692,31.54701600526732,0.10402331936032305,0.025967447345421432,0.10721548065637254,
1000,8.277715299999727,109.9294078847,195.2869738781187,25.702118645106985,45.65920138243464,31.803993997278933,0.23380566801619435,-0.9524719981319656,-2.1713402923777068,31.413729983280028,0.013104373688963028,-0.09799131942588504,0.09886366012143097,
1001,8.28955569999971,109.93936224034005,195.2767758181625,25.704446029877076,45.656817018214106,31.965107881487036,0.23380566801619435,-0.950144613361875,-2.1689559281571746,31.553733545484135,0.008493160031505659,0.10168110011200554,0.10203518945593455,
1002,8.293758699999671,109.93529336465045,195.28407966621054,25.703494703678395,45.65852469928607,31.164026825320846,0.23380566801619435,-0.951095939560556,-2.1706636092291376,31.581734257924957,-0.062005809195451095,0.0788745403636327,0.10032902616669322,1.573047910276939
1003,8.305457599999954,109.92399362924854,195.2557161140624,25.700852761494346,45.65189314002876,31.83711444709542,0.23380566801619435,-0.9537378817446047,-2.16403204997183,31.42067363381156,-0.17094328007681284,-0.047295326217474294,0.17736530913748885,
1004,8.308975499999633,109.91657961458753,195.26120228291012,25.69911932284385,45.65317583740105,31.138428138442524,0.23380566801619435,-0.9554713203951017,-2.1653147473441194,31.221800742387316,-0.26008886254067026,-0.22679979262365982,0.34508602166972047,
1005,8.321666399999685,109.91080650948184,195.27389203190916,25.697769538148084,45.65614277264273,30.998690876711944,0.23380566801619435,-0.9568211050908673,-2.1682816825858,31.348686320352463,-0.1893360441503946,-0.08038826584958626,0.2056949462209121,
1006,8.326102699999865,109.90607877885972,195.28710093766477,25.69666416793178,45.65923108967669,30.97074342436583,0.23380566801619435,-0.9579264753071719,-2.171369999619756,31.374062825593935,-0.058045901594539845,0.025327223920631553,0.06333083738155382,5.374915025609862
1007,8.338591299999734,109.91288482227841,195.26970080204313,25.698255459459833,45.655162839344094,31.798454715146605,0.23380566801619435,-0.9563351837791174,-2.1673017492871622,31.379138126642225,0.031215144309715198,0.06369022203329751,0.07092834142236148,2.112580135807516
1008,8.3433986,109.92173889050613,195.2471775503643,25.700325590796478,45.64989677543943,31.96399697330276,0.23380566801619435,-0.954265052442473,-2.1620356853824987,31.380153186851885,-0.0045678661675577215,-0.07581228563164152,0.07594977323217178,0.21199523058627967
1009,8.354407199999969,109.91955215426717,195.25531397987623,25.69981431946935,45.65179911877674,31.163804643683992,0.23380566801619435,-0.9547763237696003,-2.163938028719805,31.38035619889382,0.027103416076082777,0.004168382915480655,0.027422081961866667,
1010,8.35802079999985,109.91514308922598,195.26970770639485,25.698783455072068,45.655164453620664,31.003766177760237,0.23380566801619435,-0.955807188166883,-2.1673033635637324,31.213736645052208,-0.049979810248645555,-0.23195153856407938,0.23727515182743897,
1011,8.369477399999596,109.91069342611509,195.28422380159873,25.69774309861598,45.65855839895679,30.97175848457549,0.23380566801619435,-0.9568475446229705,-2.170697308899861,31.013752578033884,-0.14886108506456763,-0.4941774166582889,0.5161113656776612,
1012,8.373067900000024,109.90673143147994,195.2973514215911,25.696816761813633,45.661627710918566,30.965356945938538,0.23380566801619435,-0.957773881425318,-2.1737666208616346,31.140416531231782,0.014717929995934076,-0.3518617127185766,0.3521693943837473,
1013,8.385445099999743,109.90335483968151,195.30877007585676,25.696027295512582,45.664297457006995,30.964076638211147,0.23380566801619435,-0.9585633477263684,-2.176436366950064,31.332410088472923,0.10561954463978279,-0.1361721618892811,0.1723320802506476,
1014,8.388695799999823,109.91408066853855,195.3012792804388,25.69853505509353,45.662546066580326,31.79712440967348,0.23380566801619435,-0.9560555881454214,-2.1746849765233947,31.537469566522713,0.2144692053974662,0.006121189422898993,0.2145565403891747,
1015,8.406527099999948,109.9269874217733,195.29005675858627,25.7015527271555,45.65992217736177,31.963733963965947,0.23380566801619435,-0.9530379160834492,-2.17206108730484,31.57848146213267,0.24658477261677936,0.12856512266301817,0.2780881889829658,
1016,8.412778799999614,109.93911189145408,195.2789541615704,25.704387496888554,45.65732632724976,31.99705587482444,0.23380566801619435,-0.9502031463503968,-2.1694652371928314,31.753343997504665,0.3090556436153096,0.3764731972930079,0.48708054686108465,11.780157758534957
1017,8.419676499999696,109.93623785750708,195.2861119839961,25.70371553146168,45.658999866703546,31.17041642398833,0.23380566801619435,-0.9508751117772718,-2.1711387766466146,31.788315894227498,0.17963017122911598,0.369181320465927,0.41056284025319073,
1018,8.424000699999851,109.94083512965997,195.2671761893584,25.704790399748436,45.65457257058886,31.838389315071105,0.23380566801619435,-0.9498002434905146,-2.16671148053193,31.628649506970504,0.07691493777979846,0.23812497204456198,0.2502387059687084,
1019,8.434641699999702,109.94649341986616,195.24431479929274,25.706113340069923,45.64922744801278,31.97198389328766,0.23380566801619435,-0.9484773031690281,-2.161366357955849,31.596716229519103,0.010707812594964186,0.16612790163992197,0.16647263124565692,
1020,8.43839399999979,109.9409671507429,195.25246969103412,25.704821267025924,45.65113410792397,31.165402027680972,0.23380566801619435,-0.9497693762130268,-2.1632730178670414,31.75699034063038,0.05261953467540973,0.22800590387125064,0.23399894792413625,
1021,8.44962489999989,109.94684685970721,195.24981633633274,25.706195976308063,45.65051373855553,31.837389487567446,0.23380566801619435,-0.9483946669308878,-2.1626526484986,31.62238500660264,-0.09700135803266996,-0.17936970409555508,0.203918498934033,
1022,8.465693499999816,109.95455381697758,195.24522767417108,25.707997906601033,45.649440883333526,31.97178697954474,0.23380566801619435,-0.9465927366379177,-2.1615797932765943,31.595463939797096,-0.11581792348427111,-0.22984769930233517,0.25737862435483094,
1023,8.468658999999661,109.94821792201783,195.25807663289822,25.70651653844749,45.65244504271204,31.165362644932387,0.23380566801619435,-0.9480741047914591,-2.164583952655107,31.756739882685984,-0.07060445302372977,0.03398013273397449,0.0783558434795937,
1024,8.481584499999826,109.9498897923941,195.24426006398627,25.70690743121765,45.649214650587886,31.837378559259918,0.23380566801619435,-0.9476832120212997,-2.161353560530955,31.6223343046622,-0.12533877004738694,-0.025399392882181418,0.12788642006004838,
1025,8.484671999999591,109.94832793210732,195.23355036755908,25.706542259429952,45.64671066286048,31.971781742125422,0.23380566801619435,-0.9480483838089988,-2.158849572803547,31.42879242245588,-0.28630788067263724,-0.3071196365936395,0.4198745928448949,
1026,8.49738329999991,109.94010398620065,195.24668867831554,25.704619454263515,45.64978247438349,31.165361597448523,0.23380566801619435,-0.9499711889754359,-2.1619213843265612,31.556744812616177,-0.22185788584995114,-0.04241019157454917,0.2258750669356844,
1027,8.500410299999658,109.93113576827868,195.26406093300662,25.70252263408135,45.65384420599649,31.004077568513143,0.23380566801619435,-0.9520680091575997,-2.165983115939561,31.58233529064824,-0.2027706483115536,0.07308769612731486,0.21554059279376234,2.9531033563190685
1028,8.517131699999936,109.91845670207944,195.24185370371063,25.699558196538817,45.64865202991615,31.80512459573388,0.23380566801619435,-0.9550324467001339,-2.1607909398592184,31.42079323000465,-0.2041681487249831,-0.16162692996026531,0.2603994958562081,7.781990490144231
1029,8.522603699999763,109.92139808054915,195.2224888775878,25.700245907496818,45.644124423808485,31.965330949420213,0.23380566801619435,-0.9543447357421329,-2.1562633337515535,31.555145584477497,-0.07363664280495588,-0.13520703204951368,0.15395874992744932,12.782911663031554
1030,8.530854199999794,109.91697786181209,195.2352830165161,25.69921243530222,45.64711576600731,31.16407143890748,0.23380566801619435,-0.9553782079367323,-2.159254675950379,31.748676211622065,0.09525218439085764,0.18708423892375325,0.2099368740476764,19.444952681157073
1031,8.534602799999902,109.92501663647353,195.23703959568175,25.701091946381972,45.64752646417256,31.837123369812748,0.23380566801619435,-0.953498696856979,-2.159665374115626,31.787381726699415,0.2245096872108073,0.3399489069797965,0.40739398499272533,9.606749013379948
1032,8.545872599999711,109.93233066668674,195.22404337670363,25.70280200810186,45.64448787451269,31.971730704235988,0.23380566801619435,-0.9517886351370919,-2.15662678445576,31.73146194104301,0.1717324729945994,0.20280137094485434,0.2657450626784122,11.252811645433045
1033,8.54910609999979,109.93881691960138,195.2091785687853,25.70431853079749,45.64101239816741,31.998652171120636,0.23380566801619435,-0.9502721124414606,-2.1531513081104805,31.823277251489852,0.04460347636368436,0.3561921167468513,0.35897394631968527,8.266396839227244
1034,8.56254779999972,109.93087122208784,195.2010335032803,25.702460781682483,45.639108035685986,31.685732021138193,0.23380566801619435,-0.9521298615564682,-2.1512469456290546,31.84163970322766,-0.04201995393655861,0.4135233615668613,0.4156527963221078,10.302744058677607
