frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2157,17.87308499999972,133.36066887046303,210.41989836747916,30.423145924594532,48.00242326086605,-11.402525614046095,0.2281268246648147,0.05163676379456561,0.09917240114776149,-11.42549102288812,0.3325525776758118,0.08620095182119769,0.3435430409915289,-0.3914577841527234
2158,17.87629990000005,133.36851041829937,210.41967567219206,30.424934792002894,48.002372458097334,-11.328448238043594,0.2281268246648147,0.05342563120292709,0.09922320391648043,-11.425637755358874,0.34242871972202743,0.07941019046873628,0.3515158694010098,2.4543001401124935
2159,17.88869939999995,133.37511710652797,210.41978021565544,30.426441954810034,48.00239630726568,-11.313632762843094,0.2281268246648147,0.054932794010067454,0.09919935474813713,-11.33307066630615,0.18284686346230308,-0.008230510278142741,0.18303201025350926,3.998229825353025
2160,17.89274609999984,133.3805224406945,210.42000090108183,30.4276750565297,48.00244665153125,-11.310669667802994,0.2281268246648147,0.05616589572973396,0.09914901048256297,-11.314557248495603,0.17120855044098268,-0.022782350855947597,0.17271769815113333,4.116131638834878
2161,17.90476529999978,133.36867873639432,210.4235007440693,30.424973189875427,48.003245059598804,-11.310077048794973,0.2281268246648147,0.05346402907546022,0.09835060241501026,-11.310854564933496,0.0740732955340595,-0.025896846954891514,0.07846973807450355,-8.022682088533863
2162,17.907938099999683,133.3700436770185,210.4241811552556,30.425284569445875,48.00340027964221,-11.30995852499337,0.2281268246648147,0.05377540864590813,0.09819538237160685,-11.40271046376795,0.07536385203922531,0.03589934681227913,0.08347738194108954,-10.022087060831089
2163,17.920845799999825,133.37404702154953,210.42416815258343,30.42619783972178,48.003397313383886,-11.30993482023305,0.2281268246648147,0.054688678921813505,0.09819834862992849,-11.421081643534837,-0.03169167078524563,0.029532026012785387,0.04331861675515764,-10.465086097828252
2164,17.92444469999964,133.37606638185224,210.4193240510853,30.426658509975493,48.002292243890764,-11.77291225701536,0.2281268246648147,0.05514934917552594,0.09930341812304988,-11.424755879488217,0.025324485191251227,0.03507995840592614,0.04326584139899987,-0.8338638963939817
2165,17.9372500999998,133.3631244140666,210.4218094673612,30.423706099959638,48.002859234013755,-11.402525566637447,0.2281268246648147,0.052196939159671274,0.0987364280000591,-11.425490726678895,0.021048019857777312,0.044056793236400243,0.04882642901347906,-8.35531894166206
2166,17.941116399999828,133.3641461242686,210.42246515370553,30.423939179463748,48.003008813657466,-11.328448228561864,0.2281268246648147,0.05243001866378094,0.0985868483563479,-11.518234131663906,0.037603490823622965,0.10802257785053454,0.11438050466577375,-5.931579503716641
2167,17.952963499999896,133.36813232574488,210.4226748516588,30.42484853894901,48.003056651385684,-11.313632760946748,0.2281268246648147,0.05333937814904388,0.09853901062813009,-11.444186377114033,0.024724741437788172,0.0484739842916979,0.05441543891467985,-4.40105635014034
2168,17.956229699999767,133.37033050575263,210.4180924189694,30.42535000277422,48.00201127556701,-11.7736518451581,0.2281268246648147,0.053840841974253095,0.09958438644680712,-11.42937682620406,0.11675087167083859,0.05085757048289335,0.1273470004017491,3.672920087732324
2169,17.96887169999991,133.37385551462177,210.41757623584587,30.42615415185445,48.001893520350094,-11.402673484265994,0.2281268246648147,0.05464499105448439,0.0997021416637196,-11.426414916022063,0.11450680950745672,0.056269688040386734,0.12758560740044084,1.6481514842811416
2170,17.972237899999982,133.37724302294254,210.41805372693022,30.426926933371192,48.002002448874975,-11.328477812087574,0.2281268246648147,0.055417772571225044,0.09959321313883862,-11.425822533985665,0.10621023125370177,0.055031648069757265,0.11962063163283508,2.4144567738659632
2171,17.9858064,133.380161280638,210.41874530429115,30.427592666232812,48.00216021622233,-11.31363867765189,0.2281268246648147,0.056083505432845016,0.09943544579148522,-11.333107622031507,0.0973803569708994,-0.016408101212187557,0.09875302379759916,2.732638223653675
2172,18.001404000000093,133.382573126556,210.41944462685404,30.428142872983667,48.00231975045802,-11.310670850764753,0.2281268246648147,0.05663371218370017,0.09927591155579307,-11.314564639640675,0.0903908015110283,-0.020513710616670587,0.09268931611070727,2.981017009496165
2173,18.005430199999864,133.38450360268394,210.42010010935024,30.428583266372826,48.0024692835985,-11.310077285387326,0.2281268246648147,0.05707410557285897,0.09912637841531335,-11.310856043162511,0.060111883954219944,-0.02145323197932631,0.0638253848784666,0.7240099522288375
2174,18.01737830000002,133.38600474588583,210.42068741137075,30.428925717404837,48.00260326294356,-11.30995857231184,0.2281268246648147,0.05741655660487055,0.09899239907025503,-11.310114323866877,0.05309329223601347,-0.020736686937413654,0.05699919179777052,0.3427192754656656
2175,18.020677499999692,133.3871353417449,210.42122333599698,30.42918363664815,48.0027255217268,-11.309934829696743,0.2281268246648147,0.057674475848184414,0.09887014028701202,-11.30996598000775,0.05375344938876209,-0.02434040202366615,0.0590075291116642,0.036429287708220286
2176,18.033887999999934,133.3879444189323,210.42168919581565,30.42936820885782,48.00283179684797,-11.309930081173723,0.2281268246648147,0.05785904805785336,0.0987638651658429,-11.309936311235926,0.03295682075070689,-0.018108574253040532,0.0376041552952876,0.01636263877583352
2177,18.037046799999644,133.38847856689128,210.42208031897343,30.429490062335603,48.00292102253201,-11.30992913146912,0.2281268246648147,0.057980901535636065,0.09867463948180699,-11.309930377481562,0.028641861281295745,-0.019106070614582298,0.0344296115572975,0.001405451353961119
2178,18.049943099999837,133.38878376525798,210.42241842569064,30.42955968626989,48.0029981537438,-11.309928941528199,0.2281268246648147,0.058050525469923286,0.09859750827001079,-11.309929190730688,-0.05020058500992156,-0.025195479602575666,0.05616859378462459,0.0006769684531474019
2179,18.05387279999968,133.38890584121685,210.4226975019305,30.429587535070755,48.00306181852024,-11.309928903540015,0.2281268246648147,0.05807837427078866,0.09853384349357697,-11.309928953380515,-0.0784689514673551,-0.03055928290885592,0.08420953696755269,5.2161546745958536e-05
2180,18.065556300000026,133.3727200821304,210.42615472216232,30.425895129245575,48.003850503193895,-11.309928895942377,0.2281268246648147,0.05438596844560806,0.09774515881991874,-11.309928905910482,-0.0815702658198714,-0.024358487267726527,0.08512957281636314,-8.158110180238653
2181,18.0693397,133.37060769387244,210.42673292492535,30.425413236819825,48.00398240675424,-11.30992889442285,0.2281268246648147,0.05390407601985814,0.09761325525957432,-11.402525331963346,-0.0829253729734815,0.036107524171873795,0.09044540223037027,-8.645802044086997
2182,18.081997999999658,133.37188776331186,210.42657992922938,30.42570525499639,48.003947504331926,-11.309928894118945,0.2281268246648147,0.05419609419642413,0.09764815768188839,-11.42104461717392,-0.07749672254686177,0.04310024027027352,0.0886756602279373,-16.958445186357658
2183,18.08585959999982,133.3718644579178,210.42156350037374,30.425699938410848,48.00280312234593,-11.772911071792539,0.2281268246648147,0.05419077761088076,0.09879253966788326,-11.517344909762912,-0.014152747889752498,0.10593207329933463,0.10687331016828523,-9.35231684677219
2184,18.097489999999652,133.37360957761422,210.42060693954656,30.42609804702585,48.00258490516183,-11.402525329592883,0.2281268246648147,0.05458888622588276,0.0990107568519818,-11.536604968280708,0.017664157467757916,0.11401372720710376,0.11537396782074204,-9.16425401579005
2185,18.101775599999655,133.37362242614182,210.41597326808977,30.426100978119653,48.001527840405856,-11.791430358887327,0.2281268246648147,0.05459181731968599,0.1000678216079578,-11.540456979984267,0.03399339411031563,0.10494897294834017,0.11031698765852282,1.7255048912108264
2186,18.113652699999875,133.37527358749247,210.41568460120214,30.426477652315587,48.001461987745394,-11.40622918701184,0.2281268246648147,0.05496849151561989,0.10013367426842024,-11.448630946778106,0.040661101347713044,0.04214187845711735,0.05855991020060945,3.7740821214195543
2187,18.11774319999995,133.37715122158016,210.4164478531814,30.426905991017897,48.00163610599584,-11.329188952636743,0.2281268246648147,0.05539683021792996,0.09995955601797135,-11.430265740136873,0.05036444251272808,0.02813730379793486,0.05769128993734818,6.641123544838484
2188,18.130241999999726,133.3789023683833,210.41741686441839,30.42730547457762,48.0018571634524,-11.313780905761725,0.2281268246648147,0.05579631377765182,0.0997384985614147,-11.33399626326175,0.05561111624116649,-0.02484923114409522,0.06091043045358655,5.5791783236264445
2189,18.134477799999786,133.3804387878966,210.41836865091904,30.427655973082537,48.002074291484554,-11.31069929638672,0.2281268246648147,0.056146812282570124,0.09952137052925991,-11.314742367886726,0.06149208368311925,-0.034834261763284156,0.07067320672139295,4.198123750496328
2190,18.145589299999756,133.38174986421046,210.41925891077665,30.427955064758912,48.002277383639,-11.310082974511719,0.2281268246648147,0.05644590395894511,0.09931827837481677,-11.310891588811721,0.04416957077068463,-0.02913639416077799,0.05291389653728722,-5.86172301690247
2191,18.1496745999998,133.38284438743932,210.42005368033088,30.428204754867636,48.00245869189374,-11.309959710136718,0.2281268246648147,0.05669559406766922,0.09913697012007106,-11.402717868543597,0.0337404837191922,-0.027338978165695225,0.04342625897713772,-7.914834456244353
2192,18.161054599999716,133.38374744329536,210.4207559127585,30.42841076613257,48.00261888994763,-11.309935057261718,0.2281268246648147,0.05690160533260169,0.09897677206618738,-11.421083124489972,0.018912090143837088,-0.018940474559627257,0.026765812712348326,-8.314841643769004
2193,18.165358299999752,133.38336667039414,210.42092002677362,30.428323901619695,48.002656328756785,-11.772912304421094,0.2281268246648147,0.05681474081972837,0.09893933325702875,-11.424756175679246,0.019026898816200406,-0.020276957827371107,0.027806076625351426,-3.5435760769941225
2194,18.17679109999972,133.3837979053915,210.42138448667387,30.428422277890327,48.002762284519015,-11.402525576118594,0.2281268246648147,0.05691311709036029,0.09883337749479892,-11.518087221463977,0.0007760065791728608,0.005302630800461894,0.005359111830977845,-11.418754570233304
2195,18.18119939999997,133.38432914553732,210.42186681258644,30.428543468017928,48.0028723159979,-11.328448230458093,0.2281268246648147,0.0570343072179611,0.09872334601591604,-11.629349866167797,-0.019773296568484634,0.052149102336708476,0.05577196546392945,-11.771345613013834
2196,18.19284239999979,133.38279111817144,210.41760430690638,30.4281926027187,48.001899924111996,-11.77661493906037,0.2281268246648147,0.056683441918732314,0.0996957379018184,-11.651602395108561,-0.022994505478533205,0.07225016523283066,0.07582106342154286,-15.42212028224081
2197,18.197919199999887,133.38090743530458,210.4127049097344,30.42776288412761,48.00078224019238,-11.866248280780823,0.2281268246648147,0.056253723327643,0.10081342182143516,-11.74864933644359,-0.02909621588548149,0.08493473768203094,0.08978028427204912,-10.332567886447022
2198,18.209152699999777,133.37912044403123,210.40818416200392,30.427355223482717,47.99975093636751,-11.884174949124915,0.2281268246648147,0.055846062682750386,0.10184472564630198,-11.860655160257467,-0.05750355707450872,0.16599158082358612,0.17566975829816128,-10.146077027600628
2199,18.22572450000007,133.3775292870332,210.40425017258104,30.426992237889216,47.99885348785221,-11.887760282793733,0.2281268246648147,0.05548307708924938,0.10274217416160525,-11.883056325020242,-0.05681534419201177,0.16286278145876343,0.17248846025210413,-4.103817702906405
2200,18.23025460000008,133.375254666729,210.39669776653392,30.426473335981896,47.99713058144209,-11.888477349527497,0.2281268246648147,0.05496417518192942,0.1044650805717211,-11.8875365579728,-0.05239477263632951,0.1441933609954994,0.15341752688265795,2.018059464529836
2201,18.24117789999991,133.37397647796155,210.3934478180983,30.426181746837056,47.99638918102516,-11.88862076287425,0.2281268246648147,0.05467258603708913,0.10520648098865593,-11.795836169016434,-0.04022058089507363,0.1127735162596897,0.11973120352319049,4.348061938624726
2202,18.244430700000066,133.37308472617985,210.3916396950031,30.42597831433471,47.99597669964484,-11.8886494455436,0.2281268246648147,0.05446915353474324,0.10561896236897184,-11.777496091225162,-0.038893515753112666,0.10356563232654882,0.11062796105341324,4.776526129318592
2203,18.256805900000018,133.3744181847188,210.3951816522664,30.42628251199702,47.99678471510841,-11.425673004343095,0.2281268246648147,0.05477335119705273,0.1048109469054026,-11.77382807566691,-0.01785663056807171,0.030336883223014238,0.0352020700944049,2.0436068646386603
2204,18.260545399999955,133.3741679006719,210.3950486174123,30.426225415492134,47.99675436628958,-11.79605989383737,0.2281268246648147,0.0547162546921669,0.10484129572423484,-11.77309447255526,-0.00864447441475475,-0.019522987103516957,0.021351205196696484,0.16788675203888448
2205,18.27378379999982,133.37362467780468,210.3942257163648,30.426101491784355,47.9965666404866,-11.870137271736224,0.2281268246648147,0.05459233098438787,0.1050290215272156,-11.772947751932932,0.0025413745700190666,-0.044531095577323765,0.044603554320501004,-7.054143821078763
2206,18.278115499999785,133.37399241212694,210.3976706563861,30.42618538184761,47.997352523714824,-11.884952747315996,0.2281268246648147,0.054676221047643025,0.10424313829899035,-11.865514843355342,-0.007133554047847296,-0.022408378091741076,0.02351644110098252,-7.659056239125168
2207,18.289553699999942,133.37366091431102,210.39758203177232,30.42610975830348,47.99733230606309,-11.88791584243195,0.2281268246648147,0.054600597503512205,0.10426335595072089,-11.884028261639822,-0.005563549083368517,-0.020747311560083637,0.02148031692909187,-7.964791006967698
2208,18.29363999999987,133.37323471710314,210.39677023328488,30.426012531287768,47.99714711305189,-11.88850846145514,0.2281268246648147,0.05450337048780085,0.10444854896192624,-11.887730945296719,-0.007077022376468343,-0.015848409221679058,0.017356737037094137,-0.8626178408686488
2209,18.30536260000008,133.37285350959806,210.3959264145224,30.425925567630095,47.996954615357005,-11.888626985259778,0.2281268246648147,0.054416406830128494,0.10464104665680907,-11.888471482028095,-0.008279040972619566,0.005465880367095227,0.009920603187997723,-0.3348117963650763
2210,18.309577099999842,133.37254076997763,210.3952119197927,30.425854223333538,47.99679161994308,-11.888650690020706,0.2281268246648147,0.054345062533570854,0.10480404207073235,-11.88861958937437,-0.008033344600001963,0.0038126896768779384,0.008892200404542866,-0.03365496656954606
2211,18.320751400000063,133.37319500694753,210.39887851095403,30.42600347233606,47.99762806774206,-11.888655430972891,0.2281268246648147,0.054494311536092965,0.10396759427175084,-11.888649210843624,-0.003968497532423317,-0.0028973191986123763,0.004913596564991658,-0.013204732199823292
2212,18.324004699999932,133.37311824026227,210.398971184135,30.425985959795913,47.99764920898057,-11.88865637916333,0.2281268246648147,0.05447679899594604,0.10394645303324523,-11.888655135137475,-0.004617699584153177,0.0022663997000436564,0.005143900956457696,-0.0015203121580760922
2213,18.337307399999645,133.37291594312222,210.39828481873883,30.425939810391714,47.997492630622176,-11.888656568801416,0.2281268246648147,0.05443064959174748,0.10410303139163801,-11.888656319996246,0.0015628922917327928,-0.018983271371708334,0.01904749916097856,-0.0006552169146542543
2214,18.341571699999804,133.37271659564385,210.39749524643275,30.425894333884468,47.997312507999155,-11.888656606729032,0.2281268246648147,0.054385173084501304,0.10428315401465937,-11.888656556968002,-0.0013515419261186602,-0.003073847689418554,0.003357857232790031,-4.954206398709002e-05
2215,18.353461700000025,133.37344495701643,210.40101718319022,30.426060492651605,47.9981159562483,-11.888656614314556,0.2281268246648147,0.05455133185163774,0.10347970576551546,-11.888656604362351,-0.06814391210179313,-0.01239272371204385,0.06926162254481165,-2.0556806593112195e-05
2216,18.35794709999982,133.37342105370723,210.40092491957685,30.426055039665577,47.99809490844315,-11.88865661583166,0.2281268246648147,0.054545878865610575,0.10350075357066402,-11.88865661384122,-0.09190748498095325,-0.008721431914678543,0.0923203616228106,-2.0880365272149352e-06
2217,18.369452699999783,133.3563061606436,210.40360265933757,30.422150673456496,47.99870577271204,-11.888656616135082,0.2281268246648147,0.050641512656529386,0.10288988930177112,-11.888656615736995,-0.08423358002198081,-0.012244550482534469,0.08511888756227246,-7.894160158510229e-07
2218,18.373655899999903,133.35405304162575,210.4030475764555,30.421636676569356,47.99857914341673,-11.888656616195767,0.2281268246648147,0.050127515769389674,0.10301651859708727,-11.888656616116151,-0.06144120929168632,0.01608180168816962,0.06351099546348188,-8.717682554112185e-08
2219,18.385225699999864,133.35545814566035,210.40179872883067,30.421957218491094,47.998294247773586,-11.888656616207903,0.2281268246648147,0.0504480576911277,0.10330141424022798,-11.888656616191982,-0.052166427110005714,0.019809336935085554,0.055800949339874895,7.729122647565666
2220,18.38921909999999,133.35769769681548,210.40050232502995,30.42246812018479,47.99799850329104,-11.88865661621033,0.2281268246648147,0.05095895938482187,0.10359715872277064,-11.796060180660273,0.07398019731511515,-0.01996858498680007,0.07662776246999797,8.257926373308992
2221,18.400892799999838,133.36000853064917,210.3993084731032,30.4229952833696,47.99772615364188,-11.888656616210817,0.2281268246648147,0.051486122569631476,0.10386950837193609,-11.777540893553931,0.10881888928583111,-0.03889324790501443,0.1155605269891189,8.633933422960247
2222,18.404176300000017,133.3642025721154,210.40293533360784,30.4239520567318,47.998553537812306,-11.425674438476538,0.2281268246648147,0.05244289593183282,0.10304212420150805,-11.77383703613266,0.12337949719888502,-0.03593450506747774,0.12850598812309977,3.157308668461389
2223,18.417988700000024,133.3673453512808,210.40684040078477,30.424669008963424,47.99944438838748,-11.796060180664057,0.2281268246648147,0.05315984816345676,0.10215127362633325,-11.680499829101532,0.1100748672376243,-0.06219576975529728,0.12643096999087908,4.229225387719053
2224,18.421875999999884,133.3690580175077,210.40616871836025,30.425059714071484,47.99929115960879,-11.870137329101562,0.2281268246648147,0.05355055327151703,0.1023045024050262,-11.661832387695306,0.11626398557307527,-0.05177615677497314,0.12727169658538717,1.377168651874444
2225,18.433838999999807,133.37227854246288,210.40917081118187,30.42579440220326,47.999976017511536,-11.421970581054687,0.2281268246648147,0.05428524140329216,0.10161964450227856,-11.750695334960938,0.060035282099695074,0.005951213303192397,0.06032952872822779,-2.514519247241388
2226,18.437453099999857,133.37348421691456,210.4079758387818,30.4260694488875,47.999703412252344,-11.795319409179687,0.2281268246648147,0.05456028808753288,0.1018922497614696,-11.768467924414065,0.05064421754581896,0.02497652880564122,0.05646825446219551,-4.207603907051505
2227,18.450280999999904,133.3740602937306,210.40591470554506,30.426200867462306,47.999233212471836,-11.869989174804687,0.2281268246648147,0.05469170666233936,0.10236244954197815,-11.772022442304689,0.0327203860825716,0.03924208961696921,0.05109369102833331,-3.7253135616986492
2228,18.465880899999775,133.37439886249516,210.4038201375679,30.426278104079493,47.99875538533016,-11.884923127929687,0.2281268246648147,0.05476894327952664,0.1028402766836507,-11.86532978142969,-0.04352125264430991,0.04355668784197768,0.06157340730780893,-3.668502381352317
2229,18.46981199999982,133.37458650151245,210.4019117604662,30.426320909572695,47.99832003332169,-11.887909918554687,0.2281268246648147,0.05481174877272821,0.10327562869212414,-11.883991249254688,-0.0830699644374867,0.04033934854807418,0.09234653232757752,-3.6796034404826536
2230,18.48183629999994,133.3577304876828,210.40379214910092,30.42247560066123,47.998749000410065,-11.888507276679688,0.2281268246648147,0.05096643986126281,0.10284666160374911,-11.887723542819687,-0.07940865991994091,0.038805545513507116,0.08838328819908038,-1.7501701415085025
2231,18.48570440000003,133.3556679734832,210.4027859584178,30.42200508584605,47.99851946132452,-11.888626748304688,0.2281268246648147,0.050495925046082135,0.10307620068929424,-11.888470001532687,-0.27738167787956225,0.0050107922884401156,0.2774269331961825,-0.17185447127443457
2232,18.49795210000002,133.35720083736493,210.40122978428218,30.422354773216032,47.998164456260334,-11.888650642629688,0.2281268246648147,0.05084561241606522,0.10343120575348053,-11.888619293275289,-0.3875445537305469,-0.03675005140219702,0.3892831198552962,-0.07131912777148972
2233,18.501348999999664,133.34253507262247,210.4032897763928,30.41900911887405,47.998634395719364,-11.888655421494688,0.2281268246648147,0.04749995807408425,0.10296126629445013,-11.888649151623808,-0.32287212753199,-0.023507847179490147,0.32372678235828417,-0.007153181245469183
2234,18.513782399999855,133.3131079808021,210.40863418115873,30.41229600985795,47.99985359780834,-11.888656377267688,0.2281268246648147,0.04078684905798369,0.10174206420547449,-11.888655123293512,-0.26812009050082053,-0.02668633089592508,0.26944487968201397,-0.003166082800976987
2235,18.519018999999844,133.31318986751498,210.4079332340104,30.41231469041374,47.999693692961124,-11.888656568422288,0.2281268246648147,0.04080552961377393,0.10190196905269033,-11.888656317627452,-0.3716902976020633,-0.04858922642396526,0.3748527581010839,-0.00024368096452457433
2236,18.5295529,133.3202141233729,210.4059269425358,30.41391711159824,47.99923600405768,-11.888656606653207,0.2281268246648147,0.04240795079827464,0.10235965795613566,-11.88865655649424,-0.2698101075385215,-0.039806593584052204,0.272730744549848,-8.750765160077724e-05
2237,18.533610899999985,133.31151028743503,210.40735942118084,30.41193153314333,47.99956279086237,-11.888656614299391,0.2281268246648147,0.04042237234336454,0.10203287115144377,-11.888656604267599,-0.11021362576449295,-0.007412524957316006,0.11046261281718144,-1.1762291742756962e-05
2238,18.54500949999965,133.28775077132164,210.4120777398167,30.406511350176814,48.00063916591053,-11.888656615828628,0.2281268246648147,0.03500218937684707,0.1009564961032865,-11.88865661382227,-0.1289313880271389,-0.03465207464586724,0.13350681291929417,-4.341708773748825e-06
2239,18.549622399999862,133.29296888179525,210.41078539564754,30.407701741149907,48.00034434753884,-11.888656616134476,0.2281268246648147,0.03619258034994033,0.10125131447497182,-11.8886566157332,-0.3342393012756582,-0.12658520545591853,0.3574069455922161,-4.287601167058135e-07
2240,18.56093299999975,133.28850558714802,210.41602413821852,30.406683543914493,48.0015394452468,-11.888656616195645,0.2281268246648147,0.035174383114526364,0.10005621676701537,-11.88865661611539,-0.19929705363304118,-0.1031327265211005,0.22440070157307307,-1.5462873385875452e-07
2241,18.56575930000008,133.27000618804678,210.42482970398822,30.40246333473932,48.00354823100522,-11.888656616207879,0.2281268246648147,0.03095417393935307,0.09804743100859525,-11.88865661619183,-0.1221303837675242,-0.07865930762274707,0.14526912030742356,-2.9719219183737717
2242,18.577247299999726,133.27934313026364,210.42297988693457,30.40459334171933,48.003126238114554,-11.888656616210326,0.2281268246648147,0.033084180919363604,0.09846942389926028,-11.991080932613364,-0.1300317718836682,-0.05460309270013131,0.14103105839362284,-11.49964219147125
2243,18.582051599999886,133.27745449594482,210.4223915476614,30.404162493569224,48.00299202214434,-11.888656616210815,0.2281268246648147,0.032653332769257304,0.09860363986947362,-12.11399011230392,0.03603109271676708,-0.020957109893182377,0.041682611451769526,-12.228790082351956
2244,18.593289299999924,133.28822043550963,210.41331807124152,30.406618493176676,48.000922118780004,-12.400778198242163,0.2281268246648147,0.035109332376709546,0.10067354323381039,-12.138571948242035,0.2719363598402282,0.07537611175678477,0.282189549818425,-9.61648833909708
2245,18.597846299999674,133.30300832543014,210.41206822630647,30.409992007547736,48.000636995623644,-12.503202514648432,0.2281268246648147,0.03848284674776892,0.10095866639017004,-12.143488315429659,0.1968407087578771,0.06481083574499999,0.20723587781624292,-1.1185063649783369
2246,18.60886769999979,133.31774884649425,210.4089061862153,30.413354715811998,47.99991564945818,-12.011565795898436,0.2281268246648147,0.041845555012031355,0.10168001255563297,-12.14447158886718,0.18895318633885927,0.03834260030198611,0.1928042054145229,
2247,18.613235499999973,133.3141097580103,210.409214309005,30.412524542111477,47.99998594053181,-11.913238452148438,0.2281268246648147,0.04101538131151017,0.10160972148200642,-11.949647491601564,0.12891580356250149,-0.24131754211281142,0.2735935681618521,
2248,18.624831399999948,133.30754660454164,210.41452128965358,30.411027310750885,48.00119660517572,-11.893572983398437,0.2281268246648147,0.03951814995091851,0.1003990568380928,-11.80825835574219,-0.08999399104972523,-0.3596677620918909,0.3707557383416298,
2249,18.62900069999978,133.30605458936782,210.43671061416143,30.41068694206693,48.006258585317156,-11.426657711914062,0.2281268246648147,0.03917778126696447,0.09533707669665858,-11.603283751226565,-0.11072257974951934,-0.858416883841805,0.8655281833256868,
2250,18.641046899999765,133.28734815051578,210.4646540329349,30.40641950157083,48.012633228712225,-11.796256835351564,0.2281268246648147,0.03491034077086397,0.08896243330158882,-11.308879406495313,-0.08291826226040738,-1.0797017046100028,1.0828809764484884,
2251,18.64523710000003,133.29104861599808,210.5092566173646,30.407263677011088,48.02280827467002,-10.986692773320312,0.2281268246648147,0.0357545162111208,0.07878738734379453,-10.96776098872094,-0.07459840028537222,-1.6305717574787089,1.6322772980141402,
2252,18.657315599999947,133.28834595526905,210.56868988676302,30.406647127600827,48.03636659769733,-10.441216728492188,0.2281268246648147,0.035137966800860454,0.06522906431648323,-10.738724316884817,-0.05516114405101297,-1.6646062298674411,1.6655199345329113,
2253,18.662298499999906,133.28643432817273,210.63113273780402,30.4062110341814,48.050611487028334,-10.187980894526563,0.2281268246648147,0.034701873381433046,0.050984174985480024,-10.410679433689467,-0.02096422210771231,-1.766710568843834,1.7668349477733016,
2254,18.674091599999883,133.2872381596799,210.7026936153592,30.406394409710696,48.066936442795225,-10.281474352733438,0.2281268246648147,0.034885248910729416,0.0346592192185895,-10.133554343769145,-0.2952838980904337,-2.1885489697780027,2.2083793092645654,
2255,18.68926879999981,133.27504516614067,210.7718648100898,30.403612860811435,48.08271624780738,-10.156032419374814,0.2281268246648147,0.03210370001146856,0.018879414206431022,-9.943325858988207,-0.36709541119636063,-2.256625052443212,2.2862886231260817,
2256,18.693363699999736,133.25404113772657,210.85331318738574,30.39882127850416,48.10129680749401,-9.601067323718713,0.2281268246648147,0.027312117704191508,0.0002988545198050474,-9.684718638594516,-0.310788056469558,-2.7548700327598197,2.7723452370587283,
2257,18.704866000000038,133.23336349488085,210.92707341403394,30.39410415350021,48.11812349378582,-9.490074304587493,0.2281268246648147,0.02259499270024179,-0.01652783177200945,-9.332536989437653,-0.34409632974451926,-2.8546618027936757,2.8753254237516988,
2258,18.708718299999873,133.23663982391554,211.01741669945574,30.39485157203945,48.13873322061888,-8.894944792558125,0.2281268246648147,0.023342411239482885,-0.03713755860506751,-8.942969800231278,-0.5168893621347657,-4.086427596452793,4.118988360476275,
2259,18.721434099999897,133.22822352409412,211.1223885376569,30.392931588285762,48.16268011274694,-8.520566106949126,0.2281268246648147,0.02142242748579548,-0.061084450733126516,-8.566227016686879,-0.3160495598234999,-3.650356233356358,3.6640125483775634,
2260,18.725442399999793,133.20982306242,211.24887029725602,30.388733949391682,48.191533994942304,-8.208196473342952,0.2281268246648147,0.017224788591715168,-0.08993833292849018,-8.1169087334155,-0.4653944037149589,-4.830886104176017,4.853251745225065,
2261,18.736911399999826,133.2014807289839,211.36737428207766,30.38683083935461,48.218567932709796,-7.7173534059967155,0.2281268246648147,0.015321678554641949,-0.1169722706959817,-7.642089022073723,-0.5275684133094543,-4.146103058222166,4.179533347171793,
2262,18.740209099999902,133.1847581522167,211.4738473546991,30.383015971016487,48.24285729667923,-7.243482888230593,0.2281268246648147,0.011506810216520336,-0.14126163466541897,-7.2132395817584944,-0.4113324294606151,-5.031906762190887,5.048690922497469,
2263,18.75362129999985,133.1778881464526,211.587085953665,30.381448738416097,48.268690058690815,-6.520846235849244,0.2281268246648147,0.00993957761613018,-0.1670943966770011,-6.58883688119545,0.005241861329506964,-3.9213714515728126,3.921374955078954,
2264,18.757802199999787,133.18577223802916,211.70277124427562,30.383247311192825,48.295080976698245,-6.376318905372974,0.2281268246648147,0.011738150392858415,-0.19348531468443042,-5.902512249285966,0.9842278038102464,-4.923394283231216,5.020808265403785,
2265,18.769918099999813,133.24077518231002,211.7901833201021,30.395794958218833,48.3150220159939,-5.08618297052772,0.2281268246648147,0.02428579741886594,-0.2134263539800827,-5.3290388268103195,1.4854922419067897,-4.0172473392522345,4.283102075072974,
2266,18.77323410000008,133.30951477946422,211.89727193476185,30.41147630424636,48.339451801613976,-4.285730246449294,0.2281268246648147,0.039967143446393294,-0.2378561396001615,-4.877736476299565,2.1051847117800992,-5.36652682584644,5.764669361137907,
2267,18.78503819999969,133.3793425010184,212.04395528227445,30.427405880638098,48.37291420791323,-4.376115775852359,0.2281268246648147,0.05589671983813105,-0.27131854589941895,-4.450868340181787,2.1689990747857646,-4.5402873754307445,5.031775674443098,
2268,18.788880699999936,133.4295638662214,212.19003163673074,30.438862721212185,48.40623814281396,-4.264334483295472,0.2281268246648147,0.06735356041221863,-0.30464248080014755,-4.175524009833231,2.387163227452222,-5.563927221025034,6.054406196759801,
