frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
658,5.443568000000141,176.41605121605372,273.54876700645127,39.76037016962314,61.651987790500726,-5.424262168141562,0.2253784159409015,-0.013591061504691027,-0.002770062233828696,-5.403572985532852,-0.35057384667933245,-0.12597212772398475,0.37251979670730523,-8.009326209805046
659,5.456100100000185,176.4194234180271,273.54176328481594,39.76113019116213,61.65040930281287,-5.240394425815813,0.2253784159409015,-0.012831039965696789,-0.0011915745459702975,-5.384010495544074,-0.2743722435124973,-0.09937105488712564,0.2918128416630448,-8.890361373505339
660,5.459875100000318,176.40963490724116,273.55198287442664,39.75892407210677,61.65271257773089,-5.616554226960038,0.2253784159409015,-0.015037159021055402,-0.0034948494639905903,-5.380097997546316,-0.28516255035153665,-0.07928782680767162,0.29598013379765203,1.9498283806604482
661,5.472214000000349,176.40613492309936,273.5472593294465,39.75813525122508,61.651647992645636,-5.2788528375795085,0.2253784159409015,-0.015825979902750476,-0.002430264378737945,-5.33997101552489,-0.1690599589708943,-0.02994266575390426,0.17169109749690137,2.1020644075611568
662,5.476191500000368,176.4019754727182,273.5451858040413,39.757197800886985,61.6511806647744,-5.340426329234652,0.2253784159409015,-0.016763430240843036,-0.0019629365075033434,-5.331945619120606,-0.085593400450645,0.04634078780473876,0.0973329277021312,3.0290911136467287
663,5.487939300000107,176.40083261329673,273.5383731722017,39.75694022504093,61.649645244602006,-5.223627258034431,0.2253784159409015,-0.017021006086899604,-0.0004275163351081801,-5.287098352339749,0.02197585596954038,0.16192341748161349,0.16340786815364455,-0.9548351697331168
664,5.4914308000002165,176.40823732812888,273.53051309285513,39.75860908794029,61.647873752369705,-5.200267443794386,0.2253784159409015,-0.01535214318753475,0.0013439758971927063,-5.317473381405449,0.07305945565864003,0.10695070445800288,0.12952272868187986,-2.118193356323922
665,5.504740400000173,176.40548798193456,273.5324161760458,39.75798944465014,61.64830266624462,-5.392317893055752,0.2253784159409015,-0.015971786477685157,0.0009150620222797556,-5.337070115734215,0.1802392952617743,0.07533021006022528,0.1953480076790616,-7.109051664552653
666,5.508618800000022,176.4087831893313,273.53566141705835,39.758732113273425,61.649034073523374,-5.430727982908025,0.2253784159409015,-0.015229117854403285,0.00018365474352322053,-5.380333945021842,0.20167836719703547,0.040477322017480055,0.2057002124281087,-3.7829728527871773
667,5.520870100000138,176.42510229147345,273.53786890651065,39.7624100866638,61.64953159399934,-5.438410000878481,0.2253784159409015,-0.01155114446402905,-0.00031386573244418514,-5.364670304629368,0.2722234456363221,-0.01655233407603999,0.27272620724359525,-2.358777882315305
668,5.536039400000391,176.43084146031953,273.5408011499675,39.763703571447145,61.650192458384794,-5.439946404472571,0.2253784159409015,-0.010257659680682707,-0.000974730117896172,-5.3221930941289965,0.30369436319170545,0.012172741291355565,0.30393822047409863,5.52373687730457
669,5.539868900000329,176.44495630624198,273.5370252386638,39.76688475306239,61.64934144947643,-5.121949241832015,0.2253784159409015,-0.007076478065435765,-0.00012372120953330068,-5.27435316960705,0.36999398634383657,0.11508087284689703,0.38747794417980336,5.3340453742719625
670,5.553355300000021,176.45158636659954,273.5303592149394,39.76837902556338,61.64783907160881,-5.179931840553904,0.2253784159409015,-0.005582205564451215,0.0013786566580904491,-5.26478518470266,0.4009311274237751,0.12055247353560879,0.41866295252010666,4.527464715508437
671,5.5583848999999645,176.4632574620112,273.5230851040278,39.77100943855955,61.64619964401418,-5.191528360298282,0.2253784159409015,-0.00295179256827538,0.00301808425271588,-5.262871587721783,0.5074789060747164,0.09598505935281311,0.5164764967834973,-0.43890261626016874
672,5.568329800000356,176.48332992946763,273.52366983557727,39.775533339478905,61.64633142988455,-5.390570076356531,0.2253784159409015,0.0015721083510769063,0.0028862983823501054,-5.286805274575606,0.37248868160464027,0.03941963705626648,0.3745687196085798,-4.129345270637248
673,5.572588800000176,176.49500850775752,273.5268143705154,39.778165438954325,61.64704014018778,-5.430378419568181,0.2253784159409015,0.004204207826496997,0.002177588079121051,-5.330936494368247,0.419780087334089,-0.020155000590361905,0.4202636622062546,-5.619684295945097
674,5.58436490000031,176.5031466581894,273.5299808753437,39.779999602407344,61.647753802030046,-5.241617676101137,0.2253784159409015,0.006038371279515786,0.0014639262368518757,-5.379107220748648,0.3306692783925457,-0.09561844816836584,0.3442165877798066,-5.625959178461591
675,5.588337000000138,176.50926673656883,273.5332673135625,39.78137893597794,61.648494494269876,-5.400587939517102,0.2253784159409015,0.007417704850112727,0.0007232339970215662,-5.388741366024731,0.26981991559581975,-0.02950739118980196,0.2714285780586917,-2.220485600036354
676,5.601584100000309,176.51381799639807,273.53628618874217,39.78240469170879,61.6491748835758,-5.432381992200296,0.2253784159409015,0.008443460580963347,4.2844691094501286e-05,-5.3906681950799475,0.15429017850653895,-0.0014266375809388254,0.15429677403746003,-3.1930583147736558
677,5.605323700000099,176.5163176582792,273.53102131525196,39.78296806154395,61.64798829472845,-5.438740802736934,0.2253784159409015,0.009006830416119271,0.001229433538448177,-5.416876314797241,0.1351682795572377,0.011044693599210401,0.135618763654459,-2.5351210966481306
678,5.616929400000117,176.51839597340768,273.5323601261763,39.783436468915426,61.648290033813815,-5.440012564844261,0.2253784159409015,0.009475237787597734,0.0009276944530824949,-5.422117938740698,0.06799252464853181,0.039369218528754815,0.07856792459805756,0.6665560379686326
679,5.620977800000219,176.51947631268786,273.5323286179698,39.783679954071076,61.648282932544156,-5.372658274687603,0.2253784159409015,0.009718722943247826,0.0009347957227419101,-5.383821781107514,0.05282076071470644,0.022519566873975504,0.057420933941131,3.5836508748699867
680,5.633129700000154,176.5200897202618,273.5347468883792,39.783818202898416,61.64882795849833,-5.426796059234396,0.2253784159409015,0.00985697177058853,0.00038976976856730516,-5.362640821065254,-0.04546806835916438,-0.04614212051782653,0.06477993922654816,4.093155011326857
681,5.637063500000295,176.52011718714553,273.53711384611825,39.78382439334116,61.64936141968416,-5.24090120403438,0.2253784159409015,0.009863162213335386,-0.00014369141726433554,-5.358404629056803,-0.3303915480375443,-0.08925611382405671,0.3422356335474404,1.65298159574461
682,5.649531600000046,176.5012641905852,273.53855244834597,39.77957533484066,61.64968564957542,-5.332836002525626,0.2253784159409015,0.005614103712829888,-0.00046792130851969205,-5.331734636748862,-0.4059233842303555,-0.10179539097423647,0.4184926468752139,5.086756303421984
683,5.653241100000287,176.47848072049786,273.5425284319107,39.77444043244273,61.650581750453036,-5.418831604802,0.2253784159409015,0.0004792013149028662,-0.0013640221861379587,-5.2870561558653995,-0.40812616518629297,0.060872397872741374,0.4126407826820401,4.976608419293795
684,5.6652124000002,176.46161541938227,273.5457654697941,39.770639357592934,61.651311308923546,-5.239308313147901,0.2253784159409015,-0.003321873534893882,-0.0020935806566484416,-5.278120459688707,-0.4194732281068878,0.11883344760151815,0.4359807075631626,8.52116917892018
685,5.669277800000145,176.46162196397643,273.53190340358134,39.7706408326032,61.64818709839884,-5.20340365481708,0.2253784159409015,-0.0033203985246288426,0.0010306298680546888,-5.226194160297118,-0.43260161441715983,0.15786680177742407,0.4605063342667129,5.908439319151517
686,5.681100900000274,176.45872824490036,273.5238144739422,39.769988650781656,61.64636402825012,-5.196222723150917,0.2253784159409015,-0.003972580346172094,0.0028537000167787596,-5.1764644179969235,-0.14005156827887796,0.22407433091109183,0.26424183535281975,6.456964800894575
687,5.685258900000008,176.4512299127876,273.5206936087199,39.76829868856788,61.64566065258995,-5.073204505567684,0.2253784159409015,-0.00566254255994636,0.003557075676944521,-5.1665184695368875,-0.1610922349254038,0.3421510325416114,0.3781772563528276,1.2356481562462838
688,5.6981792000001406,176.45572968889024,273.51556463753155,39.76931284097799,61.64450469318812,-5.170182893301037,0.2253784159409015,-0.004648390149839088,0.004713035078779626,-5.203873762266754,-0.18609732208060942,0.17194703173741394,0.25337323262113015,-3.4550264943920155
689,5.702924400000029,176.44682960850184,273.50441758760553,39.7673069549583,61.64199238873337,-5.189578570847708,0.2253784159409015,-0.006654276169527407,0.007225339533526665,-5.250689303234603,-0.29857453981559673,0.06244330919919437,0.30503429756314543,-5.271488335716175
690,5.713940200000252,176.4407364853774,273.508451503835,39.765933696520385,61.64290154638321,-5.390180118466416,0.2253784159409015,-0.008027534607442988,0.006316181883690319,-5.284368817678169,-0.24745281533926097,0.0003523872708325361,0.24745306624916782,-7.662956859513219
691,5.71851820000029,176.42819254419592,273.51644087888843,39.76310656292724,61.64470217907711,-5.430300427990158,0.2253784159409015,-0.010854668200586559,0.004515549189790136,-5.330449202988758,-0.16661539833070388,-0.0738988772531348,0.18226830503456437,-5.75009876388008
692,5.730283900000359,176.42031870489663,273.52381694579634,39.7613319694986,61.646364585352686,-5.241602077785532,0.2253784159409015,-0.01262926162922895,0.0028531429142120146,-5.379009762472751,-0.07871919340658352,-0.20159610165243605,0.21642019224657028,-5.46002668379475
693,5.734724400000232,176.4298286691441,273.5293688482655,39.76347531017635,61.64761586433665,-5.400584819853981,0.2253784159409015,-0.010485920951481376,0.0016018639302473048,-5.3887218743695495,-0.021935825583981182,-0.1967027340601857,0.19792207060053454,-1.0491251987324308
694,5.746534000000338,176.43070698418055,273.535082690582,39.763673263427954,61.64890364106687,-5.432381368267672,0.2253784159409015,-0.010287967699873946,0.0003140872000244599,-5.351319814327034,0.07227810507904271,-0.1604116958036952,0.1759432767241601,0.4866491962150771
695,5.762117400000079,176.44171834150413,273.5390975159072,39.766154985698904,61.64980849603895,-5.43874067795041,0.2253784159409015,-0.00780624542892383,-0.0005907677720529136,-5.343839402318533,0.13855691207874213,-0.11072724490484297,0.17736555654639755,4.29033064034569
696,5.766545100000258,176.43884068767096,273.5432597915744,39.76550642463636,61.650746583135536,-5.243290127777582,0.2253784159409015,-0.008454806491471345,-0.0015288548686385184,-5.302998837494959,0.1492359721597407,0.015169390095582852,0.1500049525260245,3.479905144080829
697,5.777645900000152,176.44773431132205,273.5379832218194,39.767510855446815,61.64955735820254,-5.204200017743017,0.2253784159409015,-0.006450375681012588,-0.0003396299356452914,-5.294830724530245,0.10652197136336547,0.05642189909272264,0.12054194738914346,3.4407771577247246
698,5.782150700000329,176.4584492333481,273.53103358621655,39.76992576759998,61.64799106033901,-5.196381995736104,0.2253784159409015,-0.004035463527849004,0.0012266679278880588,-5.2931971019373,0.13595212626267322,0.12339467558871142,0.1836007260306592,-0.796015159333118
699,5.793341800000235,176.4486767919796,273.5262062725307,39.767723270244474,61.646903088027244,-5.391540803444096,0.2253784159409015,-0.006237960883353821,0.0023146402396534427,-5.332214859840588,0.20758445566230746,0.15505633436376545,0.2591018584629302,-4.378089772298185
700,5.798051700000087,176.45507996459645,273.5204218073905,39.76916640714585,61.64559939443688,-5.430572564985694,0.2253784159409015,-0.004794823981974616,0.0036183338300190826,-5.379362893843117,0.0725066817250038,0.07260147155267402,0.10260698108016206,-6.008592346166815
701,5.808821300000091,176.46519516204756,273.52298112323433,39.771446154324316,61.646176208987654,-5.438378917294014,0.2253784159409015,-0.0025150768035118176,0.003041519279243232,-5.4281369830654995,-0.059210920250845844,0.012065571102639236,0.06042773438566822,-5.564251543881128
702,5.813351100000091,176.45524990135175,273.5291141162578,39.76920470722257,61.64755845324026,-5.439940187755678,0.2253784159409015,-0.0047565239052573816,0.0016592750266397616,-5.437891800909974,-0.06124174865736226,-0.04630813286174452,0.07677887045113724,-1.161175943443673
703,5.825040900000204,176.44889548315044,273.52677926148635,39.76777255851413,61.64703222737042,-5.440252441848011,0.2253784159409015,-0.006188672613696156,0.002185500896480619,-5.400498282056994,-0.11856465252078123,-0.11857044442771619,0.16767983515962714,0.8937720465363631
704,5.829612300000008,176.44469762567041,273.530727408145,39.76682645204494,61.64792205441025,-5.4403148926664775,0.2253784159409015,-0.007134779082889509,0.0012956738566458625,-5.393019578286399,-0.07026204696181089,-0.13994991324727862,0.15659736096494262,1.6564480162961857
705,5.840728800000306,176.44567376554846,273.53489590232925,39.767046452904395,61.64886154302636,-5.243604970720796,0.2253784159409015,-0.0069147782234324495,0.0003561852405411514,-5.391523837532279,-0.00596217877177372,-0.09715139951730391,0.09733417695690136,3.3207921221495713
706,5.8455682000003435,176.45540495261758,273.5383412851526,39.76923965243125,61.649638057949396,-5.400985398441034,0.2253784159409015,-0.0047215786965750794,-0.0004203296824982772,-5.351880206959579,-0.060712622855864824,-0.0693641577148872,0.09218139155780967,2.9993090899357338
707,5.857375200000206,176.4463249930372,273.543116510253,39.76719322552422,61.65071429061828,-5.432461483985082,0.2253784159409015,-0.006768005603611016,-0.0014965623513845117,-5.343951480845041,-0.033295688268291636,-0.039006760855430034,0.05128479550209752,-2.6485437735860895
708,5.862194100000124,176.43785230538822,273.5391833634031,39.76528366460313,61.64982784421158,-5.242034288984517,0.2253784159409015,-0.00867756652469609,-0.0006101159446814108,-5.424952405544008,-0.160585998370917,-0.06293125030615195,0.17247667998277247,-4.682667638033134
709,5.873270700000376,176.43441806291932,273.54128998147576,39.76450966047553,61.65030263045579,-5.400671262093779,0.2253784159409015,-0.009451570652295516,-0.001084902188893011,-5.401808108061928,-0.27914510515825847,-0.04509302238837659,0.2827638067397131,-4.622529311633916
710,5.878704000000198,176.41955193394273,273.54621116724394,39.76115915587562,61.651411759508775,-5.648609594215632,0.2253784159409015,-0.012802075252210443,-0.0021940312418777808,-5.397179248565513,-0.1349702745786357,-0.038729160825288676,0.14041696093443765,-0.3132560787226747
711,5.88860270000032,176.41342069832945,273.54934118292425,39.759777307705335,61.65211719748468,-5.285263911030627,0.2253784159409015,-0.014183923422493194,-0.0028994692177803927,-5.435597959088105,0.002377236591212334,-0.0780161906636592,0.0780524007284787,-1.5340461460183104
