frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
4037,33.48906679999891,204.01870670547123,302.3032593030398,45.17112777092202,66.93199546283361,-56.30998293428639,0.22140679401586782,2.1075128112013033,-1.506274878413521,-56.31024651795259,1.3343715073119173,-0.7707061282944331,1.54095271040888,1.8875123888443737
4038,33.50129019999986,204.06924424228578,302.336328131424,45.18231712492559,66.93931712610802,-56.30994275384947,0.22140679401586782,2.1187021652048728,-1.5135965416879316,-56.309995470582706,1.2605495521836383,-0.7010446111010586,1.4423760675580435,0.16898968020677393
4039,33.50594379999893,204.11693187966324,302.36885681312947,45.19287549183152,66.94651919723799,-56.30993471776208,0.22140679401586782,2.1292605321108056,-1.5207986128178987,-56.30994526110873,1.607099345814325,-0.9370529035281927,1.8603323496965396,0.06655455208516181
4040,33.51714289999836,204.17022418085332,302.3781333927355,45.20467476938375,66.94857309498799,-56.309933110544605,0.22140679401586782,2.1410598096630338,-1.5228525105679012,-56.30993521921394,1.3156781126316581,-0.7801328182803116,1.529580370629796,0.006558411315322981
4041,33.52081579999867,204.20440983549653,302.40002193460964,45.21224370557964,66.95341936687002,-56.30993278910111,0.22140679401586782,2.1486287458589217,-1.5276987824499315,-56.30993321083498,1.2797603854913413,-0.6573026650742672,1.438691571458831,0.002452524842071235
4042,33.540004299999055,204.22865754310266,302.42179045679694,45.21761231278294,66.95823906557798,-56.30993272481241,0.22140679401586782,2.1539973530622234,-1.5325184811578936,-56.309932809159186,0.9616305307201838,-0.3146499660635468,1.0117993273159325,0.0002950222051532911
4043,33.549104499999885,204.25890083597096,302.42116721869144,45.2243083832974,66.95810107642714,-56.30993271195467,0.22140679401586782,2.1606934235766815,-1.53238049200705,-56.30993272882403,0.9621584000990776,-0.10617281101015355,0.9679986842341338,9.842381613248293e-05
4044,33.55769609999879,204.28521852564313,302.41474004686035,45.230135298593616,66.95667805691743,-56.309932709383126,0.22140679401586782,2.1665203388728997,-1.5309574724973345,-56.309932712757,0.8076501883012053,0.4165677201189603,0.9087505114761041,-1.570176079019451e-05
4045,33.564729499999885,204.3187716724264,302.3874527119104,45.23756419325204,66.95063645556891,-56.309932708868814,0.22140679401586782,2.1739492335313244,-1.5249158711488207,-56.30993331989516,1.1391633570903859,0.5999791719595885,1.2875046255927594,5.323020806188998
4046,33.56982769999922,204.34843452577263,302.35765114184477,45.24413175051279,66.94403818548405,-56.309932708765956,0.22140679401586782,2.180516790792076,-1.5183176010639556,-56.309933441322784,1.4375244525118434,0.5069930961295077,1.524309204555447,10.124272563541663
4047,33.57474790000015,204.39148714096464,302.3428536423948,45.253663892016455,66.94076191857138,-56.309935760503194,0.22140679401586782,2.1900489322957384,-1.5150413341512916,-56.17898131717081,2.362335804455088,0.22143791665510937,2.372691552634481,18.259456102602535
4048,33.5825377000001,204.46986198909858,302.3586778881378,45.27101661587327,66.94426551408905,-56.30993331909283,0.22140679401586782,2.2074016561525553,-1.5185449296689626,-55.99197729370761,2.5305857585482965,-0.04317817367044385,2.5309540959979837,21.184890686025504
4049,33.58667659999992,204.56898069502856,302.3822720110969,45.29296217078023,66.94948941321105,-55.65517208862326,0.22140679401586782,2.229347211059512,-1.5237688287909634,-55.8236237302259,3.101505227677742,-0.5340895088058799,3.1471552679727877,30.086468789278726
4050,33.59793129999889,204.66543471843488,302.4058631077547,45.314317746872554,66.95471264228938,-55.374912591552786,0.22140679401586782,2.2507027871518375,-1.5289920578692886,-55.6590002587405,2.9445677011084603,-0.731404412920274,3.0340453789701987,23.23628216409843
4051,33.602284199998394,204.7468831241888,302.4286752495949,45.332350977268234,66.95976340547884,-55.46816489135743,0.22140679401586782,2.2687360175475177,-1.5340428210587476,-55.46526196581061,3.0046240205632495,-0.7793364236481534,3.104050702899416,10.838372502880814
4052,33.61435959999835,204.80974858256087,302.4461656996058,45.34626981686073,66.96363590994164,-55.48681840307618,0.22140679401586782,2.2826548571400167,-1.5379153255215527,-55.55746645566213,2.0780612056517906,-0.6131918365642579,2.1666431646360276,-0.27853637735099523
4053,33.619078899999295,204.86363099329645,302.4608608829093,45.358199748675545,66.96688952336434,-55.34124185444337,0.22140679401586782,2.294584788954829,-1.5411689389442529,-55.736720952265244,1.7598569514924476,-0.5772063694981855,1.8520971040163003,-5.258031590835724
4054,33.630267299999105,204.89746063528702,302.4826621201414,45.365689861251376,66.97171646540549,-56.116194537880865,0.22140679401586782,2.302074901530659,-1.5459958809854015,-55.90352461037493,1.0566973976230694,-0.5049511877106605,1.1711469131213956,-22.182478302967112
4055,33.64626599999974,204.9196051795737,302.5031957424377,45.37059281380684,66.97626274888765,-56.271185074568365,0.22140679401586782,2.3069778540861208,-1.5505421644675579,-56.06783749043437,0.8536991553286201,-0.4963864410359966,0.9875230360114048,-18.490139731716145
4056,33.65109409999968,204.93327806491294,302.5206201026016,45.373620083514744,66.98012062060931,-56.30218318190586,0.22140679401586782,2.310005123794028,-1.5544000361892216,-56.261513665079065,0.36452926990314977,-0.46462852586274955,0.5905601202769412,-2.904783109225736
4057,33.66237059999912,204.94028973107197,302.53477233522074,45.375172514039726,66.98325402106168,-56.30838280337336,0.22140679401586782,2.311557554319009,-1.5575334366415916,-56.13943469102363,0.35282814070117796,-0.4148810677512031,0.5446228027259129,4.408615481300386
4058,33.66700789999959,204.94200831533635,302.545886382145,45.375553020271944,66.98571474655972,-56.30962272766686,0.22140679401586782,2.3119380605512276,-1.5599941621396312,-55.95420468722817,0.6179944954501921,-0.3837034242822976,0.7274238889483204,15.23719198631445
4059,33.678336499999205,204.97326834470323,302.5552338025675,45.382474203154906,66.9877843289478,-55.50579966760369,0.22140679401586782,2.31885924343419,-1.5620637445277055,-55.70884569818783,0.6609527958176354,-0.2593067504611814,0.7099990064316191,26.863420287449554
4060,33.68312049999986,205.00853772826565,302.5580055331614,45.39028308429638,66.98839800893246,-55.345035055591055,0.22140679401586782,2.3266681245756615,-1.5626774245123727,-55.498959691395385,0.9692605073849283,-0.2624015916978558,1.0041516451720112,28.629521962055136
4061,33.69437619999917,205.05133258270118,302.5670068764544,45.399758155817324,66.9903909674928,-55.07538823670415,0.22140679401586782,2.3361431960966073,-1.5646703830727091,-55.296168281052516,1.070716723218471,-0.18302872283378094,1.0862475844676778,21.77594554236553
4062,33.69885599999907,205.0853085790249,302.57294220983624,45.40728067223686,66.99170509062829,-55.258952769411145,0.22140679401586782,2.3436657125161418,-1.5659845062081956,-55.20811121968707,1.343507858108894,-0.31482724254787364,1.379902010090081,19.014469839429367
4063,33.710327799999504,205.11584389890663,302.579873430877,45.41404139951612,66.99323971005754,-55.29566567595254,0.22140679401586782,2.350426439795406,-1.567519125637446,-55.14300163846866,1.1631506577095718,-0.35831913117709735,1.217091636770921,11.64219220439302
4064,33.71488379999937,205.15648248961924,302.59719308916453,45.42303905959912,66.99707440007244,-55.06551436077645,0.22140679401586782,2.359424099878403,-1.571353815652344,-55.10723252984218,1.3445576322107209,-0.5172314431028482,1.4406122282107545,7.460338019350671
4065,33.725923399999374,205.19290632797123,302.61443193928335,45.43110354487439,67.00089119860976,-55.01948714949904,0.22140679401586782,2.367488585153673,-1.5751706141896733,-55.02983273643719,1.140853072401763,-0.5257190970751768,1.2561553653263124,2.1611385648371924
4066,33.73089540000001,205.2321789135358,302.63625111226224,45.43979876213695,67.00572211174709,-54.89654269357169,0.22140679401586782,2.376183802416236,-1.5800015273269992,-55.0442142279515,1.1994653327104015,-0.5947993870810052,1.338844051876847,-2.985621159510563
4067,33.742626699999164,205.26718550597184,302.654042636464,45.44754945953763,67.00966127608126,-54.871953802386216,0.22140679401586782,2.3839344998169167,-1.5839406916611694,-55.12445075574655,0.8463549190337547,-0.45189817831255735,0.9594418234238287,-6.676934141918162
4068,33.74728349999896,205.28574474075077,302.6641210106785,45.45165860020943,67.01189269660499,-55.36757313352412,0.22140679401586782,2.3880436404887107,-1.5861721121848973,-55.21785768044619,0.7528126180040393,-0.4221723408781125,0.8631085234364221,-13.484220604185918
4069,33.758484099998896,205.29633547717987,302.6705544836267,45.45400346120846,67.01331711122484,-55.466696999751704,0.22140679401586782,2.3903885014877417,-1.5875965268047452,-55.33664648726112,0.4091677842259472,-0.2366782638838157,0.4726889846859437,-13.330746853912553
4070,33.76306739999927,205.30177551968558,302.67463477569186,45.45520792357896,67.01422051560964,-55.48652177299722,0.22140679401586782,2.391592963858244,-1.5884999311895456,-55.4605116704991,0.3336990220515288,-0.2262540748341353,0.4031698695304464,-12.180880631647682
4071,33.7747245999999,205.30338730033156,302.67695947517296,45.45556478276445,67.0147352198688,-55.49048672764632,0.22140679401586782,2.3919498230437313,-1.5890146354487058,-55.485284707146704,0.19014645129646018,-0.16222843964301253,0.2499474736212464,-8.187572054304402
4072,33.779269299999214,205.30920330091297,302.6827820440862,45.45685248480717,67.0160243761848,-55.49127971857614,0.22140679401586782,2.3932375250864553,-1.5903037917647111,-55.49023931447623,0.24138303700023633,-0.22477302359926998,0.32983129428454094,-11.717841295944794
4073,33.79008969999995,205.3172490979333,302.6905548249864,45.45863387893075,67.01774532268452,-55.49143831676211,0.22140679401586782,2.395018919210031,-1.5920247382644277,-55.49123084629369,0.37041054470041634,-0.3204383510649262,0.48978026548490905,-9.0554443293419
4074,33.7947310999989,205.3270081973349,302.6997764625943,45.46079460984173,67.01978705590285,-55.4914700363993,0.22140679401586782,2.3971796501210108,-1.594066471482762,-55.62238252179781,0.3536533087871728,-0.3219889731087894,0.47827561261240165,-9.974012833298186
4075,33.80619320000005,205.3740112656423,302.73474330998454,45.471201408504584,67.02752895348037,-55.49147943208455,0.22140679401586782,2.407586448783867,-1.6018083690602793,-55.77956622603926,0.2456982836661757,-0.23667253991664822,0.34114738420087876,-9.866105344503014
4076,33.81087269999989,205.3728874294477,302.73584036851173,45.47095258353574,67.02777184969172,-56.14624510516692,0.22140679401586782,2.4073376238150246,-1.6020512652716263,-55.81100296688755,0.5344461169628607,-0.4493428593993162,0.6982418329130914,-9.900804705721855
4077,33.82229059999918,205.35966320257677,302.7284699798232,45.46802464986091,67.02613999556155,-56.27719823978339,0.22140679401586782,2.4044096901401915,-1.6004194111414591,-55.81729031505721,0.6018142072224738,-0.4817783333380589,0.7709025246351269,-1.9105696372119443
4078,33.82703109999966,205.39409976060512,302.7546425193699,45.4756491377709,67.03193477363384,-55.648622021003554,0.22140679401586782,2.4120341780501846,-1.6062141892137447,-55.81854717433957,0.7609691786144539,-0.603347582507165,0.9711345921747392,7.440451927318241
4079,33.83820769999875,205.4346035839501,302.78503514156125,45.4846169594431,67.03866390667496,-55.522906777247584,0.22140679401586782,2.4210019997223853,-1.6129433222548641,-55.68784517705542,0.9186767833367652,-0.7026176419636325,1.1565632637432857,8.97582198045201
4080,33.84296209999957,205.47118828002073,302.81259179320284,45.492717059710145,67.04476513656873,-55.497763728496395,0.22140679401586782,2.4291020999894286,-1.6190445521486367,-55.53075140845797,1.0441435552636866,-0.7878755626948906,1.3080457431949701,9.505212019498556
4081,33.85434029999851,205.50897901580595,302.8407669668554,45.50108418536385,67.051003311438,-55.492735118746154,0.22140679401586782,2.4374692256431345,-1.625282727017904,-55.51984107759004,0.9536287074121191,-0.7147588269417499,1.1917583195814725,4.542671320957474
4082,33.86962609999864,205.53458575736946,302.8603305966943,45.50675369191862,67.05533483199993,-55.49172939679611,0.22140679401586782,2.4431387321979017,-1.6296142475798376,-55.48779756122114,0.9259761226491512,-0.6676253202715582,1.1415582981101124,1.7540893766005714
4083,33.87459239999953,205.5605110633658,302.87954950708377,45.51249373080315,67.05959002933373,-55.594070366663914,0.22140679401586782,2.448878771082434,-1.6338694449136426,-55.61234161673642,0.7652564044635815,-0.5209404617134775,0.9257409622690246,-10.70455830288924
4084,33.88566959999844,205.59373723239418,302.897881151185,45.51985023036515,67.06364877988324,-55.3626891954031,0.22140679401586782,2.4562352706444344,-1.6379281954631466,-55.637250427839476,0.6893489142366689,-0.4656676598173138,0.8318944013268799,-13.285869310912815
4085,33.89031669999895,205.6126295595634,302.9094220700228,45.52403311995519,67.06620401772311,-56.120484006072815,0.22140679401586782,2.4604181602344752,-1.640483433303018,-55.773184948849156,0.6960314980035229,-0.46371822495596904,0.8363578410999343,-14.90124524796498
4086,33.9018361999988,205.63114277197093,302.9235682860604,45.52813207096128,67.06933608606344,-55.61727917426144,0.22140679401586782,2.4645171112405606,-1.6436155016433531,-55.91081618898859,0.5295316057392355,-0.22505972685201614,0.5753743147964439,-7.678824158996689
4087,33.906438799998796,205.63954762536576,302.9292563293276,45.5299929626056,67.07059545748746,-56.17140200184448,0.22140679401586782,2.4663780028848805,-1.6448748730673657,-55.93834243701648,0.8621887764835178,0.013778936202965775,0.8622988724201318,-12.229010656515879
4088,33.917807699999685,205.65614850302114,302.9119786941483,45.53366850970512,67.06677007167423,-56.282226567361086,0.22140679401586782,2.4700535499844065,-1.6410494872541364,-55.812894927832986,0.8932120732926632,0.2762476291501854,0.9349548440897434,-6.7356717638884565
4089,33.92204229999879,205.70066203420254,302.8961465290058,45.543524107934324,67.0632647227477,-55.500320435542534,0.22140679401586782,2.4799091482136078,-1.6375441383276126,-55.918758184785354,0.8014046144923532,0.3627568639045282,0.8796828396868304,-4.538970437184272
4090,33.93390519999957,205.7572005732479,302.8552927357671,45.5560421246027,67.05421941536333,-55.49324646015538,0.22140679401586782,2.492427164881981,-1.6284988309432435,-55.939930836175826,0.7060622116316998,0.47042826532047255,0.8484259540506032,-3.35726902395921
4091,33.938297099999545,205.75515326220847,302.8521059598207,45.5555888360291,67.0535138415178,-56.14659545902327,0.22140679401586782,2.4919738763083856,-1.6277932570977072,-55.944165366453916,0.44824204563339654,0.3585069662108698,0.573975762811753,-4.162495847001012
4092,33.9500466999998,205.75131120373572,302.8380570075333,45.55473817818023,67.05040330803256,-56.277265258796845,0.22140679401586782,2.4911232184595136,-1.624682723612466,-55.94501227250954,0.09795032391901701,0.115718027085003,0.1516078089950707,3.8006222631019497
4093,33.95428349999929,205.7328297845765,302.8423267518833,45.55064626641533,67.05134865844038,-56.30339921875156,0.22140679401586782,2.487031306694611,-1.625628074020284,-55.915320203525354,0.24622910640456855,-0.24822884830865766,0.34963743216857507,11.598007456433276
4094,33.96553839999979,205.76210682968906,302.86195650486536,45.55712840311195,67.05569481911544,-55.504554965820624,0.22140679401586782,2.4935134433912367,-1.6299742346953536,-55.74856758074414,0.42220209761684213,-0.30295905402650425,0.519652575908843,12.345198715111135
4095,33.96995489999972,205.797944767725,302.8830458889116,45.565063166076634,67.0603641520249,-55.34478611523444,0.22140679401586782,2.501448206355917,-1.6346435676048117,-55.584264297398825,0.9393318063199966,-0.10998085041922084,0.9457483966802812,5.277467713209097
4096,33.98181029999978,205.83953135794687,302.8890964331654,45.57427071969171,67.06170378363018,-55.3128323451172,0.22140679401586782,2.5106557599709944,-1.635983199210088,-55.55140364072977,1.2840283181511274,-0.007656539578668617,1.2840511455593708,0.3855445843388918
4097,33.98616609999954,205.88897524671327,302.86490563905306,45.585217932587156,67.05634777746107,-55.45574884207032,0.22140679401586782,2.5216029728664395,-1.6306271930409793,-55.70564571838034,1.4553043287240515,0.17460084580210095,1.46574081766108,-11.334822810019245
4098,33.997148699998434,205.9265589972252,302.85059530624767,45.59353923029509,67.05317937255333,-56.13909593540625,0.22140679401586782,2.5299242705743765,-1.6274587881332394,-55.89730834289482,1.2713782837881207,0.5578554031870007,1.3883822929413059,-21.55511252993703
4099,34.00169689999893,205.9559820954977,302.83980794521426,45.600053704153616,67.05079097753102,-56.27576535407344,0.22140679401586782,2.5364387444328997,-1.6250703931109314,-56.09645507678209,1.2985673030091582,0.6898744559839393,1.4704434043728494,-23.493918648443717
4100,34.013983999999255,206.00465104145255,302.7921358241942,45.610829339445615,67.04023604605203,-56.303099237806876,0.22140679401586782,2.547214379724899,-1.6145154616319388,-56.26723718234861,0.9374674491783705,0.607478425852727,1.1170833702752485,-16.533686020947748
4101,34.018918299998404,206.02498935948424,302.77994313573606,45.61533238123668,67.03753650199009,-56.30856601455356,0.22140679401586782,2.551717421515967,-1.6118159175699986,-56.30139360346191,1.1319550538751202,0.9930464772456737,1.5058099315529396,-13.106754121319941
4102,34.030124999999316,206.06081276955857,302.738557256102,45.62326392761196,67.02837338706279,-56.3096593699029,0.22140679401586782,2.559648967891242,-1.6026528026426945,-56.308224887684574,0.905734390787486,0.9651113290328514,1.3235538009777823,-4.354580287037345
4103,34.03443739999966,206.09451074854198,302.69538913092003,45.63072488910349,67.01881567086257,-56.30987804097277,0.22140679401586782,2.5671099293827737,-1.5930950864424744,-56.3095911445291,0.672931294168595,0.7068376832935512,0.9759385417100889,-1.5771683423720744
4104,34.045382499998595,206.10940115515308,302.67633446534717,45.63402172629285,67.01459683844703,-56.309921775186744,0.22140679401586782,2.570406766572134,-1.5888762540269425,-56.30986439589801,0.5418602004743025,0.683733994292276,0.8724131199202139,-2.7076261562209036
4105,34.049846799998704,206.10361371652266,302.6850519390907,45.632740348060125,67.01652694636051,-56.30993052202954,0.22140679401586782,2.5691253883394083,-1.5908063619404231,-56.30991904617179,0.425363121442945,0.6015263201336056,0.7367276965725956,-9.590154086058218
4106,34.061997199998586,206.1177308217088,302.66136766006565,45.63586597106017,67.01128308607299,-56.3099322713981,0.22140679401586782,2.5722510113394534,-1.5855625016529018,-56.46270463442968,0.1509867226517771,0.1609302747536296,0.22067066807666888,-10.105742486560217
4107,34.06645519999984,206.1202530179272,302.6531806601336,45.63642440243877,67.00947042866544,-56.30993262127181,0.22140679401586782,2.5728094427180537,-1.5837498442453466,-56.618833651495315,0.17063871895646943,0.011416075815441656,0.17102017189246674,-10.180304533209577
4108,34.07724219999909,206.1377063819232,302.6525300893498,45.640288695805914,67.00932638787391,-57.07380598226218,0.22140679401586782,2.5766737360851977,-1.5836058034538212,-56.650059454908444,0.8042284383077791,-0.35162200249162334,0.8777365285888405,-10.237278751490601
4109,34.09294239999872,206.16603365114486,302.6782082059312,45.646560545667505,67.01501169734256,-57.09056686051494,0.22140679401586782,2.5829455859467885,-1.5892911129224672,-56.65630461559107,0.9930831109574976,-0.5221102788370046,1.1219684525583935,-5.23647290636377
4110,34.09714629999871,206.22073433441707,302.72088261788906,45.65867164858128,67.02446010208067,-56.46605953909518,0.22140679401586782,2.5950566888605664,-1.5987395176605759,-56.657553647727596,1.6230373205891,-0.7843412736277411,1.8026206970799576,3.250052165389235
4111,34.109417499999836,206.28732698570388,302.74420838640583,45.67341571400771,67.02962458570592,-56.341158074811226,0.22140679401586782,2.6098007542869937,-1.6039040012858266,-56.50502879595177,1.7459813669210522,-0.8383669254568282,1.9368298932367398,3.933144743870448
4112,34.11353400000007,206.3482180074123,302.76102615666,45.686897399908524,67.0333481543004,-56.31617778195444,0.22140679401586782,2.6232824401878077,-1.6076275698803073,-56.47452382559661,1.7107049428786352,-0.9721773898757134,1.9676484134557548,4.069424328885809
4113,34.12525089999872,206.39970708974369,302.77461475449707,45.698297432554334,67.03635676218266,-56.31118172338308,0.22140679401586782,2.6346824728336173,-1.6106361777625722,-56.46842283152558,1.2397720524573437,-0.5608673953212653,1.3607376592086937,1.5900972096975248
4114,34.12955309999961,206.4040420678461,302.794651613429,45.69925722615812,67.04079305888094,-56.93804200873912,0.22140679401586782,2.635642266437401,-1.6150724744608453,-56.46720263271137,1.3344119917065558,-0.5551112660193012,1.4452694839620077,-10.502720340758938
4115,34.1415692999999,206.432603076776,302.80501666312284,45.70558082757915,67.04308795130346,-56.43555456874002,0.22140679401586782,2.6419658678584312,-1.6173673668833715,-56.61973325115166,0.6112792880033859,-0.4145348816566162,0.7385807579757214,-13.691512303711713
4116,34.145384899999044,206.46146421523892,302.8117735749604,45.71197087971787,67.04458397749086,-56.33505708074019,0.22140679401586782,2.648355919997151,-1.618863393070768,-56.803014033042835,0.09406830795853299,-0.4781923932874772,0.4873569652320429,-24.28896895061172
4117,34.15781869999955,206.44233520053825,302.82309872821276,45.70773558590031,67.04709144336421,-57.078830874155855,0.22140679401586782,2.6441206261795926,-1.6213708589441183,-56.909118431608576,-0.027377301493488992,-0.3128736734617252,0.3140691837517645,-28.519359614830798
4118,34.16194019999966,206.4123072803592,302.8338035516821,45.7010872003625,67.04946156400905,-57.22758563283899,0.22140679401586782,2.6374722406417845,-1.623740979588959,-57.12535945292329,-0.49597381029821586,-0.25868523679801453,0.5593818662049883,-20.77853205996538
4119,34.173357899999246,206.39249790163277,302.8443532927057,45.696701269327235,67.0517973483468,-57.468564001567806,0.22140679401586782,2.6330863096065187,-1.6260767639267044,-57.36362779878778,-0.9483618224146521,-0.16443082316033544,0.9625111125690059,-8.441245864475414
4120,34.17739939999956,206.35933587067186,302.84289374309833,45.68935897036913,67.05147419414752,-57.516759675313565,0.22140679401586782,2.625744010648411,-1.6257536097274254,-57.25850680975756,-0.6366193743316539,-0.4304182245768152,0.7684686563694607,4.11437319516544
4121,34.19013019999875,206.3255708145918,302.8383403180988,45.681883157552676,67.05046603491658,-57.526398810062716,0.22140679401586782,2.6182681978319593,-1.6247454504964907,-57.0847079537484,-0.17836358353074164,-0.4513681944083896,0.48533165449352017,19.020686952160677
4122,34.19436619999942,206.34887546121632,302.8676432460286,45.68704296464748,67.0569539022448,-56.55322592900473,0.22140679401586782,2.6234280049267653,-1.6312333178247087,-56.854928040945005,0.27136247717801887,-0.7661263965405368,0.8127651871828533,35.988091740621115
4123,34.20528740000009,206.38232766047008,302.9011759482259,45.69444950883704,67.064378270333,-56.35859135279314,0.22140679401586782,2.6308345491163223,-1.6386576859129036,-56.61395191678276,0.7328000780728998,-0.8735659882388632,1.1402251927717568,31.557654563918042
4124,34.20908950000012,206.41434564802768,302.931714885494,45.70153850881301,67.07113979852618,-56.31966443755082,0.22140679401586782,2.6379235490922923,-1.6454192141060844,-56.370736550348745,1.1060414365155877,-1.123938430610016,1.5768846676569503,29.30658751410668
4125,34.221697199998744,206.44227430873542,302.95775171942034,45.707722104041466,67.07690453045213,-56.311879054502356,0.22140679401586782,2.644107144320749,-1.6511839460320346,-56.32209347706195,0.9355477154037087,-0.8834352409590327,1.286742924117107,15.135652791997552
4126,34.22575669999969,206.4657245220081,302.97925268815584,45.712914140581155,67.08166499100808,-56.31032197789266,0.22140679401586782,2.6492991808604387,-1.6559444065879916,-56.312364862404586,0.9781244375977564,-0.9045267721505007,1.3322522647617947,8.693283960341622
4127,34.2373805999996,206.4849194422696,302.9965297858085,45.71716402633764,67.08549025780925,-56.310010562570724,0.22140679401586782,2.6535490666169252,-1.6597696733891638,-56.50543928107467,0.5334386756201263,-0.5123095768943992,0.7396066003119987,-7.267969352537193
4128,34.24118619999899,206.5002352926963,303.01002722184273,45.72055505967825,67.08847868184904,-56.30994827950634,0.22140679401586782,2.6569400999575308,-1.6627580974289486,-56.5440541648087,0.6119983748364508,-0.27628867316848493,0.6714740812002045,-16.69249125686195
4129,34.253987599999164,206.4794823461233,302.99946267704274,45.71596021631114,67.08613961985463,-57.28503653090127,0.22140679401586782,2.652345256590422,-1.6604190354345434,-56.746797283157065,0.274788173383554,0.019284430701399104,0.2754640257800412,-20.413327523080245
4130,34.25845599999957,206.49730817808356,302.98487390900675,45.71990697661612,67.08290956749515,-56.50495347317245,0.22140679401586782,2.6562920168954065,-1.6571889830750592,-56.940119954678295,0.10099904089814735,0.11897390156529974,0.15606279350317703,-16.896524682660637
4131,34.27026759999899,206.47559199813418,302.968592439654,45.71509886683526,67.07930473956388,-57.3240375696345,0.22140679401586782,2.651483907114546,-1.6535841551437898,-57.131558536834106,-0.09908084577356,0.2770955817176177,0.29427703853109055,-16.89573692844278
4132,34.27433209999981,206.46635207057847,302.9654833760268,45.71305308409821,67.0786163717538,-57.2766239201769,0.22140679401586782,2.6494381243774967,-1.652895787333705,-57.12760015951527,-0.09207840532780985,0.24062067612645274,0.2576368422940782,-11.204271766340689
4133,34.286634299998695,206.46027698248838,302.9651867619755,45.71170801832082,67.07855069938763,-57.267141190285386,0.22140679401586782,2.6480930586001037,-1.6528301149675428,-57.25238038346556,-0.2648809015890968,0.08332218610249384,0.27767693228561746,-3.1061815690629926
4134,34.29015989999971,206.45511898927444,302.9651812730134,45.710566003579764,67.07854948409414,-57.26524464430708,0.22140679401586782,2.6469510438590476,-1.6528288996740486,-57.20788818606812,-0.12505032636874602,-0.03895306457585011,0.1309768123172199,-0.1785657975547339
4135,34.30218160000004,206.4561640856975,302.96863601649557,45.71079739502824,67.07931438777267,-57.128854592923915,0.22140679401586782,2.6471824353075206,-1.653593803352578,-57.241235840338625,-0.05301759498740562,-0.062285578475315316,0.0817946126847804,-1.183946051127592
4136,34.30643079999936,206.46176975067243,302.9745122145731,45.71203852733866,67.08061541795001,-57.10157658264728,0.22140679401586782,2.6484235676179466,-1.654894833529923,-57.24790537119273,-0.011465872631033828,-0.07990608976956048,0.08072452797912262,-1.0807278380993757
4137,34.31718329999967,206.45481697990442,302.97195294378,45.71049913665339,67.0800487780087,-57.44336219152946,0.22140679401586782,2.646884176932673,-1.6543281935886114,-57.291485371113545,0.263445411618968,-0.22460144038965274,0.3461925648077876,-8.299888588437796
4138,34.33304449999923,206.46186784971243,302.97788203477313,45.712060247132605,67.08136151903692,-57.30048884455589,0.22140679401586782,2.6484452874118887,-1.6556409346168266,-57.44417842187896,0.28526509273203227,-0.19368988750000832,0.3448071136899308,-8.065391192851003
4139,34.33730359999936,206.482078443141,302.9917925912128,45.71653500982878,67.0844414107412,-57.48314464391119,0.22140679401586782,2.652920050108065,-1.6587208263211153,-57.54416527421955,0.40389957917029284,-0.2366030508001118,0.4680981453732325,-13.418732245479356
4140,34.34979049999856,206.48931691303136,302.98666427329147,45.718137656240785,67.08330596631154,-57.892319846750986,0.22140679401586782,2.6545226965200683,-1.657585381891451,-57.56416264468766,0.4971828443079322,-0.2928325454111358,0.5770109880462334,-14.28532403648919
4141,34.35405269999865,206.5063586166856,302.99668895650643,45.72191080521144,67.0855254992832,-57.6015108443502,0.22140679401586782,2.65829584549072,-1.659804914863102,-57.6849376314766,0.5723886401529726,-0.2403444425217252,0.6208012616186022,-13.309652509043152
4142,34.365820499999245,206.5235394222378,303.00883105260317,45.72571475228737,67.0882138418526,-57.543349043870045,0.22140679401586782,2.66209979256665,-1.6624932574325157,-57.7836220477797,0.41311381831499977,-0.08753250248992915,0.4222854080772246,-9.979756739722292
4143,34.36997709999923,206.53244659262,303.0054578852211,45.72768686032544,67.08746699967686,-57.904363778500574,0.22140679401586782,2.664071900604725,-1.661746415256772,-57.803359541391885,0.5541227855947517,-0.012885300551167753,0.5542725795902058,-11.737328562711593
4144,34.3814728999987,206.54564826924874,303.00333285509436,45.730609801223444,67.08699650356931,-57.97656672542668,0.22140679401586782,2.666994841502728,-1.6612759191492188,-57.88183645905963,0.42033841041554776,0.10271470499885205,0.43270623972121164,-5.4609606949759035
4145,34.38599509999949,206.5626701544704,302.9938523177775,45.73437856225848,67.08489744819644,-57.9910073148119,0.22140679401586782,2.670763602537761,-1.6591768637763522,-57.92881907403849,0.6562913664602384,0.07096949141410648,0.6601174337963086,0.8932677598908016
4146,34.39710829999967,206.5735288667426,302.9909786434092,45.736782754929806,67.0842611971675,-57.993895432688944,0.22140679401586782,2.673167795209089,-1.6585406127474158,-57.894973409534266,0.640179829252446,0.0102013042708296,0.6402611032934274,4.278476437585153
4147,34.400584799999706,206.59712901233996,302.99705801534446,45.74200798750483,67.08560721141733,-57.77826211876435,0.22140679401586782,2.678393027784111,-1.6598866269972348,-57.813674857688106,0.9168353553682617,-0.034225716708611395,0.9174739606863318,10.95153740416864
