frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
562,4.666319699999804,131.49996948242193,251.50003051757812,30.953069739708546,59.19923795259916,0.0,0.2353846153846154,-1.4366736486692844e-05,-1.4366736770909938e-05,0.0,-6.562256867827117e-11,-4.115413635364602e-12,6.57514878107299e-11,0.0
563,4.679747399999997,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-6.950328790778755e-12,-2.2016119470120472e-13,6.953814870384481e-12,0.0
564,4.683452899999793,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-3.5928705715853836e-12,0.0001461737607680922,0.00014617376076809225,0.0
565,4.6965016999997715,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-1.5874857252170233e-13,0.00020486396828511767,0.00020486396828511767,0.0
566,4.700187399999777,131.49996948242188,251.50001907348633,30.953069739708535,59.19923525883601,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.1672973620591165e-05,0.0,3.187923103499717e-05,0.0002467054591078959,0.00024875664599166076,0.0
567,4.711661899999854,131.49996948242188,251.50000476837158,30.953069739708535,59.19923189163208,0.0,0.2353846153846154,-1.4366736497350985e-05,-8.305769689798126e-06,0.0,0.00022684775738609944,0.00045385951813737527,0.0005073937004289599,0.0
568,4.728561699999773,131.49998092651367,251.4999897480011,30.95307243347168,59.19922835606795,0.0,0.2353846153846154,-1.1672973354137639e-05,-4.770205556781093e-06,0.0,0.00028262783010889994,0.00046797054845879184,0.0005466945441257739,0.0
569,4.732015799999772,131.49999523162842,251.49997454881668,30.953075800675613,59.19922477841377,0.0,0.2353846153846154,-8.305769419791886e-06,-1.192551380313489e-06,0.0,0.00046942611631874576,0.000333471680602002,0.0005758161516019018,0.0
570,4.74469259999978,131.5000102519989,251.49997074902058,30.953079336239743,59.199223884000226,0.0,0.2353846153846154,-4.770205290327567e-06,-2.9813783442023123e-07,0.0,0.0004847003541706806,0.00027573611285971593,0.0005576422125952887,0.0
571,4.748523099999602,131.50002545118332,251.49996979907155,30.95308291389392,59.19922366039684,0.0,0.2353846153846154,-1.1925511138599632e-06,-7.453444794691677e-08,0.0,0.0004657510324352849,0.0002347027417019968,0.0005215452053053196,0.0
572,4.760234499999569,131.50002925097942,251.4999695615843,30.953083808307465,59.199223604496,0.0,0.2353846153846154,-2.981375679667053e-07,-1.8633606657658675e-08,0.0,0.0002716293410272082,2.7601609853092863e-05,0.00027302810802801554,0.0
573,4.7636931999995795,131.50003020092845,251.49996950221248,30.95308403191085,59.19922359052078,0.0,0.2353846153846154,-7.453418149339086e-08,-4.658389229916793e-09,0.0,0.00021652018591720009,1.3532511786537202e-05,0.00021694266474087495,0.0
574,4.776895499999682,131.5000304384157,251.49996948736953,30.953084087811696,59.19922358702698,0.0,0.2353846153846154,-1.8633336651419086e-08,-1.1645866493381618e-09,0.0,2.97846239417603e-05,1.8615391638034067e-06,2.9842740346865847e-05,0.0
575,4.781061499999851,131.50003049778752,251.4999694836588,30.95308410178691,59.19922358615353,0.0,0.2353846153846154,-4.658122776390883e-09,-2.9113778055034345e-10,0.0,1.4561023742372758e-05,9.100642680940294e-07,1.4589435540760467e-05,0.0
576,4.792201699999623,131.50003051263047,251.4999694827311,30.953084105280713,59.199223585935165,0.0,0.2353846153846154,-1.1643201958122518e-09,-7.277378699654946e-11,0.0,1.6340316609848524e-06,1.021268579798638e-07,1.637220010939811e-06,0.0
577,4.795651499999622,131.5000305163412,251.49996948249918,30.95308410615416,59.199223585880574,0.0,0.2353846153846154,-2.908713270244334e-10,-1.8182788608100964e-11,0.0,7.894327709775439e-07,4.9339667187360935e-08,7.909731364916529e-07,0.0
578,4.810622199999671,131.5000305172689,251.4999694824412,30.953084106372525,59.19922358586693,0.0,0.2353846153846154,-7.250733347063942e-11,-4.54036808150704e-12,0.0,1.1881728082435943e-07,7.426290075325978e-09,1.19049132742652e-07,0.0
579,4.815504999999575,131.50003051750082,251.4999694824267,30.953084106427116,59.199223585863514,0.0,0.2353846153846154,-1.7916335082190926e-11,-1.1226575225009583e-12,0.0,5.6261248105467126e-08,3.5165031729600876e-09,5.6371037181786596e-08,0.0
580,4.82453839999971,131.5000305175588,251.49996948242307,30.953084106440762,59.19922358586266,0.0,0.2353846153846154,-4.270361841918202e-12,-2.7000623958883807e-13,0.0,5.6367206769282e-09,3.524955201384255e-10,5.647731675763958e-09,0.0
581,4.828597999999602,131.5000305175733,251.49996948242216,30.953084106444177,59.19922358586245,0.0,0.2353846153846154,-8.562039965909207e-13,-5.684341886080802e-14,0.0,2.730478921638505e-09,1.7097233901375125e-10,2.7358265080629668e-09,0.0
582,4.841644799999813,131.50003051757693,251.49996948242193,30.953084106445033,59.19922358586239,0.0,0.2353846153846154,0.0,-0.0,0.0,4.953404433445683e-10,3.098255614028916e-11,4.963084460270444e-10,0.0
583,4.845528799999556,131.50003051757784,251.49996948242188,30.953084106445246,59.19922358586238,0.0,0.2353846153846154,2.1316282072803006e-13,1.4210854715202004e-14,0.0,1.9387669031616332e-10,1.2104807277194629e-11,1.9425420820967436e-10,0.0
584,4.857182899999771,131.50003051757807,251.49996948242188,30.9530841064453,59.19922358586238,0.0,0.2353846153846154,2.6645352591003757e-13,1.4210854715202004e-14,0.0,2.5675003183507485e-11,1.60314106703922e-12,2.5725004368395105e-11,0.0
585,4.861496499999703,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,1.254988443290092e-11,7.317638885757136e-13,1.2571200327247686e-11,0.0
586,4.872243999999682,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,1.5734261042652167e-12,-4.513451318367971e-05,4.513451318367974e-05,0.0
587,4.876730399999815,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,6.588860680371563e-13,-0.00015302486486349972,0.00015302486486349972,0.0
588,4.888666999999714,131.50003051757812,251.49998092651367,30.953084106445313,59.19922627962553,0.0,0.2353846153846154,2.8066438062523957e-13,-2.6937631361079184e-06,0.0,-5.6589879452210644e-05,-0.00022729908170516673,0.00023423767203511008,0.0
589,4.894908899999791,131.50003051757812,251.49999523162842,30.953084106445313,59.19922964682946,0.0,0.2353846153846154,2.8066438062523957e-13,-6.0609670669009574e-06,0.0,-0.0001842466990636692,-0.00036293445254234147,0.0004070236638797152,0.0
590,4.904429199999868,131.50001907348633,251.5000102519989,30.953081412682167,59.19923318239359,0.0,0.2353846153846154,-2.693762866101679e-06,-9.59653119991799e-06,0.0,-0.0002525832852813454,-0.0003802219818177481,0.00045647242135854547,0.0
591,4.9097045999997135,131.50000476837158,251.50002545118332,30.953078045478236,59.19923676004777,0.0,0.2353846153846154,-6.060966796894718e-06,-1.3174185376385594e-05,0.0,-0.00038279580843459434,-0.000343225751339228,0.0005141367010216953,0.0
592,4.920052099999793,131.4999897480011,251.50002925097942,30.953074509914106,59.199237654461314,0.0,0.2353846153846154,-9.596530926359037e-06,-1.4068598922278852e-05,0.0,-0.0003989341941858309,-0.000236344048672705,0.00046368847369080053,0.0
593,4.925547199999983,131.49997454881668,251.50003020092845,30.953070932259926,59.1992378780647,0.0,0.2353846153846154,-1.3174185106379355e-05,-1.4292202308752167e-05,0.0,-0.0003508667594843219,-0.0001626024845856417,0.0003867131377448313,0.0
594,4.9366314999997485,131.49997074902058,251.5000304384157,30.95307003784638,59.19923793396554,0.0,0.2353846153846154,-1.4068598652272613e-05,-1.4348103150041425e-05,0.0,-0.000224233746183975,-2.7031101764911726e-05,0.0002258571526215726,0.0
595,4.941878899999665,131.49996979907155,251.50003049778752,30.953069814242998,59.19923794794075,0.0,0.2353846153846154,-1.4292202035193213e-05,-1.436207836036374e-05,0.0,-0.00015607742362224147,-9.754838945088579e-06,0.00015638196522425863,0.0
596,4.952799099999993,131.4999695615843,251.50003051263047,30.95306975834215,59.19923795143456,0.0,0.2353846153846154,-1.4348102883587899e-05,-1.4365572170049745e-05,0.0,-2.597636686066814e-05,-1.623522931913407e-06,2.6027052502933685e-05,0.0
597,4.968304399999852,131.49996950221248,251.5000305163412,30.95306974436694,59.19923795230801,0.0,0.2353846153846154,-1.4362078093910213e-05,-1.4366445618918533e-05,0.0,-9.858234139354265e-06,-6.161397381352039e-07,9.87746974296754e-06,0.0
598,4.974573199999668,131.49996948736953,251.5000305172689,30.953069740873136,59.199237952526374,0.0,0.2353846153846154,-1.4365571896490792e-05,-1.4366663982912087e-05,0.0,-1.3483904616260885e-06,-8.427424306910232e-08,1.3510214598773352e-06,0.0
599,4.983198599999923,131.4999694836588,251.50003051750082,30.953069739999684,59.199237952580965,0.0,0.2353846153846154,-1.4366445348912293e-05,-1.4366718573910475e-05,0.0,-3.254153196060336e-07,-2.033815778787753e-08,3.260502582371338e-07,0.0
600,4.986664399999881,131.4999694827311,251.5000305175588,30.95306973978132,59.19923795259461,0.0,0.2353846153846154,-1.4366663712905847e-05,-1.4366732216331002e-05,0.0,-1.4585990213549814e-07,-9.11631274841363e-09,1.4614451138891252e-07,0.0
601,4.999799499999881,131.49996948249918,251.5000305175733,30.953069739726732,59.19923795259802,0.0,0.2353846153846154,-1.4366718300351522e-05,-1.4366735626936133e-05,0.0,-3.444763888703104e-08,-2.153003790674455e-09,3.451485550040666e-08,0.0
602,5.003653999999642,131.4999694824412,251.50003051757693,30.953069739713083,59.19923795259888,0.0,0.2353846153846154,-1.4366731949877476e-05,-1.4366736486692844e-05,0.0,-1.4238513484334651e-08,-8.900990947888226e-10,1.4266307954131775e-08,0.0
603,5.016255899999578,131.4999694824267,251.50003051757784,30.953069739709672,59.19923795259909,0.0,0.2353846153846154,-1.4366735360482608e-05,-1.4366736699855664e-05,0.0,-1.6411831480893268e-09,-1.0308497603807353e-10,1.644417415943155e-09,0.0
604,5.020156199999747,131.49996948242307,251.50003051757807,30.953069739708816,59.19923795259915,0.0,0.2353846153846154,-1.4366736216686604e-05,-1.4366736756699083e-05,0.0,-8.125750630669873e-10,-5.115381248928276e-11,8.141836068421588e-10,0.0
605,5.031737099999646,131.49996948242216,251.50003051757812,30.9530697397086,59.19923795259916,0.0,0.2353846153846154,-1.4366736433402139e-05,-1.4366736770909938e-05,0.0,-1.0452313891750406e-10,-6.543268433089116e-12,1.0472774671000667e-10,0.0
606,5.0358987999998135,131.49996948242193,251.50003051757812,30.953069739708546,59.19923795259916,0.0,0.2353846153846154,-1.4366736486692844e-05,-1.4366736770909938e-05,0.0,-5.0394711749127804e-11,-3.1602417350656e-12,5.0493703568878076e-11,0.0
607,5.047325499999715,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-6.4901917607201735e-12,-2.454188312709025e-13,6.49483021284332e-12,0.0
608,5.0516615999999885,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-2.747554583838911e-12,0.0001470956779654475,0.00014709567796544754,0.0
609,5.063630699999976,131.49996948242188,251.50003051757812,30.953069739708535,59.19923795259916,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.4366736770909938e-05,0.0,-1.865480153761478e-13,0.00020410653816761257,0.00020410653816761257,0.0
610,5.067293299999619,131.49996948242188,251.50001907348633,30.953069739708535,59.19923525883601,0.0,0.2353846153846154,-1.4366736497350985e-05,-1.1672973620591165e-05,0.0,0.0001661329762481493,0.0004221560699589113,0.00045366938755025265,0.0
611,5.079105799999979,131.49996948242188,251.50000476837158,30.953069739708535,59.19923189163208,0.0,0.2353846153846154,-1.4366736497350985e-05,-8.305769689798126e-06,0.0,0.00021886005434421972,0.00047817859037687716,0.0005258844813096999,0.0
612,5.082348699999784,131.49998092651367,251.4999897480011,30.95307243347168,59.19922835606795,0.0,0.2353846153846154,-1.1672973354137639e-05,-4.770205556781093e-06,0.0,0.0004144003524354543,0.0005276456301409965,0.0006709229189001655,0.0
613,5.0951208999999835,131.49999523162842,251.49997454881668,30.953075800675613,59.19922477841377,0.0,0.2353846153846154,-8.305769419791886e-06,-1.192551380313489e-06,0.0,0.0004712250441247786,0.0003841014954131854,0.0006079366751472104,0.0
614,5.098737099999653,131.5000102519989,251.49997074902058,30.953079336239743,59.199223884000226,0.0,0.2353846153846154,-4.770205290327567e-06,-2.9813783442023123e-07,0.0,0.0005343786925585767,0.00033103773786185236,0.0006286068492701192,0.0
615,5.1113289999998415,131.50002545118332,251.49996979907155,30.95308291389392,59.19922366039684,0.0,0.2353846153846154,-1.1925511138599632e-06,-7.453444794691677e-08,0.0,0.0003716852127990471,0.00011320317468989584,0.0003885419619209024,0.0
616,5.114161499999682,131.50002925097942,251.4999695615843,30.953083808307465,59.199223604496,0.0,0.2353846153846154,-2.981375679667053e-07,-1.8633606657658675e-08,0.0,0.0003223611203266664,5.739334085989358e-05,0.0003274304315015992,0.0
617,5.127163599999676,131.50003020092845,251.49996950221248,30.95308403191085,59.19922359052078,0.0,0.2353846153846154,-7.453418149339086e-08,-4.658389229916793e-09,0.0,0.0001270338087077592,7.939612719838372e-06,0.00012728167976948048,0.0
618,5.130448999999771,131.5000304384157,251.49996948736953,30.953084087811696,59.19922358702698,0.0,0.2353846153846154,-1.8633336651419086e-08,-1.1645866493381618e-09,0.0,7.041620012193355e-05,4.401012255136268e-06,7.055359770048622e-05,0.0
619,5.143572099999801,131.50003049778752,251.4999694836588,30.95308410178691,59.19922358615353,0.0,0.2353846153846154,-4.658122776390883e-09,-2.9113778055034345e-10,0.0,7.276245114103215e-06,4.5476545038940037e-07,7.290442687202114e-06,0.0
620,5.146946399999706,131.50003051263047,251.4999694827311,30.953084105280713,59.199223585935165,0.0,0.2353846153846154,-1.1643201958122518e-09,-7.277378699654946e-11,0.0,3.849317060706511e-06,2.405820515218617e-07,3.856827913889947e-06,0.0
621,5.15970359999983,131.5000305163412,251.49996948249918,30.95308410615416,59.199223585880574,0.0,0.2353846153846154,-2.908713270244334e-10,-1.8182788608100964e-11,0.0,4.471779468887516e-07,2.7948459946228745e-08,4.4805047996515427e-07,0.0
622,5.1631783999996514,131.5000305172689,251.4999694824412,30.953084106372525,59.19922358586693,0.0,0.2353846153846154,-7.250733347063942e-11,-4.54036808150704e-12,0.0,2.343518974650162e-07,1.4646859703115634e-08,2.3480916154319069e-07,0.0
623,5.17607629999975,131.50003051750082,251.4999694824267,30.953084106427116,59.199223585863514,0.0,0.2353846153846154,-1.7916335082190926e-11,-1.1226575225009583e-12,0.0,2.7496609523407263e-08,1.7183104248858271e-09,2.7550247294697782e-08,0.0
624,5.193088799999714,131.5000305175588,251.49996948242307,30.953084106440762,59.19922358586266,0.0,0.2353846153846154,-4.270361841918202e-12,-2.7000623958883807e-13,0.0,1.3817214856294357e-08,8.633958783593156e-10,1.3844164071108423e-08,0.0
625,5.196086099999775,131.5000305175733,251.49996948242216,30.953084106444177,59.19922358586245,0.0,0.2353846153846154,-8.562039965909207e-13,-5.684341886080802e-14,0.0,1.2613274800182953e-09,7.901192678481419e-11,1.2637997849436246e-09,0.0
626,5.2082902999995895,131.50003051757693,251.49996948242193,30.953084106445033,59.19922358586239,0.0,0.2353846153846154,0.0,-0.0,0.0,4.156500867141382e-10,2.601553886150775e-11,4.1646344719281814e-10,0.0
627,5.211687899999561,131.50003051757784,251.49996948242188,30.953084106445246,59.19922358586238,0.0,0.2353846153846154,2.1316282072803006e-13,1.4210854715202004e-14,0.0,2.559211063542818e-10,1.5991717754511045e-11,2.564202560531043e-10,0.0
628,5.224490799999785,131.50003051757807,251.49996948242188,30.9530841064453,59.19922358586238,0.0,0.2353846153846154,2.6645352591003757e-13,1.4210854715202004e-14,0.0,2.8105549335773422e-11,1.7680617491931476e-12,2.8161106970688382e-11,0.0
629,5.228586599999744,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,1.4074248691668469e-11,8.365231172193747e-13,1.4099086749168331e-11,0.0
630,5.241605199999867,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,1.5264019333778496e-12,-4.33248061995566e-05,4.332480619955663e-05,0.0
631,5.2451500999995915,131.50003051757812,251.49996948242188,30.953084106445313,59.19922358586238,0.0,0.2353846153846154,2.8066438062523957e-13,1.4210854715202004e-14,0.0,6.939232733699799e-13,-0.00020982848670920406,0.00020982848670920406,0.0
632,5.257585299999846,131.50003051757812,251.49998092651367,30.953084106445313,59.19922627962553,0.0,0.2353846153846154,2.8066438062523957e-13,-2.6937631361079184e-06,0.0,-4.796415987196377e-05,-0.0002727814465925539,0.00027696620414294166,0.0
633,5.261629899999662,131.50003051757812,251.49999523162842,30.953084106445313,59.19922964682946,0.0,0.2353846153846154,2.8066438062523957e-13,-6.0609670669009574e-06,0.0,-0.00021361187508343922,-0.0004487821440047466,0.0004970266048755941,0.0
634,5.272862299999815,131.50001907348633,251.5000102519989,30.953081412682167,59.19923318239359,0.0,0.2353846153846154,-2.693762866101679e-06,-9.59653119991799e-06,0.0,-0.00027314167529704324,-0.00046384176610342256,0.0005382894748794719,0.0
635,5.276927799999612,131.50000476837158,251.50002545118332,30.953078045478236,59.19923676004777,0.0,0.2353846153846154,-6.060966796894718e-06,-1.3174185376385594e-05,0.0,-0.00044146226716506784,-0.0004310369969060642,0.0006169941863845397,0.0
