frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
640,5.3064731999998,177.04912917216228,277.9141738764073,40.5586097199589,63.66488537166037,11.310244740708747,0.22908110257079986,-0.030896219809648073,-1.2034685679340669,11.31188228447949,0.2531367653463098,-0.14377521421270992,0.29111773252741463,-3.67600341260324
641,5.310378700000001,177.06081668635113,277.91853065171904,40.56128710859559,63.66588342655243,11.309995115133939,0.22908110257079986,-0.028218831172956982,-1.204466622826132,11.310322623888087,0.5257516697209728,-0.19548263953622907,0.5609173562784826,-0.3692006610138778
642,5.322541900000033,177.08824036543544,277.92541055599617,40.56756935523678,63.66745948260982,11.309945190018976,0.22908110257079986,-0.021936584531772496,-1.2060426788835201,11.310010691769808,0.6863699685666902,-0.18846249412898913,0.711773731914545,
643,5.326839299999847,177.11648529277488,277.93193705062015,40.57403973433373,63.66895457919421,11.309935204995984,0.22908110257079986,-0.015466205434819358,-1.2075377754679053,11.504968294359822,0.3907255967319587,0.10894011674799761,0.4056284518849887,
644,5.337666800000079,177.14193718012731,277.93745966548704,40.57987028075093,63.67021970589698,11.309933207991385,0.22908110257079986,-0.009635659017618536,-1.2088029021706816,11.81350922283681,0.1746292953421345,0.27136477298969275,0.3226983588607756,
645,5.341838899999857,177.1183967401002,277.9120611443991,40.57447761079452,63.66440138468249,12.285032753658825,0.22908110257079986,-0.015028328974032945,-1.2029845809561905,11.875217408532205,0.22629229649238297,0.2778749790956359,0.3583611411121421,18.31903817661118
646,5.353656299999784,177.09802340987858,277.883349758756,40.56981046584431,63.657824148803044,12.852699757518876,0.22908110257079986,-0.019695473924237206,-1.196407345076743,12.013131097673241,-0.07036162322238679,0.33337483600680534,0.34071915018832366,
647,5.358162999999877,177.1132662284462,277.885258521232,40.57330230752807,63.65826141021559,11.618486118495964,0.22908110257079986,-0.016203632240483046,-1.196844606489286,12.166285887503399,-0.2063782037910218,0.30947632673758174,0.3719779023154399,
648,5.369992399999774,177.11442190379125,277.88889428118694,40.57356705091033,63.659094294114745,11.999503650701147,0.22908110257079986,-0.01593888885822281,-1.1976774903884433,12.271446264414744,-0.008538635520944075,0.1067496695488179,0.1070906169808604,
649,5.373690999999781,177.1121359019732,277.892710020492,40.57304337109337,63.65996840788188,12.075707157142183,0.22908110257079986,-0.016462568675180478,-1.1985516041555755,12.148500983839982,0.015019915765682262,-0.009245335915149156,0.017637293040377186,
650,5.385642400000052,177.09630942715347,277.872835708248,40.569417824791856,63.65541557852017,12.810834638215546,0.22908110257079986,-0.02008811497669427,-1.1939987747938687,12.249483979726984,-0.14608582440523293,-0.008824751285101252,0.14635212443760579,
651,5.389433099999678,177.0917233833997,277.87322296514793,40.5683672488323,63.655504291757794,12.237973354645064,0.22908110257079986,-0.02113869093624743,-1.1940874880314922,12.144108526902428,-0.14796522561961883,-0.2757968105222943,0.3129817705345393,-10.449777790099304
652,5.401653299999907,177.090084776514,277.8782865152128,40.56799187496025,63.65666425538957,12.123401097930966,0.22908110257079986,-0.02151406480830076,-1.1952474516632705,11.997461384335564,-0.11713640977939542,-0.32608879315987604,0.3464893065023376,
653,5.405531099999735,177.0903045498414,277.9020743753852,40.5680422208764,63.662113604625674,11.472626386578382,0.22908110257079986,-0.02146371889215004,-1.2006968008993724,11.7911786782343,-0.12453955322283874,-0.8780312267763519,0.8868195619805248,
654,5.417600199999924,177.0909660300385,277.9277738428697,40.56819375348928,63.668000866972505,11.342471444307865,0.22908110257079986,-0.021312186279267564,-1.2065840632462042,11.893899492971078,-0.12647725495019657,-0.846052563449239,0.8554539357199578,
655,5.420623699999851,177.08647365472643,277.95916971804166,40.56716463519963,63.67519306867307,11.77942110770923,0.22908110257079986,-0.022341304568918474,-1.213776264946766,12.058421011875465,-0.3923852447511354,-0.5735911095561065,0.694962546660044,
656,5.433841199999733,177.06992392515622,277.95129450470574,40.56337340490244,63.673389006119095,12.751577428328956,0.22908110257079986,-0.02613253486610745,-1.2119722023927935,12.091325315656341,-0.39194485744703095,-0.3361321442425115,0.5163386385621765,
657,5.436791000000085,177.05240834945312,277.9349748102585,40.55936091750821,63.669650472521504,12.946008692452901,0.22908110257079986,-0.030145022260342103,-1.2082336687952022,12.190502306783612,-0.3955683785429329,-0.5672517188875418,0.6915553880087666,
658,5.44963000000007,177.0532594054785,277.94719127336543,40.55955587836086,63.672449033359555,11.637147905482768,0.22908110257079986,-0.029950061407689077,-1.211032229633254,12.450952023856722,-0.3271942486528927,-0.034984725397640054,0.3290592763662487,
659,5.453121799999735,177.05317462309813,277.97224093357573,40.559536456319684,63.678187437139556,11.83835639994421,0.22908110257079986,-0.029969483448866185,-1.2167706334132546,12.326088537095563,-0.2075375085990122,-0.31265360221252025,0.37526536271277416,
660,5.4656356000000414,177.05325642432922,277.9568053505814,40.55955519543589,63.67465143676839,13.081669693074781,0.22908110257079986,-0.029950744332658985,-1.2132346330420916,12.031566431784348,0.1455733487597227,-0.6308186599847886,0.6473976997596795,
661,5.46895029999996,177.05776295862137,277.97491911108284,40.56058755728031,63.678800956995765,12.127259994523161,0.22908110257079986,-0.028918382488242855,-1.2173841532694638,12.24221141868109,-0.032533036537458315,-0.6100171697112784,0.6108840690416687,
662,5.481624799999736,177.0801870470284,277.99281425042693,40.56572449217674,63.682900395247366,11.473398165896821,0.22908110257079986,-0.023781447591808558,-1.2214835915210642,12.430837608443252,-0.12301027548629284,-0.2902261387287833,0.31521855826812073,
663,5.484958600000027,177.06744818997976,277.9944727886809,40.56280626075854,63.68328033501925,12.690372839966475,0.22908110257079986,-0.026699679010008026,-1.2218635312929464,12.227948374960139,-0.11905940120701448,-0.565591441396036,0.5779868680136414,
664,5.497714900000119,177.0419474967137,277.9969473597679,40.55696453382883,63.68384721249224,12.781487348755014,0.22908110257079986,-0.03254140593971755,-1.2224304087659377,12.333867873234217,-0.2536906607583319,-0.326162305627484,0.41320793913989035,
665,5.501160199999958,177.04226711709833,278.01340462558653,40.55703775281895,63.687617261091276,12.067223525659207,0.22908110257079986,-0.03246818694960041,-1.2262004573649747,12.480623824890987,-0.33381161305497264,-0.27327177703953526,0.43140196700607225,
666,5.513691999999992,177.02248007883514,278.0163974210451,40.55250491627701,63.68830285397469,12.65685748589356,0.22908110257079986,-0.03700102349154122,-1.226886050248389,12.365997659265311,-0.1200494116965932,-0.467905242182486,0.48306022079089583,
667,5.529753100000107,177.02280904558768,278.02053307108156,40.55258027634339,63.689250253244886,12.207177924180666,0.22908110257079986,-0.03692566342515846,-1.2278334495185845,12.298999092399939,-0.11968041036514444,-0.4821253670517836,0.49675775804710537,
668,5.532913000000008,177.02547765202192,278.03552877558286,40.55319160364767,63.69268548576587,12.117242011838087,0.22908110257079986,-0.03631433612088131,-1.2312686820395697,12.462552809202647,-0.34612727019433687,-0.22085632147326434,0.4105868993366512,
669,5.5457462999997915,176.99992638932383,278.04200139555587,40.547338292216715,63.69416824068581,12.446494514428165,0.22908110257079986,-0.04216764755183533,-1.2327514369595107,12.451190218822951,-0.3639961806170747,-0.21398984017096828,0.42223793197700116,
670,5.5489182000001165,176.98454351749697,278.03906480201397,40.54381436697791,63.693495522599434,12.884992109672742,0.22908110257079986,-0.045691572790637736,-1.232078718873133,12.448917700747016,-0.3211113065596426,-0.39587779240204035,0.5097368906774884,1.2927841881556847
671,5.561507800000072,176.95975511155197,278.04018459649956,40.53813581161306,63.693752046354845,12.600044533995097,0.22908110257079986,-0.051370128155490136,-1.2323352426285439,12.517911286731437,-0.3249529097744241,-0.21088867619078253,0.38738666383390863,-3.2496731103515897
672,5.565342299999884,176.96342281719464,278.05639472090223,40.53897601366559,63.69746547952582,12.195815333800972,0.22908110257079986,-0.05052992610296059,-1.2360486757995162,12.462262066916603,-0.09892253833068687,-0.46297488421072375,0.4734251915558775,-7.185925611210907
673,5.5777258999996775,176.9728427038104,278.06516221782323,40.541133931677614,63.69947394738727,12.462209941760195,0.22908110257079986,-0.04837200809093645,-1.238057143660967,12.307154866996605,0.1579983569260741,-0.580080108247533,0.601212452279399,-18.91238926712124
674,5.581108800000038,176.98279655241743,278.0854815334597,40.54341417029134,63.70412871861675,12.168248415353993,0.22908110257079986,-0.04609176947720783,-1.2427119148904495,12.206685490000886,0.35867773673029235,-0.8014785724535212,0.8780760906254645,-9.077289902525052
675,5.5936179999998785,176.9922773546571,278.10587355719304,40.545586042921656,63.708800145897236,12.109456110072752,0.22908110257079986,-0.043919896846894346,-1.2473833421709344,12.39423001181854,0.3401072366455851,-0.5440327915030905,0.6415953636438945,
676,5.597230500000023,177.00098758207247,278.1236516168373,40.547581391421616,63.71287276340212,12.097697649016505,0.22908110257079986,-0.04192454834693393,-1.2514559596758161,12.56992922379926,0.37330399721903795,-0.2297137642053011,0.43831984646497607,
677,5.60969410000007,177.00785721656302,278.10630658096716,40.54915509486497,63.70889934346085,13.133537942889241,0.22908110257079986,-0.04035084490357832,-1.2474825397345484,12.8127074634122,0.25351967926257674,0.11842505278112671,0.2798155122569376,
678,5.613624300000083,177.01369449823255,278.0821262668238,40.550492305785845,63.703360090436384,13.340706001663786,0.22908110257079986,-0.03901363398270519,-1.2419432867100824,12.861263111334786,0.2892830089193611,0.043652450732975884,0.2925580210905762,16.370014267288774
679,5.6262048999997205,177.0178202920386,278.0620965081122,40.551437447179914,63.698771651226494,13.382139613418696,0.22908110257079986,-0.03806849258863565,-1.2373548475001925,13.0786126381361,0.18597732366364042,0.29781528414742076,0.35111466558504706,
680,5.629553199999918,177.02297161353698,278.0730192442155,40.55261751758846,63.70127384365614,12.352234349685693,0.22908110257079986,-0.03688842218009114,-1.2398570399298379,12.914444146279566,0.19324956501808976,0.18988714318728098,0.27092899720684727,
681,5.648183599999811,177.02588450494676,278.06135326076094,40.55328480596428,63.69860138730379,13.184445283023077,0.22908110257079986,-0.03622113380426839,-1.2371845835774877,12.881610447908256,0.14068003701093726,0.009860129400668216,0.14102515720677852,
682,5.655367500000011,177.0309843708656,278.06827868384255,40.55445308887193,63.7001878708591,12.31269548360657,0.22908110257079986,-0.03505285089661925,-1.2387710671327952,12.667405311017198,0.15359466746110012,-0.19881510543447126,0.25123448812097005,-0.541590667704142
683,5.6608689999998205,177.03284298602694,278.05604824762077,40.55487886248234,63.69738610904449,13.176537509807254,0.22908110257079986,-0.03462707728620984,-1.2359693053181857,12.832202680855783,0.08586471613841902,0.004253791011480407,0.08597001928289086,
684,5.665252799999962,177.03551634953408,278.06903525526457,40.55549127954213,63.70036118707463,12.311113928963405,0.22908110257079986,-0.034014660226418414,-1.2389443833483256,12.657523757606702,0.10334809745299683,-0.2073257886941786,0.23165666816393896,
685,5.674645099999907,177.0360816935847,278.05804555698023,40.55562078918058,63.69784365487473,13.17622119887862,0.22908110257079986,-0.03388515058797026,-1.2364268511484298,12.830226370173683,0.07024136220426712,-0.12413900579827354,0.14263359255412042,
686,5.677907400000095,177.0378366465407,278.0710680909052,40.5560228157387,63.70082687130453,12.311050666777678,0.22908110257079986,-0.033483124029849876,-1.239410067578227,12.864766892687081,0.057248981155601196,0.03181304985896777,0.06549439658996448,15.06968760228008
687,5.691123600000083,177.03766884791446,278.059812615988,40.55598437624439,63.69824845470053,13.176208546441474,0.22908110257079986,-0.033521563524161024,-1.2368316509742314,13.079313394406558,0.027203773765781897,0.20937299385633035,0.21113288674070363,13.092304017748273
688,5.694568599999911,177.03785578009385,278.04042770233684,40.556027198874155,63.69380773730809,13.349240122374233,0.22908110257079986,-0.03347874089439529,-1.2323909335817902,13.122222694750455,0.01648551306892518,0.2562661591440074,0.2567958653552807,9.732156572670592
689,5.711483999999928,177.03707853852933,278.0249842449201,40.55584914751959,63.69026993305556,13.383846437560786,0.22908110257079986,-0.03365679224896212,-1.2288531293292593,13.130804554819234,-0.0029712005447914518,0.32797286000093495,0.32798631820530294,-1.6616278642114892
690,5.717344700000012,177.03606025352883,278.01212832441365,40.55561587766894,63.68732488461138,13.390767700598097,0.22908110257079986,-0.03389006209960854,-1.2259080808850769,13.025618155836897,-0.003160758742825256,0.19739141994312656,0.19741672437509972,
691,5.724593699999787,177.0368814269076,278.0297197031737,40.55580399297195,63.69135473705347,12.353959967121574,0.22908110257079986,-0.033701946796597326,-1.2299379333271716,12.796942478823633,-0.0016061409574621155,-0.16158583573716245,0.16159381794998373,
692,5.7293940999998085,177.03680061795737,278.0393131655395,40.555785481168535,63.6935524179897,12.650276551529785,0.22908110257079986,-0.03372045860001549,-1.2321356142633988,12.543568946204182,0.0030031898401590967,-0.26274776083461676,0.26276492340649465,
693,5.738637599999947,177.037615834421,278.0597245316193,40.55597223185486,63.69822827623623,12.205861737307911,0.22908110257079986,-0.03353370791369059,-1.2368114725099275,12.398777113215449,0.0015828392287763685,-0.41744115172400675,0.41744415259132495,
694,5.7547200999997585,177.0384948399529,278.08055155526813,40.55617359541127,63.702999353776974,12.116978774463536,0.22908110257079986,-0.03333234435727661,-1.2415825500506728,12.577457143834499,-0.00761829373769611,-0.26957851522702686,0.26968614030291244,8.061770991042657
695,5.759683299999779,177.03747862942183,278.08642206850453,40.555940800782366,63.70434417742183,12.666808535654427,0.22908110257079986,-0.03356513898618374,-1.2429273736955295,12.720095920954403,-0.018231956801406185,-0.04867878257993277,0.051981036179290493,17.87323701605612
696,5.776833800000077,177.03597717078318,278.0726919429074,40.55559684498196,63.7011988651116,13.247360120216825,0.22908110257079986,-0.03390909478658699,-1.2397820613852986,12.956262073595182,-0.03466393464301508,0.19780828182381674,0.20082257025301148,
697,5.782857700000022,177.03448028512744,278.055686718637,40.555253936765524,63.69730328958627,13.363470437129305,0.22908110257079986,-0.03425200300302578,-1.2358864858599716,13.211133701340135,-0.04963136804548538,0.4031851549683795,0.4062284355888231,
698,5.787964999999986,177.03309898363537,278.03948778073345,40.55493750669674,63.69359241903086,13.3866925005118,0.22908110257079986,-0.034568433071811455,-1.2321756153045555,13.292564112094203,-0.044948831550715565,0.4663748490099776,0.4685359081723129,
699,5.792473799999698,177.031872463194,278.0251154754568,40.554656534041705,63.69029999549159,13.391336913188299,0.22908110257079986,-0.03484940572684536,-1.2288831917652914,13.308850194245016,-0.04837021861842406,0.505773514370883,0.5080812197752127,-0.2798334065770023
700,5.802494699999897,177.03084485530044,278.0231474601728,40.554421128492436,63.68984916038046,13.07396058942477,0.22908110257079986,-0.03508481127611418,-1.2284323566541602,13.104469013458381,-0.03219182557132814,0.2960469037906073,0.2977920127834524,
701,5.808028899999954,177.02994708418643,278.0139579465862,40.55421546609578,63.687744016475946,13.328790530970894,0.22908110257079986,-0.03529047367276661,-1.226327212749645,12.855954380084256,-0.005228159973007913,-0.0784574903371554,0.07863149144400224,
702,5.8186814999999115,177.03106160014818,278.032649032545,40.55447078064113,63.69202579105564,12.341564533196133,0.22908110257079986,-0.035035159127417614,-1.2306089873293402,12.80625145340943,0.005236617141251343,-0.1971202818730536,0.19718982652458558,
703,5.823335499999757,177.03254185877728,278.05592989729644,40.55480987991998,63.6973589972217,12.14411933364118,0.22908110257079986,-0.034696059848570826,-1.2359421934953971,12.796310868074467,-0.0019594442184588494,-0.17964187977088003,0.17965256577422037,-2.3309273504837495
704,5.833741399999781,177.03208794882516,278.04971092891395,40.55470589772768,63.695934349087786,13.142822279814176,0.22908110257079986,-0.03480004204087095,-1.2345175453614843,12.794322751007474,0.002559852555780162,-0.21672792341663907,0.21674304056554133,-0.8180581228329351
705,5.836867499999698,177.03127638173754,278.0479044167988,40.554519983044436,63.69552051130064,13.024257662749946,0.22908110257079986,-0.034985956724113976,-1.2341037075743415,12.793925127594076,0.013433945025140788,-0.3606289413863111,0.360879071496741,5.179225986067759
706,5.849957800000084,177.03044406491682,278.0367640070317,40.55432931498946,63.692968453948104,13.318849945635929,0.22908110257079986,-0.03517662477909056,-1.2315516502218031,13.001484000128192,-0.002588832201177122,-0.10414115333760923,0.1041733260995985,
707,5.853264800000034,177.03157494445185,278.0529532087892,40.554588378120215,63.69667709413645,12.33957641612914,0.22908110257079986,-0.03491756164833504,-1.235260290410146,12.83535737741822,0.014520822452237445,-0.33974340926871716,0.3400535816988559,
708,5.8660242999999355,177.03117101882782,278.0453504237793,40.55449584639291,63.69493543976378,13.181913696311767,0.22908110257079986,-0.03501009337563943,-1.2335186360374806,12.865793094135988,0.024654793025041595,-0.3337576827388861,0.334667072784788,
709,5.869569599999977,177.03234033161124,278.06146272801516,40.554763713854584,63.698626464183086,12.312189166264307,0.22908110257079986,-0.03474222591396625,-1.2372096604567844,12.871880237479541,0.029386959817025812,-0.12368646013242512,0.12712959461658596,1.4011110307898877
710,5.881619299999784,177.03187734974853,278.05292519128113,40.554657653459,63.69667067585481,13.1764362463388,0.22908110257079986,-0.03484828630954695,-1.23525387212851,12.873097666148256,0.01796088616563348,0.04879465033271069,0.05199530106602276,0.6318643203885809
711,5.884757100000115,177.03200193021058,278.03586771139453,40.55468619248861,63.69276312955531,13.349285662353699,0.22908110257079986,-0.03481974727993986,-1.2313463258290085,12.873341151881997,0.011787924215359402,0.13365375771783258,0.13417258330003246,0.060785887919143064
712,5.897826200000054,177.03321181678115,278.05064631017285,40.55496335463818,63.6961486272579,12.345663559472694,0.22908110257079986,-0.03454258513036734,-1.2347318235315967,12.873389849028746,0.004663293213746004,0.3041755858225523,0.3042113300225523,0.028121481531522868
713,5.901029199999812,177.03267886972264,278.0428053153362,40.5548412665384,63.69435240351547,13.183131124980477,0.22908110257079986,-0.03466467323014655,-1.2329355997891653,12.873399588458096,1.0714703377294986e-05,0.38801808105736557,0.38801808120530307,0.0023067654911362928
714,5.913723399999981,177.03489167177636,278.0532504621348,40.55534817767264,63.69674518926061,12.31243265199805,0.22908110257079986,-0.034157762095908595,-1.2353283855343093,12.873401536343966,-0.00574643732932406,0.18491152848262477,0.18500079704628408,0.001101100781109681
715,5.917293099999824,177.03439201584447,278.0441887752017,40.55523371594086,63.69466932802682,13.17648494348555,0.22908110257079986,-0.03427222382769202,-1.233252524300518,12.873401925921137,0.000818140022315823,0.005721552685825054,0.005779750706802745,-5.5351630406225265
716,5.929797100000087,177.03331724224236,278.0316465590348,40.554987505619074,63.691796143318626,13.34929540178305,0.22908110257079986,-0.03451843414947575,-1.230379339592325,12.665763606619777,0.012294561479262927,-0.18174348820907538,0.18215886404007273,
717,5.933024800000112,177.03407851710355,278.0479201846806,40.555161899303634,63.69552412342439,12.345665507358564,0.22908110257079986,-0.03434404046491579,-1.23410731969809,12.831874339976299,-0.007289487477613373,-0.029640188605621842,0.030523391165843895,
718,5.945902099999785,177.03516147497902,278.06908606423656,40.55540998448779,63.70037282644995,12.144939528473667,0.22908110257079986,-0.034095955280761814,-1.2389560227236487,12.865096486647605,-0.005204210387949454,-0.0947867382505436,0.09492949780726276,
719,5.949172699999963,177.0343335816354,278.06091928217245,40.55522032976781,63.698501971010245,13.142986318780672,0.22908110257079986,-0.03428561000073671,-1.2370851672839436,12.871740915981864,-0.004562106137360121,-0.10055982427537169,0.1006632558121491,7.060742455334298
720,5.961783299999752,177.03314241640493,278.0468384020861,40.554947456323475,63.6952763074749,13.342595676842073,0.22908110257079986,-0.03455848344507473,-1.2338595037485973,13.080708199065516,-0.030033827672273763,0.31046286863105865,0.31191220496042443,11.374508309986696
721,5.977853699999741,177.03198631821255,278.03274384124416,40.554682616074885,63.69204750993698,13.382517548454354,0.22908110257079986,-0.03482332369366503,-1.2306307062106754,13.330140052899042,-0.037071443511533665,0.42505978902075225,0.4266733131640591,15.850658457098127
722,5.9810804999997345,177.03095342769768,278.0200649275962,40.554446000376906,63.6891430104191,13.39050192277681,0.22908110257079986,-0.03505993939164398,-1.2277262066928003,13.38002642366575,-0.03651606478174673,0.4449164717746181,0.4464124660485181,8.130883930181875
723,5.993851100000029,177.03006578002012,278.00911321676233,40.55424265706824,63.68663418042624,13.392098797641301,0.22908110257079986,-0.035263282700313425,-1.2252173766999377,13.295886571354245,-0.03408350842089138,0.3660952510799771,0.36767841711145954,
724,5.997003599999971,177.02930599578627,277.9998750449132,40.55406860485823,63.68451788983331,13.3924181726142,0.22908110257079986,-0.03543733491031986,-1.2231010861070075,13.1849414744271,-0.03651914356310745,0.1651180964822109,0.1691083487959467,
725,6.0098957999998674,177.0287727269739,278.0076591909158,40.55394644305073,63.68630109058215,12.921896415284559,0.22908110257079986,-0.035559496717823436,-1.224884286855847,13.162752455041671,-0.023279004193962533,0.0010920199514340388,0.02330460349023032,
726,6.013065499999811,177.0283761956595,278.01878338903754,40.553855605220015,63.6888494341531,12.827792063818631,0.22908110257079986,-0.035650334548535056,-1.2274326304267973,13.158314651164586,-0.024465694735632194,0.05989068680433225,0.06469516662619981,-1.0636022538260925
727,6.025814799999807,177.02797951644416,278.01433177255234,40.553764733508004,63.687829652940444,13.279556825849665,0.22908110257079986,-0.03574120626054622,-1.2264128492141424,13.157427090389165,-0.014348138321353617,-0.04830800712377771,0.05039377566286986,8.617015890467325
728,6.029253199999857,177.0276514648044,278.00697039431,40.55368958307666,63.686143300296244,13.369909778255872,0.22908110257079986,-0.035816356691888984,-1.224726496569943,13.25136670469893,-0.015121105370134834,0.06681042924055389,0.06850022834211415,12.077740821574265
729,6.041823199999726,177.0273977905175,277.9998199911556,40.55363147109133,63.68450527805782,13.387980368737114,0.22908110257079986,-0.035874468677221216,-1.2230884743315187,13.364271754025726,-0.00982568494222962,0.24521501062694143,0.2454117876577141,14.416448587083819
730,6.045073899999807,177.02720848693602,277.99361497093344,40.55358810521816,63.68308382518384,13.391594486833363,0.22908110257079986,-0.035917834550389216,-1.2216670214575416,13.386852763891083,-0.00939444947982751,0.2826243917188169,0.28278048460857463,0.25093246252328427
731,6.058458499999688,177.02708105239807,277.98847027105364,40.5535589123737,63.681905271662984,13.392317310452611,0.22908110257079986,-0.03594702739484745,-1.2204884679366828,13.18373056864736,0.0017498368224123564,0.09213567518113933,0.09215229009628292,
732,6.062035899999955,177.0270034173964,277.98430018495094,40.55354112766192,63.68094998374077,13.392461875176462,0.22908110257079986,-0.035964812106627164,-1.2195331800144658,12.935467732381817,0.027992689974845296,-0.2858597797369369,0.287227095454586,
733,6.074445599999763,177.02883795151706,278.0093273045385,40.55396138476099,63.68668322389005,12.354298802037246,0.22908110257079986,-0.035544555007561485,-1.2252664201637486,12.822154123868943,0.031093678571191694,-0.40899044068484414,0.4101706930275145,
734,6.078257699999995,177.03094453426598,278.03860959713074,40.55444396305977,63.69339124376289,12.146666187409403,0.22908110257079986,-0.03506197670878208,-1.2319744400365877,12.79949140216637,0.026060956872637746,-0.3332763605622198,0.334293742063348,-5.1498341790060795
735,6.09039279999979,177.0310591926485,278.048058771353,40.554470229128455,63.695555871012104,12.82502644426899,0.22908110257079986,-0.03503571064009492,-1.2341390672858026,12.794958857825854,0.025340296671668202,-0.3514136536150386,0.35232610828957667,
736,6.093604099999993,177.03067586993947,278.0415175614906,40.55438241713963,63.694057403444674,13.279003701939738,0.22908110257079986,-0.03512352262892193,-1.2326405997183727,13.001690746174548,0.011999887353938967,-0.11800963962978242,0.11861817880096769,
737,6.106253699999797,177.03020238423292,278.0317798420328,40.55427395051192,63.691826675934756,13.369799153473886,0.22908110257079986,-0.03523198925662996,-1.2304098722084547,13.043036971256395,-0.008184883687079644,0.16555871968431035,0.1657609181456204,
738,6.109394799999791,177.02975213414416,278.02211274615274,40.55417080672515,63.6896121269519,13.387958243780716,0.22908110257079986,-0.03533513304339664,-1.2281953232255987,13.11496725753253,0.0005651403433858237,0.2975677703590627,0.2975683070155012,9.089087069364396
739,6.12248529999988,177.03121885628994,278.0416457402491,40.554506805051474,63.69408676677601,12.353397312818645,0.22908110257079986,-0.03499913471707572,-1.2326699630497089,13.129353314787755,0.004618984326535267,0.24042207697696258,0.24046644280257756,8.250107944725366
740,6.126313199999913,177.03198608003927,278.03359716504275,40.55468256151389,63.69224299029361,13.184677875649669,0.22908110257079986,-0.0348233782546572,-1.230826186567306,13.1322305262388,-0.0015963187917298408,0.3248212786344895,0.3248252011273594,0.6324447706914489
741,6.138629300000048,177.03160568138676,278.02387170337005,40.554595419371154,63.69001507081062,13.350933988215873,0.22908110257079986,-0.03491052039739628,-1.2285982670843154,13.132805968529011,0.003463817969417313,0.20397181974440498,0.20400122863544057,
742,6.142154000000119,177.03099559759278,278.01466543560815,40.55445566070297,63.68790608884116,13.384185210729115,0.22908110257079986,-0.03505027906557956,-1.2264892851148588,13.34055960679174,-0.005891422422146189,0.3259935232060328,0.326046754362681,
743,6.1607051999999385,177.0303853129724,278.00650449366765,40.554315856029255,63.68603657126341,13.390835455231763,0.22908110257079986,-0.035190083739294664,-1.2246197675371064,10.703624031661807,-0.01507434059749066,0.2296599469690893,0.23015413745204336,
744,6.16670780000004,177.02983219860442,277.9994746341591,40.55418914797999,63.68442616329628,13.392165504132292,0.22908110257079986,-0.035316791788559954,-1.2230093595699785,8.033437234018631,-0.013659247463493205,0.1934809701344377,0.19396252433249092,
