frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1831,15.171897299999728,222.30463039840362,296.7852282350225,50.11382309976353,66.90388049829693,-38.17323988633035,0.22542860672740805,0.6328291650031872,-1.4180222714831103,-38.434164162331086,0.5433235623196049,-0.18675974659802935,0.5745256272099842,-15.195055968262759
1832,15.184329400000024,222.3152475654212,296.7881039337556,50.1162165129317,66.90452876305571,-38.56249221554732,0.22542860672740805,0.6352225781713585,-1.4186705362418905,-38.4538530961381,0.43549360274751603,-0.15802859982046547,0.4632793071088197,-13.849688378771676
1833,15.187906099999964,222.32257104662875,296.7887541938881,50.11786743509671,66.90467535029138,-38.64034268139072,0.22542860672740805,0.636873500336371,-1.4188171234775666,-38.53820287020419,0.4134873321423417,-0.11098076722139191,0.42812206733038183,-13.498214495452986
1834,15.20002250000016,222.32760626263376,296.78816144886264,50.11900251682529,66.90454172860615,-38.6559127745594,0.22542860672740805,0.6380085820649484,-1.41868350179233,-38.63548481232209,0.19328392343766135,0.005495901854629652,0.19336204383655925,-7.729704771636745
1835,15.203736100000242,222.33084489451585,296.7867544125086,50.11973259709817,66.90422454236125,-38.659026793193135,0.22542860672740805,0.638738662337829,-1.4183663155474306,-38.65494120074567,0.21313785835066998,-0.03669369147760283,0.2162733771331177,-7.435874154645205
1836,15.221961799999917,222.33262730028912,296.78480048056855,50.12013440234826,66.90378407020636,-38.65964959691988,0.22542860672740805,0.6391404675879215,-1.4179258433925384,-38.658832478430384,0.17817335035300974,-0.08637195511814867,0.1980046903660311,-2.7237272039345517
1837,15.228760300000431,222.34142708874415,296.79273484914603,50.12211812639918,66.90557270386003,-38.659774157665225,0.22542860672740805,0.6411241916388377,-1.4197144770462131,-38.6596113443189,0.2284006597749325,-0.16252632753086915,0.28032422037044147,-5.280932050044475
1838,15.23574379999991,222.35031038546728,296.8016993372865,50.12412067560262,66.90759355593157,-38.6597990698143,0.22542860672740805,0.643126740842277,-1.4217353291177517,-38.659767727848156,0.21911782319580517,-0.21357769078136385,0.3059870102497294,-4.700737016309048
1839,15.240584899999703,222.35771538323206,296.80963961703645,50.12578997393155,66.90938352213263,-38.65980710400193,0.22542860672740805,0.6447960391712115,-1.423525295318811,-38.76053508853838,0.026053473748221034,-0.44408181308253314,0.44484541158139324,-4.87278955686716
1840,15.24920420000035,222.3634576238842,296.81613365914194,50.12708443924125,66.9108474649965,-38.65980871083945,0.22542860672740805,0.6460905044809095,-1.4249892381826754,-38.780689171027994,-0.03051957321674216,-0.4136204946150592,0.41474493115038585,-6.100489673573188
1841,15.252958099999887,222.3477499345355,296.8349233073636,50.12354347671647,66.915083189216,-39.16348640037101,0.22542860672740805,0.6425495419561287,-1.4292249624021878,-38.78471998752591,0.06220981538179761,-0.5049394325959136,0.5087572031137451,-10.799574469328455
1842,15.26419309999983,222.34819465526473,296.8404446940284,50.123643729490844,66.91632786771905,-38.76054457011327,0.22542860672740805,0.6426497947305023,-1.4304696409052298,-38.854973172309876,-0.027775733513373868,-0.5556058969417372,0.5562997430240627,-6.400155708655447
1843,15.267743500000506,222.36001314135524,296.8521933878626,50.12630795434386,66.91897635940096,-38.67995315230391,0.22542860672740805,0.6453140195835161,-1.4331181325871398,-38.93847083075104,0.10079475766004853,-0.735608282054812,0.7424817356672012,-9.623038554135565
1844,15.280084799999713,222.35425880902045,296.8863042673758,50.12501076322298,66.92666592744386,-39.01107302792172,0.22542860672740805,0.6440168284626395,-1.440807700630046,-38.92388191029084,0.343060674584887,-0.5482205547170442,0.6467119939052479,-10.701207122660682
1845,15.28369019999991,222.36694223521408,296.9034150561018,50.127869970318336,66.93052318870637,-39.07729700304528,0.22542860672740805,0.6468760355579946,-1.4446649618925562,-38.99041114768317,0.2264196110766209,-0.8829252121528195,0.9114948000593254,-12.410845857093406
1846,15.296491199999764,222.38216372042461,296.91428455015824,50.13130132852167,66.93297348360736,-39.09054179806999,0.22542860672740805,0.6503073937613308,-1.4471152567935377,-39.07316462699757,0.10975857954621643,-0.7612896766877029,0.7691611779173921,-10.307350410411384
1847,15.299723299999641,222.37392990715693,296.93986721908254,50.12944519146868,66.93874054901933,-39.093190757074936,0.22542860672740805,0.6484512567083414,-1.452882322205511,-39.121003775008894,0.5877914357782118,-1.0188123512224765,1.1762131520169643,-19.763406985878827
1848,15.311983999999939,222.38301799925017,296.9473615191261,50.13149390740708,66.94042997863654,-39.09372054887592,0.22542860672740805,0.6504999726467346,-1.4545717518227264,-39.28039704406428,0.48434511514704964,-0.8537183075725734,0.9815422248947764,-18.890551784490036
1849,15.31514580000021,222.41506754912893,296.9741603260706,50.138718792782484,66.946471196348,-39.25026876797831,0.22542860672740805,0.6577248580221422,-1.460612969534182,-39.42615020959411,0.6833198646352365,-0.9783934277313525,1.1933900187419966,-28.462654603188177
1850,15.327849600000263,222.43061014900098,296.9879324765372,50.14222253941656,66.94957583303932,-39.87426334832223,0.22542860672740805,0.6612286046562161,-1.4637176062255008,-39.6051262821532,0.8261137867071237,-0.6423961157319918,1.0464878203281363,-27.90218110288062
1851,15.331474499999786,222.45091807069753,297.0010343276304,50.146800525910145,66.95252936507681,-39.819307625719134,0.22542860672740805,0.6658065911498028,-1.4666711382629956,-39.80204942635252,0.812287831842043,-0.6193425007782429,1.0214678923142395,-25.857295039337192
1852,15.344635800000106,222.459073511815,297.0071250369857,50.1486389956385,66.95390238520076,-39.98807111987039,0.22542860672740805,0.6676450608781579,-1.4680441583869452,-39.95997043214551,0.4147804092015198,-0.24677463297508312,0.48263910672195554,-18.246057758579383
1853,15.367892700000084,222.46918045681116,297.0094488007503,50.15091739016726,66.95442622802858,-40.07833626987252,0.22542860672740805,0.6699234554069164,-1.4685680012147628,-40.02452948681973,0.4151395663242524,-0.20211051460180376,0.46172450621609235,-14.714168212865406
1854,15.375374100000045,222.4790542999938,297.0110368217696,50.15314323687897,66.95478421339442,-40.039873796943255,0.22542860672740805,0.6721493021186262,-1.4689259865806008,-40.08469471572333,0.13793035115323732,-0.11736810483967997,0.18110785130113344,-1.952163745635842
1855,15.382071799999721,222.48730202714688,297.0116627088604,50.15500251051975,66.95492530624927,-40.197058621693344,0.22542860672740805,0.6740085757594088,-1.4690670794354475,-40.06077683376967,0.09729422348886187,-0.18016239321482067,0.204755107025911,-2.3695115527628925
1856,15.387558100000206,222.48430567036092,297.02118044772294,50.15432704598423,66.95707087686024,-40.12013377023711,0.22542860672740805,0.6733331112238901,-1.471212650046425,-40.00873983941019,0.13351151438135697,-0.36477164400743545,0.3884374811270026,-2.5916961773248914
1857,15.393305700000383,222.4826868301879,297.0318454048995,50.15396211309952,66.95947506329736,-39.86848171010212,0.22542860672740805,0.6729681783391754,-1.4736168364835436,-40.08969840733517,0.1307355926873332,-0.33686443413165423,0.36134393889775973,-1.4324362501344796
1858,15.397471799999948,222.48784394875793,297.0493202989788,50.15512467515349,66.96341440432236,-39.818151298075115,0.22542860672740805,0.6741307403931458,-1.4775561775085464,-40.10589134162329,-0.03450355815771031,-0.4572639709838951,0.4585638828838387,-7.923662663456234
1859,15.40856520000034,222.50180183801956,297.0448084072642,50.15827118268259,66.96239729485944,-40.44466663656815,0.22542860672740805,0.6772772479222482,-1.476539068045625,-40.13080351246529,-0.02797260508930316,-0.3940314991983628,0.39502314994945736,-12.958127118272929
1860,15.411833899999692,222.4938472185381,297.0538427878512,50.15647798389583,66.9644339026878,-40.27802329313395,0.22542860672740805,0.6754840491354912,-1.4785756758739836,-40.225220150735254,-0.010168275453533552,-0.33555974843344777,0.3357137748058868,-15.272206391576688
1861,15.42434669999966,222.48882587934156,297.05800110223623,50.155346030396856,66.96537130570596,-40.244694624447106,0.22542860672740805,0.6743520956365145,-1.4795130788921398,-40.42151375670956,-0.04062434726322749,-0.14877992179717248,0.15422646569423828,-15.816322539874207
1862,15.428420000000187,222.48928715831195,297.06027664274654,50.15545001587246,66.96588427763275,-40.34056490145192,0.22542860672740805,0.674456081112119,-1.4800260508189353,-40.5260184495841,-0.01908806284519267,-0.17944382141897602,0.1804561974237166,-18.657486286429574
1863,15.445596999999907,222.49894685061315,297.0611659624444,50.15762758684934,66.96608475573318,-40.79961932794664,0.22542860672740805,0.6766336520889951,-1.48022652891936,-40.639513992651196,0.17561581599925175,-0.10031718240911869,0.2022484905149787,-16.617570672338424
1864,15.452605100000255,222.51111213989938,297.06308201795486,50.16036999106357,66.96651668945731,-40.96719010094089,0.22542860672740805,0.6793760563032265,-1.4806584626434898,-40.754807705756804,0.2919530121726188,-0.1460748055414812,0.3264573634192478,-14.499361630937797
1865,15.458547400000498,222.52231309967212,297.0690770840786,50.162895007819145,66.96786814886082,-40.84550100846943,0.22542860672740805,0.6819010730588033,-1.4820099220469984,-40.86584252259667,0.293929442501742,-0.2082359691925786,0.3602176231598857,-9.45821447122598
1866,15.462904799999706,222.53180813331647,297.0749474936759,50.16503546002443,66.96919150711726,-40.82116318997514,0.22542860672740805,0.6840415252640852,-1.483333280303441,-40.88804948596464,0.3251022512790749,-0.5193210875013734,0.6126874127239206,-6.36426404931121
1867,15.472770899999887,222.53335791711817,297.094061885626,50.16538482562757,66.97350043786301,-40.89573898565128,0.22542860672740805,0.6843908908672276,-1.4876422110491916,-40.892492099341375,0.2792821241468542,-0.6298884016415363,0.6890267798790611,-3.2268295582197726
1868,15.476530200000525,222.5380712297678,297.1201951589065,50.166447341131246,66.97939162524786,-40.910654144786506,0.22542860672740805,0.6854534063709039,-1.4935333984340389,-40.85917591010265,0.6952564816109696,-1.059971109472866,1.2676436124318236,0.4053156951011664
1869,15.488600300000144,222.546756882149,297.1530956647266,50.16840533564606,66.98680834043552,-40.98940316782449,0.22542860672740805,0.6874114008857148,-1.5009501136216983,-40.86840134412991,0.7664459115706237,-1.1376396793486554,1.3717373565635063,1.4183346470923541
1870,15.492116299999907,222.5858240471974,297.19018279069337,50.177212192231714,66.99516883956973,-40.678920062275836,0.22542860672740805,0.6962182574713722,-1.509310612755911,-40.87024643093536,1.287308010533224,-1.4601316253748686,1.9465729571230725,-0.13689679899810825
1871,15.503911800000424,222.63015199568608,297.2263939642749,50.187204979898596,67.00333187397818,-40.86729036011142,0.22542860672740805,0.7062110451382537,-1.5174736471643655,-40.87061544829645,1.3485668034153881,-1.2351375576848815,1.8287146331994428,-3.412223504696785
1872,15.50736010000037,222.67053085780825,297.2577398484906,50.19630753052803,67.01039813298355,-40.904964419678535,0.22542860672740805,0.7153135957676895,-1.5245399061697356,-40.89898270879991,1.697019830930904,-1.3952900076360626,2.1969775856803357,-6.704240240696457
1873,15.520563400000356,222.7050243770497,297.28363509639996,50.20408335651177,67.01623566264063,-40.91249923159196,0.22542860672740805,0.7230894217514248,-1.5303774358268072,-40.99819619996311,1.3146507097218834,-1.0141126435621644,1.660340610358276,-8.19550980006631
1874,15.524237800000265,222.73606673269018,297.3067028414828,50.21108119149333,67.02143579227499,-41.13123947034183,0.22542860672740805,0.7300872567329861,-1.5355775654611676,-41.06148555346918,1.3536074603858586,-1.3267998188773422,1.8954289530829693,-14.545654782341948
1875,15.536033500000485,222.76709316022334,297.33139830558554,50.21807543582386,67.02700285634016,-41.174987518091804,0.22542860672740805,0.7370815010635212,-1.5411446295263431,-41.15562840952197,0.8738517913144737,-0.9936101592379053,1.323207505164738,-14.326625927125288
1876,15.539189799999804,222.78168188990935,297.3629780554003,50.2213641528309,67.0341218353417,-41.1837371276418,0.22542860672740805,0.7403702180705594,-1.5482636085278756,-41.25594196608408,0.9098168109056803,-1.1342836152111755,1.454085949709685,-18.55647590923308
1877,15.55204589999994,222.7954227612957,297.38483478484613,50.224461738322745,67.03904896740829,-41.375678699942426,0.22542860672740805,0.7434678035624032,-1.5531907405944736,-41.347622719388696,0.5365341144580787,-0.9031312486641119,1.0504831784902187,-16.49775486447905
1878,15.55518420000044,222.80612497743329,297.40078175529356,50.22687432399554,67.04264387073779,-41.41406701440255,0.22542860672740805,0.7458803892351966,-1.5567856439239733,-41.43757752239337,0.46567622408432746,-1.04685017579659,1.1457528687473526,-24.532730963726394
1879,15.568113299999823,222.80830843552042,297.41566327329605,50.227366537909965,67.04599859060707,-41.58964323686489,0.22542860672740805,0.7463726031496236,-1.560140363793252,-41.52718652498649,0.3149239429647578,-0.7030101202887516,0.7703248140108658,-20.834387727974807
1880,15.571309699999802,222.81169243480784,297.4325443583631,50.2281293881545,67.04980407009378,-41.62476153311517,0.22542860672740805,0.7471354533941579,-1.563945843279967,-41.68111235382543,0.2597719777907172,-0.69799654972306,0.744768866072285,-19.712806525327803
1881,15.58385939999971,222.82773618853594,297.4623993952548,50.2317461092041,67.05653424946408,-41.631782140607406,0.22542860672740805,0.7507521744437611,-1.570676022650261,-41.84790154791353,0.03882415227289886,-0.71581740570612,0.7168694951743652,-17.84160376695141
1882,15.605756400000246,222.8243542436672,297.4971916456887,50.23098372208431,67.0643774180043,-42.14530784413711,0.22542860672740805,0.7499897873239689,-1.5785191911904803,-41.881259386731145,0.1368376458149286,-0.8390830931428452,0.8501676178909289,-20.442011380078352
1883,15.611406799999713,222.81593276868045,297.5281370227503,50.22908528071146,67.07135339123995,-42.24801298484305,0.22542860672740805,0.7480913459511171,-1.5854951644261348,-41.99035466054936,0.4134113401228915,-0.7053027115654437,0.8175333944761967,-12.96287948657676
1884,15.61763989999963,222.83053577395722,297.5523528592032,50.232377215845034,67.07681233351227,-41.756432430952984,0.22542860672740805,0.7513832810846921,-1.5909541066984474,-42.11459803171925,0.5093146627362317,-0.6482362458922315,0.824385623459419,-10.832220300148634
1885,15.621789200000421,222.86038205139945,297.56195448677346,50.239105420584835,67.07897681503775,-42.170237902206225,0.22542860672740805,0.7581114858244931,-1.5931185882239305,-42.159245900289164,0.7140879093748249,-0.5252572523313257,0.8864630412160239,-13.636183231782892
1886,15.632683699999689,222.89748381851393,297.57408237169335,50.247469220252576,67.0817107872378,-42.252998996456874,0.22542860672740805,0.7664752854922341,-1.5958525604239782,-42.18797466833909,0.8220238397125426,-0.2420608262623218,0.8569227717049827,-9.195223984623532
1887,15.636694099999659,222.91507911502887,297.5695154659702,50.2514357034309,67.08068127604356,-42.36854718698669,0.22542860672740805,0.7704417686705582,-1.5948230492297455,-42.25030916706626,0.7737843926522077,-0.21218129115791456,0.8023485443556221,-9.826226894200802
1888,15.648211400000037,222.92548608735098,297.56024843436364,50.25378173270172,67.07859222202,-42.39165682509265,0.22542860672740805,0.7727877979413762,-1.5927339952061885,-42.216940495522636,0.45798018137381824,-0.1668186956850854,0.48741596584567126,-8.842831095193146
1889,15.652116500000375,222.93045675743343,297.5728318839815,50.254902263932905,67.08142889153518,-42.068104924588845,0.22542860672740805,0.7739083291725635,-1.5955706647213646,-42.307100867659216,0.4733124816577004,-0.15099792162214584,0.4968149329752264,-7.943133818581354
1890,15.663744299999962,222.9326492845732,297.5880398191399,50.25539652227123,67.08485719516914,-42.00339454448808,0.22542860672740805,0.7744025875108917,-1.5989989683553176,-42.37504627216466,0.3391630566677739,-0.27071264184825083,0.43395496709300024,-5.533170542031937
1891,15.667080400000486,222.9451450481941,297.5905829528318,50.25821342485429,67.08543049025403,-42.703800857139804,0.22542860672740805,0.7772194900939482,-1.5995722634402085,-42.368836158729806,0.3479683551128428,-0.5449234885632936,0.64654743410513,-10.809819555981385
1892,15.679845499999828,222.96316919661882,297.60994127043455,50.26227658352113,67.0897944088198,-42.7082742095139,0.22542860672740805,0.7812826487607865,-1.603936182005981,-42.4134297073319,0.3784468135303407,-0.4113301426570203,0.5589404949809176,-4.9550257810163
1893,15.68378980000034,222.96750357234805,297.63075680198364,50.2632536758028,67.0944868250952,-42.36060625791841,0.22542860672740805,0.7822597410424592,-1.6086285982813848,-42.50606545806795,0.7441448594533238,-0.41632877246226013,0.8526905761357629,-0.5836805305226109
1894,15.696448300000156,222.99217343947373,297.634038077449,50.26881496957709,67.09522651845165,-42.29107266759931,0.22542860672740805,0.7878210348167514,-1.6093682916378356,-42.427758501769844,0.6578614109256766,-0.3707631095324869,0.755146952172437,-1.938126566999907
1895,15.699414100000467,223.0167887822317,297.63824584748727,50.27436397199914,67.0961750701888,-42.466573298168306,0.22542860672740805,0.7933700372388017,-1.6103168433749886,-42.38026605582272,0.7885925064071563,-0.31328885534193873,0.8485446647307276,-5.279840343414107
1896,15.711675800000194,223.03925044873176,297.63520080513354,50.279427474183024,67.09548863053357,-42.31226607564929,0.22542860672740805,0.7984335394226818,-1.6096304037197484,-42.44048009104736,0.7532447458732806,-0.10808635951735945,0.760960122673599,-1.1336876177494042
1897,15.715722699999787,223.05669905627474,297.6361790464982,50.28336088947077,67.09570915412147,-42.470811979778304,0.22542860672740805,0.8023669547104291,-1.6098509273076473,-42.52223542250635,0.6737319681217574,-0.1911315619102,0.7003185266915687,-4.85841676128554
1898,15.733210299999882,223.06220561734017,297.6488747787144,50.28460222585961,67.09857113534633,-42.6616764340416,0.22542860672740805,0.8036082910992661,-1.6127129085325151,-42.57041754348565,0.2924772314732268,-0.21629267237611305,0.36376565403270833,-9.688161435653882
1899,15.739590099999987,223.06338770804598,297.66227972983484,50.28486870292045,67.10159299480067,-42.69984932489426,0.22542860672740805,0.8038747681601066,-1.6157347679868508,-42.64976649209557,0.15296021753997757,-0.2888786208126469,0.32687564258062163,-9.150093116190133
1900,15.745453499999712,223.06247015699196,297.6738707137087,50.284661860664734,67.10420593414595,-42.70748390306479,0.22542860672740805,0.8036679259043922,-1.6183477073321342,-42.697467336505056,-0.055857767762571155,-0.3062963083263267,0.31134790622991754,-5.648103203247676
1901,15.749750099999801,223.05704515155267,297.6797210353608,50.28343890924707,67.10552476400488,-42.7090108186989,0.22542860672740805,0.8024449744867255,-1.6196665371910655,-42.707007505386954,-0.01734298931376771,-0.2623771663792573,0.26294972279039563,-7.195422492625363
1902,15.760533700000451,223.05359463139402,297.6864936743675,50.28266106329522,67.10705151058004,-42.70931620182572,0.22542860672740805,0.8016671285348806,-1.6211932837662175,-42.73603712119458,-0.024643250581392624,-0.18368456221367957,0.18533026788640983,-5.255105123802893
1903,15.763672099999894,223.05726386170593,297.6857149102911,50.2834882127722,67.10687595487933,-42.709377278451086,0.22542860672740805,0.8024942780118565,-1.6210177280655103,-42.76896462638736,-0.030940454203012845,-0.1551078766487108,0.15816372879001186,-9.264926346085016
1904,15.775992200000474,223.05755174423507,297.69009785599076,50.28355310972964,67.10786399622177,-42.8449974039324,0.22542860672740805,0.8025591749692964,-1.6220057694079486,-42.80267170945716,0.042318917441615214,-0.08562848721081455,0.09551506999129968,-10.44301016321078
1905,15.779381500000454,223.05654797023846,297.6946497081383,50.28332683035612,67.10889011390941,-42.87212142902867,0.22542860672740805,0.8023328955957751,-1.6230318870955927,-42.898197305758615,0.11578061405343382,-0.10009313878494841,0.15304831597379023,-13.895710960185365
1906,15.792683399999987,223.0613667594053,297.69226289090176,50.28441312328411,67.10835205702526,-42.87754623404792,0.22542860672740805,0.8034191885237689,-1.6224938302114396,-43.00608660470641,0.08176387652187574,-0.12947987803749272,0.1531351374456187,-13.183758645096521
1907,15.79685470000004,223.06682865884545,297.69622093512777,50.28564439166499,67.1092443134205,-43.186944183333026,0.22542860672740805,0.8046504569046462,-1.6233860866066863,-43.08932706215222,0.09119885197938324,-0.1243299224388592,0.15419195898622665,-13.61491228084395
1908,15.808151600000201,223.0715129203266,297.7007810028249,50.28670035820423,67.11027228312804,-43.24882377319004,0.22542860672740805,0.8057064234438869,-1.6244140563142224,-43.16763775129763,0.14033630537828573,-0.10182735933324667,0.17338710942861238,-8.878086687092743
1909,15.823958900000434,223.07519024180039,297.70459893722966,50.28752933166055,67.11113295476149,-43.261199691161444,0.22542860672740805,0.8065353969002089,-1.6252747279476694,-43.24496248678297,0.130667922552665,-0.11705544541799265,0.17543113545272948,-7.3041777752750825
1910,15.827395299999807,223.07791773867274,297.7074989164363,50.28814418748034,67.11178669303358,-43.26367487475573,0.22542860672740805,0.8071502527199996,-1.6259284662197615,-43.260427433880025,0.08660172291724268,-0.09066930101675695,0.1253825368984938,-2.3522760401836322
1911,15.840214699999706,223.07981268662132,297.7095285377028,50.28857136295621,67.11224422772787,-43.26416991147458,0.22542860672740805,0.8075774281958701,-1.626386000914053,-43.26352042329945,0.0701934891990588,-0.0750790658816069,0.10278128263255451,-0.9081560228469631
1912,15.843813100000261,223.08100740139167,297.7108370294452,50.28884068584233,67.11253919919827,-43.26426891881835,0.22542860672740805,0.8078467510819891,-1.6266809723844489,-43.246233747745826,0.0710763619738045,-0.09678089904543885,0.12007660742823603,0.1123564157645321
1913,15.855794899999637,223.08161507056275,297.71153036331833,50.28897767185691,67.11269549648729,-43.26428872028711,0.22542860672740805,0.8079837370965706,-1.626837269673473,-43.2427764126351,0.03480976487448771,-0.058966668403715186,0.0684747231703117,1.0145874612564123
1914,15.85907430000043,223.08244218927155,297.7139009624116,50.289164128075036,67.113229897338,-43.17476631339336,0.22542860672740805,0.8081701933146945,-1.6273716705241839,-43.24208494561296,0.08877266350665368,0.02165735084344525,0.0913762914087765,1.0644353431729618
1915,15.871853900000133,223.08230564619484,297.71396718396227,50.289133347359495,67.1132448255699,-43.24638819920211,0.22542860672740805,0.8081394125991537,-1.6273865987560754,-43.24194665220853,0.07322765221226614,0.04396319757712419,0.08541107533409156,-0.181901791528721
1916,15.87532629999987,223.08697503215419,297.7083074698187,50.290185960530586,67.11196896409604,-43.26071257636386,0.22542860672740805,0.8091920257702441,-1.626110737282218,-43.24191899352765,0.15674983588120933,0.15486782347340927,0.2203509786594494,-0.45129878507741017
1917,15.88786379999965,223.08681486399558,297.70666365944686,50.29014985404575,67.11159840221418,-43.26357745179621,0.22542860672740805,0.8091559192854092,-1.6257401754003666,-43.25981873522896,0.1554621930745457,0.20193878959902703,0.25484852014533543,-0.5006518602414325
1918,15.89124609999999,223.09325217791297,297.6985393889828,50.29160100875321,67.1097669592428,-43.26415042688268,0.22542860672740805,0.8106070739928697,-1.623908732428987,-43.26339868356923,0.1748801201375068,0.23275556695291447,0.29113263363436515,-0.5063985104502652
1919,15.911182499999995,223.09771108524973,297.69213667830036,50.292606174021664,67.10832360509438,-43.26426502189997,0.22542860672740805,0.8116122392613221,-1.622465378280566,-43.26411467323728,0.09543332551231287,0.15723061621039935,0.1839265785367655,-0.5088781473475421
1920,15.919177100000525,223.10106885407612,297.6867136739696,50.29336311116991,67.10710110478382,-43.26428794090343,0.22542860672740805,0.8123691764095682,-1.6212428779700048,-43.26425787117089,0.10660007854703132,0.1793737515593543,0.2086588591330601,-0.2235524946237198
1921,15.925637800000004,223.09837207191748,297.6870058721057,50.29275517932524,67.10716697460253,-43.264292524704125,0.22542860672740805,0.8117612445648987,-1.6213087477887171,-43.264286510757614,-0.003939969557940806,0.06237000886089026,0.06249433066626948,-0.5213272002694307
1922,15.931001099999776,223.0996319278915,297.6836685822842,50.29303918690214,67.10641465400782,-43.26429344146426,0.22542860672740805,0.8120452521418002,-1.6205564271940034,-43.26429223867496,-0.06783959844434839,0.020843956075147115,0.07096958237127438,-0.6908001034339424
1923,15.93722820000039,223.09621611795922,297.6848713081687,50.29226916562826,67.10668578282824,-43.26429362481629,0.22542860672740805,0.8112752308679205,-1.6208275560144187,-43.28015459031312,-0.10580048477889732,-0.029357811859887763,0.10979810424889061,-0.6981079085552108
1924,15.940819899999951,223.09192893793707,297.6870259325109,50.29130271260908,67.10717149679172,-43.2642936614867,0.22542860672740805,0.8103087778487392,-1.6213132699779038,-43.28332706064075,-0.1347018646778065,-0.05695207453585212,0.14624681583410748,-0.7041371736513408
1925,15.952472500000113,223.08701192808778,297.69209644894806,50.29019427792949,67.10831453624755,-43.34359969909421,0.22542860672740805,0.8092003431691452,-1.6224563094337299,-43.28396155470628,-0.12811892434411865,-0.06311655468180119,0.14282212101069916,-0.7043447478670006
1926,15.956142300000465,223.0831276463286,297.69450848723704,50.28931864970438,67.1088582786784,-43.28015487634228,0.22542860672740805,0.8083247149440353,-1.6230000518645795,-43.28408845351939,-0.062001829616159014,0.002175463505720454,0.062039983214181596,-0.19515581575231133
1927,15.968194300000505,223.08771840450208,297.6886570290358,50.29035353792325,67.10753919260877,-43.267465911791895,0.22542860672740805,0.8093596031629104,-1.6216809657949511,-43.28411383328201,-0.016742045078372358,0.02562902205533604,0.03061278891115857,-0.2638403122356269
1928,15.971913100000165,223.09113202422122,297.6839898187824,50.29112306546043,67.10648706990403,-43.26492811888182,0.22542860672740805,0.8101291307000906,-1.6206288430902163,-43.28411890923453,-0.019528413375699997,0.012517551744744088,0.023195862360657436,-1.2486943365268415
1929,15.98484389999976,223.0886780866217,297.685020281844,50.290569877726384,67.1067193657563,-43.264420560299804,0.22542860672740805,0.8095759429660419,-1.6208611389424874,-43.29998113047972,0.040559158049336755,0.04846245037350634,0.06319536690197822,-1.3033033917446561
1930,15.988666899999771,223.08682864030777,297.6877955978048,50.29015295962061,67.10734500136657,-43.34362507885683,0.22542860672740805,0.8091590248602714,-1.62148677455275,-43.31901478078345,0.06804858077361665,0.053486080231677884,0.08655270142435136,-2.0845681867564383
1931,16.0010414999997,223.09022293766483,297.686063279334,50.29091813134463,67.1069544872273,-43.35946598256824,0.22542860672740805,0.8099241965842907,-1.6210962604134806,-43.3228215108442,0.04703555682147101,-0.000512570652021406,0.04703834961155782,-2.1443667599028453
1932,16.005294499999764,223.0944360749924,297.6835244868257,50.291867893022335,67.10638217076938,-43.362634163310524,0.22542860672740805,0.8108739582619933,-1.6205239439555612,-43.339444062911035,0.016434704240470353,-0.048718504650018195,0.051415874968783505,-1.2120327721172808
1933,16.01636299999973,223.09943757099418,297.6828897886986,50.29299537329757,67.1062390916549,-43.283961769185545,0.22542860672740805,0.8120014385372301,-1.6203808648410813,-43.3427685733244,0.02674895886434755,-0.029470652549194606,0.03979982615542319,-0.16554881776547054
1934,16.020787000000382,223.09559532414502,297.6879725082098,50.292129220943664,67.10738488203269,-43.347533320633985,0.22542860672740805,0.8111352861833225,-1.6215266552188723,-43.32757226935239,0.017008779866568444,-0.028139135233057937,0.03288022999027997,-0.30245056471933146
1935,16.03276679999999,223.09254049363392,297.6915548946306,50.29144057475776,67.10819245441229,-43.36024763092367,0.22542860672740805,0.8104466399974157,-1.622334227598472,-43.32453300855798,0.03368204262700765,0.0032924958429659326,0.033842584481737034,1.1077882336022429
1936,16.048141100000066,223.09343617931668,297.68894859914593,50.29164248793329,67.10760492085245,-43.283484462708174,0.22542860672740805,0.8106485531729462,-1.6217466940386345,-43.33978636245379,0.026701506628324885,0.012184892535143065,0.029350333257315207,1.2111631352967982
1937,16.05221729999994,223.0989816034229,297.68367361218884,50.292892585163266,67.10641578789222,-43.34743785933851,0.22542860672740805,0.8118986504029237,-1.6205575610783995,-43.326975827178266,0.07757104249250095,0.09191501186357601,0.12027317256668134,0.5453599228697834
1938,16.064050599999973,223.1024965605237,297.6806611398636,50.2936849570452,67.10573669045314,-43.36022853866458,0.22542860672740805,0.8126910222848593,-1.6198784636393242,-43.324413720123154,0.07761535404135995,0.09451424361762371,0.12229916365035853,0.7655654589216967
1939,16.068886900000507,223.1037529548282,297.6776649797901,50.293968184262766,67.10506127026224,-43.28348064425636,0.22542860672740805,0.8129742495024246,-1.6192030434484224,-43.32390129871214,0.013471099545992064,0.04837176275608912,0.05021252787013813,2.8139879780470283
1940,16.080670600000303,223.10075971087502,297.68050938459595,50.29329342144881,67.10570248047458,-43.34743709564815,0.22542860672740805,0.8122994866884667,-1.6198442536607587,-43.30793760837524,-0.06959444186548586,-0.022734296500491906,0.07321362288495747,2.03715939607793
