frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
720,5.962368200000128,167.29588926995734,281.36195342152547,38.89629425526508,65.41665417050467,64.74431089578316,0.23249999999999998,-1.791198649397998,-3.2229183611785004,64.80148084404065,-1.6519721667706708,-3.7493684578771145,4.097166810456805,
721,5.974205200000142,167.27233276060457,281.4667014291118,38.89081736684056,65.4410080822685,65.39369860493788,0.23249999999999998,-1.796675537822523,-3.2472722729423253,65.23987502623001,-0.8523908145804474,-3.468694956850933,3.5718923282294237,
722,5.9779395999999,167.25998916549293,281.5599736971217,38.887947480977104,65.46269388458079,65.9087507073157,0.23249999999999998,-1.7995454236859771,-3.2689580752546163,65.59996230993352,-0.9545489453414172,-4.631331610985988,4.7286780583975565,51.80446969628935
723,5.9902476000002025,167.22865924816034,281.6677491615851,38.88066327519728,65.48775168006853,65.6265865672444,0.23249999999999998,-1.8068296294658026,-3.2940158707423564,65.87016091901796,-0.734457666297819,-3.927640540514685,3.995721246418239,73.34290588011817
724,5.994364199999836,167.20483937258695,281.78819125768143,38.875125154126465,65.51575446741093,66.32646477438638,0.23249999999999998,-1.812367750536616,-3.322018658084758,66.28861836544422,-0.6222841773898319,-3.872849018131755,3.9225243293922145,48.60342728125023
725,6.00626659999989,167.17904034851784,281.9384647455727,38.8691268810304,65.55069305334564,66.0953039412054,0.23249999999999998,-1.8183660236326844,-3.356957244019469,66.55292264769822,-0.7064237699413195,-4.6164156378948515,4.670152875927965,49.17220462143021
726,6.022457699999904,167.18587718307674,282.06266489244786,38.87071644506534,65.57956958749412,67.48598583706921,0.23249999999999998,-1.8167764595977403,-3.3858337781679495,66.93599468578965,-0.6527064678054549,-4.735136924225559,4.779910817607307,
727,6.025761599999896,167.16897829845473,282.19801638180337,38.866787454390725,65.61103880876928,67.23027211858572,0.23249999999999998,-1.8207054502723565,-3.417302999443109,67.28415450356418,-0.5999217705366802,-5.449327856118257,5.4822513818895855,
728,6.038431200000105,167.15136398989688,282.3413055480876,38.86269212765102,65.64435353993035,67.54194675770152,0.23249999999999998,-1.824800777012058,-3.450617730604179,67.69955795149409,-0.6210295739650828,-5.414580002413216,5.450078378727444,
729,6.041823699999895,167.13558498551134,282.49266739043986,38.85902350913138,65.67954516827726,68.06726386325906,0.23249999999999998,-1.8284693955316982,-3.4858093589510872,68.0402863461582,-0.7293686591720338,-7.001080622203494,7.038970700292456,53.35319639183242
730,6.055071700000099,167.10085562748134,282.6500299457545,38.85094893338941,65.71613196238792,68.17232118085494,0.23249999999999998,-1.8365439712736702,-3.5223961530617487,68.39581483759102,-0.5285955140030667,-5.8771243023466715,5.900847674924172,73.22906054023126
731,6.058999200000017,167.09336347352072,282.8141569615363,38.84920700759356,65.75429149355719,69.18962781038974,0.23249999999999998,-1.8382858970695182,-3.5605556842310193,68.75877478392447,-0.474082091420173,-7.795472299772815,7.809874660065332,47.53640078671803
732,6.070637700000134,167.084086107638,283.00963817837237,38.84705002002583,65.79974087647157,69.00791457574982,0.23249999999999998,-1.8404428846372483,-3.6060050671454036,69.03062458569114,-0.22294376158859244,-6.248592720137152,6.252568664395641,
733,6.073770699999841,167.08340327129426,283.17432269156575,38.846891260575916,65.83803002578904,69.35674648936872,0.23249999999999998,-1.8406016440871653,-3.6442942164628676,69.37592350112261,-0.0921516964317559,-7.4081134275910046,7.40868655641534,
734,6.087083299999904,167.09338347163217,283.3254257656649,38.84921165715448,65.87316149051708,69.4265128720925,0.23249999999999998,-1.838281247508604,-3.6794256811909065,69.53665442678702,0.055898446759422765,-5.892402964874593,5.892668100004701,
735,6.090375599999788,167.09401313475374,283.4466289633889,38.849358053830244,65.9013412339879,69.89881575801225,0.23249999999999998,-1.8381348508328372,-3.707605424661736,69.73750666660743,0.3687042884425691,-6.481923030770941,6.492400867872737,27.79037879827102
736,6.103187100000014,167.1103639404267,283.56440840051516,38.853159616149206,65.92872495311977,69.99328243871183,0.23249999999999998,-1.834333288513875,-3.734989143793598,69.86934825714962,0.4453918100334413,-4.29334922020483,4.316389856243094,35.82829175991691
737,6.106448999999884,167.1297066162102,283.660549426789,38.85765678826887,65.95107774172843,70.01217577485174,0.23249999999999998,-1.8298361163942118,-3.7573419324022552,69.98738771783619,0.6992670499360394,-4.349527306824037,4.405378780528891,17.415028501695506
738,6.119678600000043,167.14864140624982,283.7332907380449,38.86205912695308,65.96799009659543,70.01595444207973,0.23249999999999998,-1.8254337777100034,-3.774254287269258,70.0636811568485,0.7722126189853172,-2.770638073123186,2.8762384569364072,15.284863273142728
739,6.1235907000000225,167.17293305664057,283.7824208900776,38.86770693566893,65.97941285694304,70.01671017552532,0.23249999999999998,-1.8197859689941538,-3.785677047616872,70.07893984465096,0.8797453381032776,-2.56796391094331,2.714477943881974,3.30999375418126
740,6.135201799999777,167.19336830444334,283.8156232278905,38.87245813078307,65.98713240048454,70.28028295307382,0.23249999999999998,-1.815034773880008,-3.79339659115837,70.08199036150832,0.6814992498060456,-1.3227884613298646,1.4880223590099828,1.4401985727361801
741,6.139067999999952,167.20724329071044,283.83431504769527,38.87568406509018,65.99147824858915,70.06957587772413,0.23249999999999998,-1.8118088395729046,-3.7977424392629757,70.08259924417666,0.8610633817476967,-1.4022586255507785,1.6455270889044453,0.14329495549032642
742,6.151532400000178,167.2280155040741,283.867918666709,38.88051360469723,65.99929109000983,70.02742835913858,0.23249999999999998,-1.8069792999658532,-3.805555280683663,70.08271980000721,0.6420833440695665,-0.8874205034519672,1.0953475113764126,-4.581398228204908
743,6.155317899999773,167.24805154447557,283.8952023229273,38.88517198409057,66.00563454008059,70.01899885542147,0.23249999999999998,-1.8023209205725124,-3.8118987307544216,70.03005836429833,0.7977825761135757,-0.9597032632203548,1.2479933462107122,-4.934379625151887
744,6.1670029000001705,167.26558039100172,283.9125746896185,38.889247440907894,66.0096736153363,70.01731295467805,0.23249999999999998,-1.7982454637551868,-3.815937806010126,70.01952485645342,0.6787015097367541,-0.7398635355559937,1.0040088598037193,-5.145910335704463
745,6.170372099999895,167.28279142953755,283.92744634574444,38.89324900736748,66.01313127538558,70.01697577452936,0.23249999999999998,-1.7942438972956012,-3.8193954660594045,70.01741937558756,0.7873968880071731,-0.7699343599866131,1.101268712863203,0.2930195305272042
746,6.1824516000001495,167.2952080502555,283.92873811231505,38.8961358716844,66.01343161111325,70.01690833849962,0.23249999999999998,-1.7913570329786808,-3.819695801787077,70.04647581847689,0.5596033314098403,-0.48850209759441554,0.7428258126096153,-6.212570069748401
747,6.186656599999878,167.31204511559122,283.9427939641139,38.900050489374955,66.01669959665648,70.0169009548093,0.23249999999999998,-1.787442415288126,-3.822963787330309,69.96061718517976,0.7128195870049481,-0.9207764514364349,1.1644488125880752,-6.498457857183981
748,6.1982388999999785,167.31660914877085,283.95617273419253,38.90111162708922,66.01981016069976,70.16428106986811,0.23249999999999998,-1.7863812775738594,-3.8260743513735918,69.94344545852033,0.5683352994762884,-0.8662884479683773,1.0360794794388422,-0.24312868875231786
749,6.202180899999803,167.3355113875345,283.9986791088411,38.90550639760177,66.02969289280554,69.58801978819238,0.23249999999999998,-1.781986507061312,-3.8359570834793715,70.0269032030322,0.7223676291139994,-1.2064922557427105,1.4062142634602006,10.044520919608026
750,6.214395699999841,167.35995511739145,284.0382821429329,38.91118956479351,66.0389005982319,69.93111714123222,0.23249999999999998,-1.7763033398695711,-3.845164788905734,70.15448342380958,0.646713198318078,-1.129968593194385,1.3019473808432105,10.198705036194884
751,6.2182794000000285,167.37681205205294,284.06711142928793,38.9151088021023,66.04560340730944,70.43419706105895,0.23249999999999998,-1.7723841025607783,-3.851867597983272,70.15052192890255,0.676629448265772,-1.1236498853942556,1.311646474934068,5.711625707293424
752,6.230066099999931,167.40482999665582,284.0871132455056,38.92162297422247,66.05025382958004,70.65480205869616,0.23249999999999998,-1.7658699304406085,-3.8565180202538727,70.24139955179614,0.694930529555557,-0.8041513023479077,1.0628206612482667,4.849115656224953
753,6.246492499999931,167.4218709513124,284.1038553377436,38.92558499618013,66.05414636602538,70.14447359533298,0.23249999999999998,-1.7619079084829536,-3.8604105566992075,70.37046496895297,0.6751343941367296,-0.667368496606776,0.9493087803289072,9.273157203330666
754,6.250558000000183,167.44296544900973,284.1197596108031,38.93048946689476,66.05784410951172,70.04240790266034,0.23249999999999998,-1.7570034377683186,-3.864108300185549,70.42027585511872,0.6463719980179554,-0.30346387383482115,0.7140637804458086,6.972825852990625
755,6.262869300000148,167.46236108271142,284.12346102086485,38.93499895173041,66.05870468735107,70.57644422701645,0.23249999999999998,-1.7524939529326744,-3.8649688780248965,70.43023803235188,0.5943892698243067,-0.21981526735436585,0.6337328742020125,8.59769394296541
756,6.267163900000014,167.47834509245519,284.1217313440834,38.93871523399583,66.05830253749939,70.68325149188766,0.23249999999999998,-1.748777670667252,-3.864566728173216,70.4849160146735,0.6544157445186436,-0.3285818311586649,0.7322745294228606,8.21186654592494
757,6.278144500000053,167.49217156974464,284.1206122793802,38.94192988996563,66.0580423549559,70.7046129448619,0.23249999999999998,-1.7455630146974528,-3.8643065456297307,70.60674150371595,0.4753760904276009,-0.23392305429101806,0.5298135735134285,4.794358193657945
758,6.281727900000078,167.50051481626429,284.13264635597784,38.94386969478144,66.06084027776484,70.41786350694113,0.23249999999999998,-1.7436232098816404,-3.8671044684386686,70.57290225582132,0.45760113911242417,-0.35847633706073145,0.58129518039415,0.37147116008755676
759,6.2943341999998665,167.51738639449576,284.15630001672884,38.94779233672026,66.06633975388945,70.6515353478726,0.23249999999999998,-1.739700567942819,-3.8726039445632807,70.5661344062424,0.27676271083607024,-0.42763796189862424,0.5093837694372872,-8.751395436968046
760,6.297993900000165,167.521753062247,284.16720305594004,38.94880758697243,66.06887471050605,70.40724798754327,0.23249999999999998,-1.7386853176906527,-3.8751389011798807,70.50657649062349,0.16806231994948456,-0.6534748651401301,0.674740203898296,-5.9246415179569905
761,6.310362199999872,167.51968615984885,284.1806175974811,38.948327032164855,66.07199359141435,70.64941224399303,0.23249999999999998,-1.7391658724982264,-3.878257782088184,70.49466490749971,0.024019220016029026,-0.553775367472632,0.5542960224912561,-14.124484065348673
762,6.313695800000005,167.51609097355595,284.19646818110857,38.947491151351755,66.07567885210774,70.40682336676736,0.23249999999999998,-1.7400017533113257,-3.8819430427815718,70.41087023735933,-0.20032252742873707,-0.827936105353784,0.8518258680879733,-8.240105041014257
763,6.32634680000001,167.50635733811555,284.21182914244514,38.945228081111864,66.07925027561849,70.35830559132222,0.23249999999999998,-1.742264823551217,-3.885514466292321,70.4283178463,-0.24197186858832984,-0.8378874287521384,0.8721271286051121,-9.924094045202718
764,6.329756300000099,167.49447110943123,284.23832868453707,38.94246453294276,66.08541141915487,70.2325619971707,0.23249999999999998,-1.7450283717203234,-3.8916756098286953,70.40780956535376,-0.1866164688469184,-1.195022029147502,1.2095054181741833,-1.654205222803232
765,6.342310200000156,167.49820579005313,284.2784160944741,38.94333284618735,66.09473174196522,70.49448603224664,0.23249999999999998,-1.7441600584757282,-3.9009959326390486,70.40370790916452,-0.08626555867237089,-1.1480172852398995,1.1512538529024106,1.2527101249626438
766,6.345615799999905,167.50158849585313,284.307389362974,38.94411932528585,66.10146802689145,70.54687083926183,0.23249999999999998,-1.7433735793772343,-3.9077322175652824,70.43709412089541,0.010234074391882064,-1.4011206768044158,1.4011580522009366,4.038333310591103
767,6.358377300000029,167.5153659960336,284.3551676532435,38.94732259407781,66.1125764793791,70.38631508582111,0.23249999999999998,-1.7401703105852704,-3.91884067005293,70.4669793710541,0.2175907060099351,-1.2455393773301695,1.2644026478230455,1.5721684108134522
768,6.36203149999983,167.52013788572714,284.37949473313506,38.94843205843156,66.11823252545389,70.52523664997673,0.23249999999999998,-1.7390608462315242,-3.92449671612772,70.43874987811708,0.44916112999492497,-1.8278939058725183,1.8822703981692452,-3.5142826299854475
769,6.374253800000133,167.5320310839806,284.4335959122877,38.95119722702549,66.13081104960688,70.3819882479641,0.23249999999999998,-1.7362956776375924,-3.9370752402807057,70.37568942874842,0.38221300058640373,-1.4849682464089757,1.5333680154027638,-5.455232861044992
770,6.377876900000047,167.55115199706938,284.4905400913532,38.95564283931863,66.14405057123962,70.35333856756156,0.23249999999999998,-1.731850065344453,-3.9503147619134467,70.36307733887469,0.2917541490407522,-1.8787825931793551,1.9013007431535485,-3.852211441783709
771,6.390471900000193,167.5459072009275,284.5080491463734,38.95442342421564,66.14812142653182,70.23156859241857,0.23249999999999998,-1.7330694804474405,-3.954385617205645,70.3263483779312,0.20118354943094421,-1.7332948063811637,1.7449314331484629,-2.8298788161601847
772,6.393982499999765,167.54286794403072,284.5509243349332,38.95371679698714,66.15808990787197,70.32325463645246,0.23249999999999998,-1.7337761076759435,-3.9643540985457975,70.31900258574248,0.04180698111104034,-2.022446188363482,2.02287824855961,-1.7088122507596815
773,6.4064518000000135,167.53486401969909,284.59492255101844,38.951855884580034,66.16831949311178,70.34159184525925,0.23249999999999998,-1.7356370200830469,-3.9745836837856103,70.31753342730475,-0.20731739478666225,-1.4176166965610042,1.4326959204763805,1.4219194746802535
774,6.409990099999959,167.5261796890068,284.6325868389265,38.949836777694074,66.17707644005041,70.3452592870206,0.23249999999999998,-1.7376561269690072,-3.9833406307242427,70.3404476034297,-0.25040379728208134,-1.7408996519326243,1.758815982356431,2.242577990978183
775,6.422392399999808,167.5251873477888,284.6661957209621,38.94960605836089,66.18489050512368,70.34599277537288,0.23249999999999998,-1.7378868463021888,-3.991154695797505,70.34503043865469,-0.22933353428276246,-1.2578329264503265,1.2785685514704386,2.370015666575368
776,6.425857799999903,167.5205332871425,284.695105753971,38.94852398926063,66.19161208779825,70.34613947304332,0.23249999999999998,-1.7389689154024524,-3.997876278472077,70.34594700569968,-0.25619586089413415,-1.2917235645197875,1.3168849935643554,1.778822909292526
777,6.438274199999796,167.51541011621921,284.7177598979654,38.94733285202096,66.19687917627695,70.34616881257742,0.23249999999999998,-1.7401600526421177,-4.0031433669507805,70.40433466481181,-0.13742403106533693,-0.863570859801104,0.8744369583977251,7.595563330706996
778,6.4421957999998085,167.51062743139855,284.7344555384562,38.94622087780016,66.20076091269105,70.34617468048424,0.23249999999999998,-1.741272026862923,-4.007025103364882,70.47421654233737,0.14605804745595174,-0.9608232264414193,0.9718612173021125,9.496901588977796
779,6.454289400000107,167.51183501947074,284.75183593051247,38.946501642026945,66.20480185384415,70.63719758258122,0.23249999999999998,-1.7409912626361361,-4.011066044517975,70.5463972635456,0.29825335542769216,-0.6435849746392128,0.7093353816110074,15.197678577385055
780,6.457620799999859,167.53187797483838,284.7678311139758,38.95116162914992,66.20852073399936,70.69540216300062,0.23249999999999998,-1.7363312755131588,-4.014784924673194,70.61903775349037,0.38414032653830377,-0.6061484516913265,0.7176208859563293,11.139491739638611
781,6.4705048000000716,167.55674421294788,284.78741676286893,38.95694302951038,66.21307439736702,70.7070430790845,0.23249999999999998,-1.730549875152704,-4.019338588040853,70.69177019718245,0.5185726623434067,-0.8351360280728527,0.9830410935028249,9.448318749956773
782,6.486758099999861,167.5800582456198,284.803986148725,38.9623635421066,66.21692677957856,70.70937126230127,0.23249999999999998,-1.7251293625564799,-4.0231909702523865,70.70631668592087,0.5295694317898161,-0.8683244448594035,1.017069872047432,2.474332827438291
783,6.490053500000158,167.58556631921743,284.83424391266954,38.96364416921805,66.22396170969566,70.70983689894463,0.23249999999999998,-1.7238487354450314,-4.030225900369487,70.70922598366856,0.32640132091307245,-1.193831992823496,1.2376480313007887,0.6079175931840097
784,6.5027218999998695,167.58982724874966,284.8614921915463,38.964634835334294,66.23029693453451,70.7099300262733,0.23249999999999998,-1.7228580693287867,-4.036561125208337,70.70980784321809,0.2452798960493661,-1.1934044852449657,1.218349905736767,1.9786077023063704
785,6.506293599999935,167.5957104437792,284.90364361673426,38.96600267817866,66.24009714089071,70.70994865173904,0.23249999999999998,-1.7214902264844198,-4.04636133156454,70.72769154911236,0.26261558592134476,-1.6075556352505105,1.628865269564823,5.321359627112713
786,6.519160499999998,167.59809676988036,284.9230849764492,38.96655749899718,66.24461725702444,70.70995237683218,0.23249999999999998,-1.720935405665898,-4.0508814476982735,70.8680834758381,0.25982991326574145,-1.3488110598078629,1.373609427343775,21.866617158737085
787,6.522479499999918,167.60409496273377,284.95602911764746,38.9679520788356,66.25227676985303,70.79878979177269,0.23249999999999998,-1.7195408258274796,-4.058540960526855,71.03297704673012,0.5239022564838021,-1.8087229928429138,1.8830699506888868,24.574248438212877
788,6.535411299999851,167.62493502608385,285.0028088541189,38.97279739356449,66.26315305858263,71.41179653257329,0.23249999999999998,-1.71469551109859,-4.06941724925646,71.20277094645539,0.5198351980756418,-1.397228147670207,1.490796810366946,36.76633056676498
789,6.539007500000025,167.64656731364988,285.04611236977973,38.977826900423594,66.27322112597379,71.53439788073341,0.23249999999999998,-1.7096660042394873,-4.07948531664762,71.37354491194733,0.7064750565313677,-1.678854074303958,1.8214439349889413,24.372024927153227
790,6.551265000000058,167.66568540751405,285.0822983561168,38.982271857247014,66.28163436779715,71.55891815036543,0.23249999999999998,-1.7052210474160674,-4.087898558470982,71.52674877731134,0.671358204688935,-1.300759216016038,1.4637951964171108,22.675018318673096
791,6.555076699999972,167.6816915850328,285.11114313150966,38.985993293520124,66.28834077807599,71.56382220429184,0.23249999999999998,-1.7014996111429568,-4.09460496874982,71.55739077108726,0.7436420701028175,-1.366532559961603,1.5557682236959385,7.0115875583131
792,6.5674088000000665,167.69466529738125,285.133277421061,38.989009681641136,66.29348700039668,71.56480911859275,0.23249999999999998,-1.6984832230219453,-4.09975119107051,71.56352039054558,0.4924500828379089,-0.8476683960411262,0.9803309613258162,-11.134389937686066
793,6.570641799999976,167.70490106555624,285.1495455515543,38.99138949774182,66.29726934073636,71.56500650145293,0.23249999999999998,-1.6961034069212602,-4.103533531410193,71.42793112889038,0.21012407855403376,-1.3628890973119554,1.3789919579025753,-18.11071593135836
794,6.583359599999767,167.71270140164296,285.16077658564245,38.993203075881986,66.29988055616187,71.56504597802495,0.23249999999999998,-1.6942898287810948,-4.106144746835696,71.26399809101244,-0.06545019388936583,-1.21282610300256,1.2145908298700974,-34.46746182408068
795,6.586851300000035,167.6969474756549,285.2097726986567,38.98954028808976,66.31127215243768,70.88097184208937,0.23249999999999998,-1.6979526165733176,-4.11753634311151,71.09439507718687,-0.27878518402855024,-1.9153636109843135,1.935546160936675,
796,6.598527600000125,167.6767812719899,285.2604509871642,38.98485164573765,66.32305485451566,70.74415701490224,0.23249999999999998,-1.702641258925432,-4.12931904518949,56.78139377689628,-0.426005481012898,-1.6813802927171293,1.7345086793067857,
797,6.602238500000112,167.66366019226507,285.3231770168106,38.98180099470163,66.33763865640846,70.71679404946482,0.23249999999999998,-1.7056919099614518,-4.143902847082288,42.46838458129129,-0.454525793334135,-1.640316344148257,1.7021255552061745,
