frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1445,11.978484000000208,209.0906193953538,189.70458912165122,49.4628768153437,44.876880417515906,5.691262200109664,0.23656191252567887,0.021974324421492497,0.013393370200340371,5.538455033047879,0.21231199585764107,0.2752779510942255,0.3476410993304586,-5.3623771226007735
1446,11.982110899999952,209.10163052632868,189.68308621473898,49.46548162954619,44.87179364873189,5.293795576618613,0.23656191252567887,0.02457913862398442,0.01848013898435852,5.558739056536335,0.25995269619493805,0.33644619556430716,0.4251722554079861,-3.712220330097482
1447,11.994140700000116,209.10057242650404,189.68754096286443,49.46523132342803,44.872847472468266,5.865963552579582,0.23656191252567887,0.024328832505823073,0.017426315247980995,5.610541756619767,0.1978107265379391,0.36484722128647834,0.4150211782715815,6.30681316803165
1448,11.99797559999979,209.11249585931157,189.67414354149736,49.46805195349685,44.86967815284676,5.328735847112596,0.23656191252567887,0.027149462574641348,0.0205956348694869,5.620902372930399,0.17634647441680062,0.34617207773188907,0.38850120519819287,5.959778564450136
1449,12.010124800000085,209.1017666955408,189.68060177282553,49.46551384199543,44.87120592440128,5.872951606678379,0.23656191252567887,0.024611351073225762,0.019067863314965905,5.753306756324362,-0.023663375338025615,0.024058178215828417,0.033745388891711414,4.937072229355041
1450,12.014328000000205,209.09568550933443,189.6856610022884,49.46407526495603,44.87240274539893,5.743065281662824,0.23656191252567887,0.02317277403382434,0.017871042317317176,5.779787633003155,-0.212210202543042,-0.2086583450377507,0.297609601688608,4.1360703675017705
1451,12.025381899999957,209.0825151273336,189.69538299349202,49.460959654201226,44.87470259823161,5.955817493588425,0.23656191252567887,0.020057163279020074,0.015571189484639092,5.785083884632859,-0.33873405327446604,-0.2945526320082913,0.44888975469569437,2.260808716640784
1452,12.028898800000206,209.06819042734122,189.7139839930019,49.457570975774665,44.87910288625056,5.998367935973545,0.23656191252567887,0.016668484852459642,0.011170901465689553,5.786143134958799,-0.3925490353044264,-0.3064228610109855,0.49798565729204847,-3.1643575108525432
1453,12.041240200000175,209.0735585321283,189.6932741354575,49.45884086490973,44.87420372274172,5.355217105261115,0.23656191252567887,0.01793837398752629,0.01607006497452801,5.703768696571839,-0.3003027455195646,-0.22042869600848963,0.37251919278151496,-5.428595428501824
1454,12.04519769999979,209.0655621794188,189.69637074944055,49.45694923241955,44.874936263667905,5.878247858308082,0.23656191252567887,0.016046741497341088,0.015337524048341322,5.639547837214758,-0.3290865340584929,-0.2741971121748944,0.428347993136052,-6.091280386071266
1455,12.057264999999916,209.0716311759582,189.68896237730155,49.45838492584802,44.873183724986,5.331193089728023,0.23656191252567887,0.01748243492581736,0.01709006273024727,5.578957693663655,-0.1673060893511008,-0.004007086998415874,0.16735406860955426,-8.275323130443688
1456,12.061540499999865,209.06393593119657,189.69758162826093,49.45656452402986,44.87522271147749,5.634713196803027,0.23656191252567887,0.015662033107652462,0.015051076238755456,5.566839664953434,-0.10183023101572398,0.01731646024558378,0.10329208945583684,-8.216310502470588
1457,12.074042199999894,209.05576364588507,189.6923092254246,49.45463127258686,44.87397546177892,5.695417218218028,0.23656191252567887,0.013728781664653411,0.016298325937327718,5.434083799079556,0.07086391657525792,0.11844675589827619,0.13802655054449103,-3.940129455864351
1458,12.078204100000221,209.06333361166656,189.6834494682214,49.45642203816988,44.87187958067042,5.294626961710012,0.23656191252567887,0.015519547247677679,0.018394207045830058,5.4075326259047785,0.08234208768377636,0.13698715010122756,0.15983021834740438,-2.7880190566340803
1459,12.089745400000083,209.08214047078775,189.66781060924285,49.46087102473219,44.86818002228073,5.214468528938682,0.23656191252567887,0.019968533809986866,0.022093765435514,5.467008081577441,0.039470044793706416,0.10592116821939593,0.11303618143310912,-2.099800130686611
1460,12.105829999999969,209.09413207204264,189.65163282809198,49.463707780859295,44.86435297543126,5.1984372238541425,0.23656191252567887,0.022805289937089412,0.025920812284986994,5.478903172711973,0.022437756703181738,0.022376617881385716,0.03168857765316594,2.2314937482931607
1461,12.109750600000098,209.08352294720987,189.6621109352945,49.46119806599863,44.86683169651074,5.932090475166337,0.23656191252567887,0.020295575076424655,0.023442091205509996,5.481282190938879,0.012988542990049826,0.04197796781003993,0.04394146140566015,4.913301449424827
1462,12.12160189999986,209.07150939891184,189.6780399408549,49.45835611803703,44.870599892530734,5.754892673890689,0.23656191252567887,0.017453627114825565,0.019673895185512436,5.612090254716096,-0.09189240343615987,-0.05654549296459384,0.1078962769695178,2.916123677345042
1463,12.125323599999774,209.07753540026508,189.66857538438364,49.45978164044204,44.868360938950694,5.306522052844544,0.23656191252567887,0.01887914951983305,0.02191284876555244,5.638251791177595,0.07634629182036384,0.0341887289244429,0.08365181086019115,-2.6922939282798932
1464,12.137646799999857,209.07029861447057,189.67753889614474,49.45806969255395,44.87048136443585,5.868508847824769,0.23656191252567887,0.017167201631743012,0.019792423280399873,5.578698484456223,0.21160860936999754,0.11565902457319985,0.24115392081558254,-1.0538318308241175
1465,12.141107899999952,209.0851863479536,189.66742015494438,49.461591563259866,44.868087655665136,5.329244906161634,0.23656191252567887,0.020689072337660264,0.022186132051110974,5.484201610953746,0.3715790939314345,0.4167920251062566,0.5583785590789462,-4.699746064267821
1466,12.153772000000117,209.08712300300402,189.6794587985017,49.462049702082496,44.870935540209274,5.634323941559476,0.23656191252567887,0.02114721116029017,0.01933824750697255,5.595634420091141,0.2284226188704906,0.26913158608271653,0.35299957994175013,-4.067999562079983
1467,12.157311899999968,209.0955035901065,189.66168598868794,49.46403222979554,44.86673117032877,5.282408306378302,0.23656191252567887,0.02312973887333669,0.023542617387477094,5.570175010238932,0.30734331385244446,0.06250981082492532,0.3136357585148258,-6.59308442608611
1468,12.169604600000184,209.0782124453782,189.66878987485754,49.459941803528864,44.868411679227414,5.86368609853152,0.23656191252567887,0.019039312606658143,0.021862108488832632,5.695415388400327,0.03835977999227057,-0.12407774470574377,0.12987208881171938,-1.3189558606937095
1469,12.17290039999989,209.08177463844416,189.68558049483744,49.46078448273333,44.87238370040235,5.741211798563726,0.23656191252567887,0.019881991811125488,0.0178900873138943,5.637877175580456,0.32205697566986086,0.16607353039741718,0.3623549545352998,-10.706227837441833
1470,12.185248899999806,209.06468651849775,189.69817811321133,49.45674208439734,44.87536381709815,5.955446796968605,0.23656191252567887,0.015839593475135416,0.014909970618099067,5.6263694567225375,0.28410570447682054,-0.010023118212104082,0.28428245498968857,-11.00605880384638
1471,12.188726700000188,209.08607214231975,189.68015594798055,49.461801108469224,44.8711004592233,5.346632877460127,0.23656191252567887,0.020898617547018716,0.01917332849294695,5.493735729113062,0.6624890866317457,0.18824681603764037,0.6887152195606496,-16.73423506562348
1472,12.201281000000108,209.10572366302134,189.6638515480303,49.466449909790434,44.86724345918849,5.224869712088705,0.23656191252567887,0.025547418868228533,0.02303032852775999,5.384622771432964,0.6452946312229972,0.5078643367408516,0.8211768053339361,-12.12998850513431
1473,12.205051100000219,209.1305721511069,189.65023107548413,49.47232811565532,44.86402137415346,5.200517460484147,0.23656191252567887,0.031425624733117274,0.02625241356278707,5.315054284511202,0.6425514738669408,0.38548745869576084,0.7493150054418327,-11.229378564549076
1474,12.217395199999828,209.13942785833336,189.62972848420307,49.47442303869359,44.85917124194828,5.195647010163236,0.23656191252567887,0.03352054777138136,0.031102545767964784,5.383726875578999,0.32190214005793905,0.09386543170138222,0.3353083760396806,-3.557595560243665
1475,12.221241199999895,209.13388269090171,189.6436000287656,49.47311126328068,44.86245272105968,5.607604362359796,0.23656191252567887,0.03220877235847297,0.027821066656564142,5.397461470086503,0.45012569254554746,0.19797648080772273,0.4917395916972919,-1.7900801074787667
1476,12.233633400000144,209.12609915172933,189.65576542467187,49.47126997436784,44.8653305903819,5.689995832799108,0.23656191252567887,0.030367483445637333,0.024943197334344802,5.400208388988004,0.15519936762870312,0.09955025004595838,0.1843830143927639,0.5512155346334675
1477,12.237388699999883,209.14215482333273,189.64262482784767,49.47506813474923,44.86222202566544,5.293542684626228,0.23656191252567887,0.03416564382702347,0.028051762050807838,5.400757772768305,0.12508252484537646,0.14247926192495813,0.18959424595798008,0.9914443590827978
1478,12.249614299999848,209.14652350807927,189.6238901547158,49.47610159916809,44.85779011555882,5.214252054991652,0.23656191252567887,0.03519910824588379,0.03248367215742576,5.318281284778271,0.21976057551318715,0.33879852010504496,0.40383059291645523,1.771545577139243
1479,12.25363920000018,209.14684892511553,189.6135531050852,49.476178580444554,44.85534476332833,5.198393929064737,0.23656191252567887,0.035276089522348286,0.0349290243879139,5.34953195885995,0.1443332033754165,0.15301119443722433,0.21034376439465804,2.6588017557038848
1480,12.265528999999788,209.153499188066,189.6071007396502,49.47775177936692,44.853818379420716,5.195221922409627,0.23656191252567887,0.03684928844471358,0.036455408295530844,5.438368305834491,-0.13629548942121072,-0.10448667147883521,0.1717379543178892,4.021271499911185
1481,12.269343399999798,209.14502228847158,189.6258237994145,49.47574646778657,44.858247542246886,5.8462492032075115,0.23656191252567887,0.0348439768643658,0.032026245469360504,5.456135575229399,0.5751626194159787,-0.30999398387090815,0.6533822072949391,10.218574587323829
1482,12.281722199999876,209.1245238521472,189.6498794117677,49.470897318485896,44.86393818391214,5.7377244194989245,0.23656191252567887,0.029994827563690762,0.02633560380410671,5.542275241266584,0.5359473629681843,-0.5062578522436951,0.7372493396612504,6.835217381692679
1483,12.285839900000155,209.18791502065397,189.66145514346925,49.48589325454509,44.86667656114234,5.303088401966192,0.23656191252567887,0.044990763622884344,0.02359722657390506,5.642089539220114,0.32479107265560814,-0.7517286760487251,0.818892693379755,4.289300851712094
1484,12.297898899999836,209.17889480130606,189.68050813401186,49.48375941420475,44.871183773024434,5.62909225925066,0.23656191252567887,0.042856923282542425,0.019090014691812485,5.531720138678985,0.39981145395444756,-0.45176773455681984,0.6032771209815357,5.574606443957551
1485,12.302097100000083,209.16250629309997,189.70001137188189,49.479882517360075,44.87579749627541,5.694293412177281,0.23656191252567887,0.03898002643786924,0.014476291440836064,5.509646258570759,0.4288347085039579,-0.38126909289875527,0.5738164588241733,3.652816218401441
1486,12.313456899999892,209.1552734848961,189.68374994380054,49.478171510418434,44.87195066174809,5.294402200501863,0.23656191252567887,0.03726901949622885,0.018323125968159104,5.635563666387005,-0.5171909350174517,-0.324821137381614,0.6107333579837533,-3.8864437880030778
1487,12.33511580000004,209.13269425623378,189.69356627012982,49.47283012490272,44.87427283067852,5.627355018957794,0.23656191252567887,0.03192763398051568,0.016000957037725527,5.5781609357920505,-0.5257639195003909,-0.15484546414573463,0.5480919784259951,-2.691690751857045
1488,12.342106499999772,209.10053348837485,189.70487807876293,49.46522211214972,44.87694877376289,5.932675441047419,0.23656191252567887,0.0243196212275123,0.013325013953355835,5.4840941012209115,-0.3342753078607834,0.16216589133507386,0.37153432917823426,-1.8187758605265885
1489,12.348025100000086,209.09503388478902,189.69296604068683,49.46392111540732,44.87413083925353,5.342078606275891,0.23656191252567887,0.02301862448511116,0.016142948462714912,5.465280734306683,-0.28971034297003434,0.16726064623907225,0.3345268398860202,-6.754172405087656
1490,12.352236900000207,209.09563881177343,189.68431176163654,49.46406421809169,44.87208356644986,5.223959239321585,0.23656191252567887,0.02316172716948728,0.01819022126638714,5.461518060923837,-0.19282552264164116,0.14180140515137132,0.23935187629288687,0.23955432098614615
1491,12.361880800000108,209.09858240191795,189.66946813816304,49.464760559405974,44.86857213049216,5.200335365930723,0.23656191252567887,0.02385806848376859,0.021701657224085125,5.330433266115432,0.06788626994718512,0.2585502640357885,0.26731401886230743,5.461195281092408
1492,12.36562959999992,209.10235098378027,189.67318444787082,49.46565206233883,44.869451267824175,5.6085416520435665,0.23656191252567887,0.024749571416627703,0.02082251989207151,5.451588209619572,0.027479464860276442,0.0034871376588525294,0.02769983967569046,15.543471685337435
1493,12.377845900000011,209.11346692685328,189.6628067626025,49.46828167109171,44.866996302749506,5.277251467005393,0.23656191252567887,0.027379180169504025,0.023277484966740758,5.60615138215829,-0.040759512887873946,-0.14786800727563115,0.15338280694563805,14.947540660143236
1494,12.381620499999826,209.10673587233833,189.675558868385,49.46668935996234,44.87001296528214,5.947853323796587,0.23656191252567887,0.025786869040132387,0.02026082243410343,5.7844359191318535,-0.3404276863001605,-0.4376864182601986,0.5544911273673565,22.268254753677578
1495,12.393737500000043,209.090999763983,189.6894242324771,49.46296679607409,44.87329298232964,5.996775102015177,0.23656191252567887,0.022064305151886288,0.016980805386609177,5.737506538074418,-0.34919421369602555,-0.3206184061881743,0.47405987097141083,15.008849856003673
1496,12.396918599999935,209.07182220662077,189.7040142307267,49.45843011642691,44.87674442021931,6.091758050798544,0.23656191252567887,0.017527625504705213,0.013529367496936118,5.810707026609025,-0.3933445435105483,-0.3626366475357616,0.5350002505097524,9.629046864915068
1497,12.409522099999776,209.08215690663565,189.6853228631016,49.460874912827805,44.8723227545462,5.373894746756388,0.23656191252567887,0.019972421905599447,0.017951033170049868,5.760561510302274,-0.32032475325134385,-0.2505523459063676,0.4066748401176527,-1.0434848365300917
1498,12.413577400000122,209.0820626641589,189.68547942793361,49.460852618647266,44.87235979182229,5.643253909678426,0.23656191252567887,0.01995012772506044,0.017913995893955814,5.7027864353612365,-0.18339138031132157,-0.4123008758744182,0.4512476156383591,3.86817810351487
1499,12.426031099999818,209.07907508376434,189.69804984965918,49.460145870915305,44.875333474826945,5.697125742262834,0.23656191252567887,0.019243379993099552,0.01494031288930131,5.626445730065412,0.131839186258644,-0.21683071948448643,0.25376589988708387,-1.8975009449845996
1500,12.429285499999878,209.08426767230827,189.71289976099877,49.46137423959222,44.878846398254275,5.7078997273099885,0.23656191252567887,0.02047174867001189,0.011427389461971416,5.693763953752341,0.08282282138603048,-0.3064234585938136,0.3174192113261844,-5.804961990345476
1501,12.441167699999824,209.09180284947354,189.7183059644196,49.46315677551365,44.880125300075015,5.710054524319419,0.23656191252567887,0.022254284591447515,0.01014848764123144,5.624641233743633,0.1330356305951502,-0.2685494059890271,0.299695282687113,-4.67207516071185
1502,12.445267499999773,209.09091717355003,189.71998939393694,49.46294725832331,44.880523535381236,5.710485865191033,0.23656191252567887,0.022044767401105503,0.009750252335010146,5.528230324995798,0.3071289988282496,-0.018548890799605144,0.3076886141395853,-2.171679204138843
1503,12.457136999999875,209.10323847917851,189.71094598740024,49.4658620099476,44.87838420983516,5.297640309634886,0.23656191252567887,0.024959519025394172,0.011889577881085245,5.426361854794082,0.28494679786654564,0.24279293426317078,0.37435689728188315,-5.393330539662009
1504,12.461432699999932,209.11801466740206,189.69258329860787,49.4693574932936,44.87404029705533,5.215071198523657,0.23656191252567887,0.028455002371394755,0.01623349066091606,5.453734132433426,0.03881331151774828,0.20864753821825044,0.21222692655624556,-3.769983444122266
1505,12.473060400000122,209.13111575791498,189.68141227362656,49.47245671232151,44.871397658020875,5.198557376301411,0.23656191252567887,0.03155422139930408,0.018876129695371446,5.506954559640983,0.01023137513204641,0.1845433196710163,0.18482672391267332,2.4122597003387174
1506,12.477689499999997,209.10996933864868,189.68685926347501,49.4674542749368,44.87268620835694,5.846915912516142,0.23656191252567887,0.026551784014593238,0.01758757935930788,5.517598721376439,0.18791456362403974,0.30544997972811727,0.3586245576336352,11.401993912004357
1507,12.489144900000156,209.100574304877,189.69739917255822,49.46523176777953,44.875179549407505,5.976588001228815,0.23656191252567887,0.024329276857322668,0.015094238308741126,5.602313842175678,-0.013304695432285046,0.10415536319101715,0.10500168856736808,8.441997163972143
1508,12.492742100000214,209.11781783159034,189.6854658209716,49.469310929437526,44.87235657293333,5.350861118312169,0.23656191252567887,0.02840843851532071,0.01791721478291919,5.7331306914087685,-0.34471522480617905,-0.12375159151932974,0.36625543356616785,3.8774655811846057
1509,12.505102000000079,209.10776637806362,189.68521762101437,49.46693313836758,44.87229785827677,5.6386468025198555,0.23656191252567887,0.0260306474453742,0.0179759294394799,5.628961877417496,-0.06466748303629073,0.0046565140593341214,0.06483491717765764,4.5449251570007005
1510,12.508860699999786,209.08567267361747,189.6997124557907,49.46170660938902,44.87572678411319,5.852641622466862,0.23656191252567887,0.020804118466813293,0.014547003603055941,5.56038206664561,0.060273118705244544,-0.05645945731809282,0.08258643447388951,3.76309567261161
1511,12.521078899999793,209.1021791242149,189.6809286327465,49.46561140691136,44.87128324700931,5.326071842559779,0.23656191252567887,0.024708915989151592,0.01899054070693751,5.629252392943381,-0.1782064693898246,-0.23212182014084962,0.29263985565518486,-2.926074430153636
1512,12.525030100000095,209.10937275346583,189.68966804075498,49.46731314560496,44.873350658082146,5.633688947369378,0.23656191252567887,0.026410654682756274,0.01692312963410103,5.6430265344968795,-0.2088636729525658,-0.37245053039922194,0.42701689834700696,3.2057849214539313
1513,12.537443600000188,209.10630742176488,189.69457658660477,49.46658800487526,44.87451183307609,5.6952127498010245,0.23656191252567887,0.025685513953057182,0.01576195464015484,5.679279516494104,0.001250543528958023,-0.2346541404588945,0.23465747269929504,7.159177404668737
1514,12.541484599999876,209.10040269162286,189.70648106071368,49.46519117061992,44.87732797823891,5.707517510287354,0.23656191252567887,0.024288679697711757,0.012945809477336923,5.769116325051751,-0.09181678907826651,-0.31085614239784887,0.3241324791240683,6.063021172739648
1515,12.553294800000003,209.0834312087944,189.7176282607839,49.461176364183615,44.879964981206825,6.0339065324529795,0.23656191252567887,0.020273873261409392,0.010308806509421231,5.78708368676328,-0.14902687324318095,-0.21168905781101743,0.25888465799570937,3.2101756842778686
1516,12.57634139999982,209.069231978224,189.71931642798893,49.45781736704349,44.880364337269505,5.775255885348018,0.23656191252567887,0.01691487612128384,0.00990945044674163,5.79067708281164,-0.0690486948623552,-0.2694704824819156,0.27817631673316656,-0.37836182783693184
1517,12.583937100000185,209.07387614030796,189.72019623346208,49.458915998908154,44.880572465734886,5.723525755927025,0.23656191252567887,0.01801350798594825,0.009701321981360422,5.708809397275219,0.6473874549726416,-0.08881822714491505,0.6534517536353543,-5.473807299633133
1518,12.589339699999982,209.08167475407112,189.72893058912723,49.46076085389501,44.88263868161572,5.713179730042826,0.23656191252567887,0.019858362972804855,0.007635106100529754,5.627650246154262,0.7547863993067447,-0.08073738895247409,0.7590922437710083,-5.863288609316554
1519,12.594340399999965,209.15009169266818,189.7245681575357,49.476945695738685,44.881606696455165,5.298179082605245,0.23656191252567887,0.0360432048164796,0.008667091261081339,5.611418492224018,0.6748917732213755,-0.17215324620925662,0.6965024377145262,-5.929601888558574
1520,12.601959799999804,209.15643848102837,189.73045844563393,49.47844710413157,44.883000114273,5.628110776848198,0.23656191252567887,0.037544613209362865,0.007273673443243922,5.608172141437969,0.6366577022347081,-0.16393880897885724,0.6574260132548638,-1.5481729174505023
1521,12.605655800000022,209.14792004506177,189.73787050130107,49.47643196662758,44.88475352433737,5.694097115696788,0.23656191252567887,0.035529475705374125,0.0055202633788766775,5.6075229475747035,0.4388571615166441,-0.039530575917455235,0.4406339463169078,5.769880527793546
1522,12.61735520000002,209.14561877469316,189.73719437093075,49.47588757370794,44.88459357764385,5.70729400199678,0.23656191252567887,0.034985082785738086,0.005680210072398495,5.737725368933887,-0.3127279582420527,-0.08262387085698883,0.3234586216220483,8.253926023630685
1523,12.620776300000216,209.13625439460102,189.73372943990066,49.47367231804373,44.8837739069326,5.709933760726504,0.23656191252567887,0.03276982712152687,0.006499880783643164,5.811511748591465,-0.60222646691654,-0.07155489497707698,0.6064625466176448,11.994975331614977
1524,12.63336500000014,209.10850741578892,189.73421360997517,49.46710843966913,44.88388844313142,5.94919118940116,0.23656191252567887,0.026205948746927277,0.00638534458482809,5.927004650743684,-0.5996299934729333,-0.008574777534286378,0.599691300488937,13.08192423558254
1525,12.637240699999893,209.0880208663984,189.73630303628286,49.46226210236426,44.884382721814845,5.9970426751360915,0.23656191252567887,0.02135961144205112,0.00589106590140176,5.997849279147761,-0.6713497225961063,-0.053988118633688936,0.6735170131358778,8.981647409222086
1526,12.649013600000217,209.06153310966602,189.74424116434415,49.45599610797313,44.8862605805709,6.271561626457882,0.23656191252567887,0.015093617050922603,0.004013207145348474,6.059764100214318,-0.5787012000971142,-0.10558090042952377,0.5882536914710772,3.786041994683831
1527,12.652786699999979,209.05507138776807,189.7476447637423,49.45446751068274,44.88706574255399,6.061517144017163,0.23656191252567887,0.01356501976053437,0.00320804516225337,6.024401092747942,-0.36216251842232483,-0.04265703510885074,0.36466602857173097,-1.818547418993508
1528,12.665217199999915,209.04538787257678,189.7486101045098,49.45217675980912,44.887294105412195,6.019507866059293,0.23656191252567887,0.01127426888691474,0.002979682304051323,5.969582595868925,-0.03858916892504796,-0.0006949783165938889,0.038595426583812015,-5.673361446370866
1529,12.668610199999875,209.05343833777312,189.74422802661573,49.454081193252684,44.88625747268473,5.77237615206928,0.23656191252567887,0.013178702330478131,0.004016315031513784,5.905629241952106,0.12435907259405415,0.025689928886541796,0.12698484705920154,-9.47193771078251
1530,12.681466600000022,209.07340673410147,189.73975650006213,49.45880495527819,44.88519967981131,5.722950190741004,0.23656191252567887,0.017902464355984193,0.005074107904938785,5.892838571168742,0.20779632861147643,0.06281628119717793,0.21708339265787152,-6.970724301393167
1531,12.685129399999823,209.07778085222654,189.74018357081633,49.45983970502747,44.8853007084857,5.9517948568737875,0.23656191252567887,0.01893721410526439,0.004973079230545352,5.842534465332381,0.35248909635721315,0.11994639045137608,0.37233815226624123,-3.8994471671086477
1532,12.69715529999985,209.07839372990233,189.7415949649697,49.459984688542605,44.88563459058595,5.997563790100344,0.23656191252567887,0.0190821976203992,0.004639197130295258,5.880219615844798,0.21076653066702364,0.060165381742194594,0.21918577419531,-0.749254915958454
1533,12.700702099999944,209.08647770493653,189.73758761453342,49.4618970491375,44.88468660410259,5.767987336877491,0.23656191252567887,0.020994558215292614,0.005587183613656066,5.9190442588623196,0.13591754151048305,-0.06890825401758392,0.15238741930358213,-8.653646416706076
1534,12.713608999999906,209.07843934200562,189.73722664606498,49.45999547862899,44.88460121271133,5.960801904631358,0.23656191252567887,0.01909298770678447,0.005672575004915359,5.8790631394921915,0.10709024527937903,-0.08388925752150088,0.13603576059810984,-7.696186398336413
1535,12.717023100000006,209.07834091460296,189.74535326185804,49.45997219445437,44.8865236604857,5.917073405828615,0.23656191252567887,0.019069703532167637,0.0037501272305462408,5.7407345791923845,1.1604831460098048,0.07060990847746877,1.162629300915821,-18.228510612277294
1536,12.729346600000099,209.0855489737679,189.75069225833562,49.46167734671603,44.8877866637034,5.751889260023145,0.23656191252567887,0.020774855793824543,0.002487124012844788,5.630482578680275,1.1347045953196362,0.1045733291144373,1.1395130976875938,-21.346468420846268
1537,12.732423299999937,209.1542073728365,189.74100634705462,49.47791930891065,44.885495346006216,5.305920988601309,0.23656191252567887,0.03701681798844447,0.004778441710030279,5.4780999184460155,1.3114329318248874,0.5550531781931876,1.4240577113646686,-21.441036638127844
1538,12.745724800000062,209.17727712397084,189.7164291075156,49.48337673336048,44.879681307216266,5.216727334316941,0.23656191252567887,0.042474242438274246,0.010592480499980184,5.4163356971901795,1.3061394224229783,0.6615934741722125,1.4641400601973464,-12.457178370790555
1539,12.749184499999956,209.18804562986966,189.6833911819082,49.48592415171095,44.8718657923487,5.198888603460068,0.23656191252567887,0.04502166078874126,0.018407995367546448,5.403982852939012,1.2397149901709865,0.6665308940686027,1.4075356796907637,-6.022191953028073
1540,12.767382500000167,209.1854849182096,189.68572892951025,49.48531838486321,44.87241881439244,5.608252299549435,0.23656191252567887,0.04441589394100731,0.017854973323807144,5.484098572540927,0.1319304493545466,0.49821984697516225,0.515391753316685,9.883528159515052
1541,12.77368320000005,209.1803243240348,189.68780109834435,49.48409758483546,44.87290901061491,5.690125038767309,0.23656191252567887,0.04319509391325482,0.017364777101334994,5.630454052887091,0.003957150613283854,0.38581561190351205,0.3858359047956238,11.902152739409106
1542,12.779003199999806,209.17447942695597,189.68997853386344,49.48271490480397,44.873424108925704,5.706499586610883,0.23656191252567887,0.0418124138817646,0.016849678790542555,5.790057485382106,-0.3562229177853441,-0.18570269268482104,0.40172161657782013,8.620516312181731
1543,12.79362170000013,209.16029237260813,189.69769833829986,49.479358788094345,44.87525032062751,5.948504736047763,0.23656191252567887,0.038456297172139386,0.015023467088738585,5.869724219854742,-0.4008685916514876,-0.20883821220826965,0.45200556042043705,8.276373488849249
1544,12.796957900000052,209.14527862904072,189.70613997764139,49.47580710820186,44.87724729097499,5.996905765935139,0.23656191252567887,0.03490461727965766,0.013026496741254334,5.803071354591067,-0.22521383326746616,-0.0856612345156323,0.24095459695504504,-3.431221268660384
1545,12.809791199999836,209.13136283963323,189.71406398610958,49.472515162445326,44.8791218095731,6.006585971912615,0.23656191252567887,0.03161267152312064,0.011151978143146835,5.837486829511964,-0.20344419040585995,-0.08275963173694234,0.2196330923497871,-9.827215425630222
1546,12.813287399999808,209.14147947333603,189.7061115165469,49.474908372662384,44.877240558164054,5.356860712448929,0.23656191252567887,0.03400588174017827,0.013033229552192438,5.714037664364308,0.006821730089675321,0.24774961778562588,0.24784351739422214,-16.18723065598233
1547,12.825761300000067,209.13351439958402,189.71045198191993,49.4730241395822,44.87826734695395,5.878576961215373,0.23656191252567887,0.03212164865999512,0.012006440762299064,5.689347755040831,0.15258505400458627,0.35957463442028753,0.3906099287320612,-12.519532064497408
1548,12.829401699999835,209.1461601245542,189.6869437449917,49.47601563646642,44.8727061934661,5.331258910309481,0.23656191252567887,0.03511314554421574,0.017567594250145646,5.593421919172229,0.347190984028775,0.5439483460200853,0.6453072001216597,-17.825742842153954
1549,12.841098700000202,209.12955760926354,189.6888944445487,49.47208811369652,44.87316765468407,5.873456219317756,0.23656191252567887,0.031185622774316357,0.017106133032179116,5.574236675704564,0.2440996176192942,0.5297957234622427,0.5833250653973021,-11.073433293563518
1550,12.845074700000168,209.14160037033346,189.67585520293406,49.47493697228732,44.87008306674982,5.526956792569607,0.23656191252567887,0.034034481365111446,0.0201907209664256,5.479411773007125,0.4735696453590188,0.7334951450083721,0.8730883900020202,-17.892483266838443
1551,12.857326199999989,209.15035599468297,189.6516527045421,49.47700821952879,44.86435767744232,5.260934495110601,0.23656191252567887,0.036105728606585785,0.025916110273925597,5.460446716173691,0.33606987724121146,0.5048402146497271,0.6064706132340671,-13.696374932894942
1552,12.861044199999924,209.16601459681527,189.6369389024539,49.48071244839669,44.86087695227981,5.4044524477281755,0.23656191252567887,0.039809957474481905,0.029396835436436675,5.326321444675168,0.44734542609565753,0.6544287574296884,0.7927136486775482,-7.951028275242121
1553,12.873366700000133,209.17300770804172,189.6169182888459,49.48236675216292,44.85614083763476,5.236433626142315,0.23656191252567887,0.04146426124071212,0.03413295008148509,5.260151907953588,0.3119914593779266,0.5276652203478387,0.6130002083927065,-16.922348245337275
1554,12.877082200000132,209.17647259961785,189.60579054633257,49.483186413540864,44.85350843758371,5.202829861825142,0.23656191252567887,0.04228392261865821,0.03676535013253357,5.360791978270406,0.03970059086078723,0.16149569098275618,0.16630392394857524,-64.89582491211308
1555,12.889458499999819,209.17855189624237,189.59836230943472,49.483678295927064,44.85175119965647,5.196109108961708,0.23656191252567887,0.042775805004858114,0.03852258805977726,4.510466882592557,0.0511800787524494,0.7117800145757383,0.713617677479016,-61.03554349591812
1556,12.893605599999773,209.15764838055475,189.622265900845,49.47873332027749,44.85740587895672,5.764134846694686,0.23656191252567887,0.037830829355286255,0.03286790875952761,3.5092932361376525,0.7495032163569708,3.047021526384507,3.1378488258008885,-61.87148475473655
1557,12.90554340000017,209.21082170207228,189.43617560607063,49.491312102911024,44.813384002922426,1.1528269693389372,0.23656191252567887,0.05040961198881888,0.07688978479382058,3.3090585068466716,0.7294619453354464,3.007210401819246,3.094419029559902,-72.97482950821302
