frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
940,7.793911199999457,172.37687491157703,222.97241891657205,37.93578464289185,49.07058252252636,75.01960205728508,0.2200746745313228,2.739130033290003,-5.429437837823315,-104.92492795741094,5.673935360099284,-0.5530030348897264,5.7008205398154965,39.160469286155795
941,7.797840499999438,172.5690569847302,222.98132875868401,37.97807905009179,49.07254335312927,75.30722241341014,0.2200746745313228,2.7814244404899426,-5.431398668426226,-104.61590722234155,8.317744846632586,-0.6826172440083007,8.345708216532639,51.05961321870604
942,7.809619899999234,172.79481780453216,223.00763458835263,38.02776328903163,49.07833260003187,75.83245278346328,0.2200746745313228,2.831108679429782,-5.437187915328828,-104.38894316321829,7.711269545963383,-0.5333630026573073,7.729693014803753,46.03954409974514
943,7.813047299999198,173.03693839888695,223.02389274742995,38.08104790003159,49.08191060909929,75.93749885747391,0.2200746745313228,2.884393290429742,-5.440765924396246,-104.13484307600301,10.939477044882757,-0.762398245314796,10.966011540208038,59.066987358338054
944,7.825677599999835,173.29402082408697,223.0447457698653,38.13762523108522,49.08649983122474,75.95850807227603,0.2200746745313228,2.940970621483366,-5.445355146521699,-103.79336632027871,9.745506642008566,-0.8138656351037428,9.779431321985747,48.73748626396091
945,7.828893099999732,173.58170299044556,223.06540854939993,38.200936790215046,49.09104718570574,76.29010249336146,0.2200746745313228,3.0042821806131954,-5.449902501002697,-103.48388200429011,12.926405816746966,-1.5290052148920932,13.016521205237481,67.44470904219025
946,7.8416841999996905,173.86033816216218,223.109369715475,38.26225733494356,49.10072192502172,77.01460619203166,0.2200746745313228,3.065602725341712,-5.45957724031868,-103.13855130320175,10.750798357961477,-1.5290849074072943,10.858994704281237,57.52438903246411
947,7.84480910000002,174.14606140821633,223.16712056607577,38.32513778532496,49.113431424671596,77.37987436340633,0.2200746745313228,3.1284831757231117,-5.472286739968553,-102.78605010439033,13.73726840445099,-2.1343473105562873,13.902085514699092,63.12769186544905
948,7.857674099999713,174.41897689990566,223.22817006461463,38.38519957333305,49.12686687319284,77.66415236291564,0.2200746745313228,3.1885449637311964,-5.485722188489795,-102.4703911732218,10.77663069445025,-2.0055743111160886,10.96166490283187,47.48882788089152
949,7.860882899999524,174.7020113758553,223.27759305326305,38.447488293508805,49.137743621334,77.72101406633314,0.2200746745313228,3.2508336839069543,-5.49659893663096,-102.29373765847245,13.751259272704836,-2.2014610612248333,13.926362137659638,54.26751317109751
950,7.873642399999881,174.9853096676943,223.3222554715677,38.509835072880556,49.14757268850618,77.86839714920413,0.2200746745313228,3.313180463278705,-5.506428003803137,-102.06338620356948,10.75875818849543,-1.5717251366091014,10.872957171973333,34.714155515800385
951,7.8769079999992755,175.2771425414353,223.3480122931849,38.574060097586646,49.15324111264054,77.89787376577833,0.2200746745313228,3.3774054879847952,-5.5120964279375,-101.86454003368263,13.165826992316475,-1.8891298279017554,13.300669603380019,42.01601655188573
952,7.889712499999405,175.5773575347729,223.40145238359895,38.64012981453484,49.16500192314535,78.5316316379213,0.2200746745313228,3.4434752049329873,-5.523857238442304,-101.67199614150212,10.328779886757555,-1.3086750409784758,10.411355546323804,35.98474703316606
953,7.893512699999519,175.86579781875182,223.44689019550913,38.70360821615322,49.175001634812894,78.65838321234989,0.2200746745313228,3.5069536065513702,-5.5338569501098505,-101.44001080056603,10.145659248489972,-1.2870038015290066,10.226963399348811,35.50174607860713
954,7.9056799999998475,176.15476198520554,223.473836501514,38.76720191103674,49.18093183433674,78.6837335272356,0.2200746745313228,3.5705473014348925,-5.539787149633696,-101.13708785347256,9.718801398086157,-1.4988783824643928,9.833704135312416,43.085768831393075
955,7.921680799999194,176.44345657906507,223.52196635804452,38.83073627981933,49.19152399684793,79.02832385388463,0.2200746745313228,3.6340816702174763,-5.550379312144884,-100.88686215077263,9.669110657351155,-1.452585670612474,9.777612491532397,45.88573575987607
956,7.925178999999844,176.72215030809633,223.5663970460541,38.89206971152981,49.20130206605084,79.41248850124568,0.2200746745313228,3.6954151019279564,-5.5601573813478,-100.54120055515452,9.396560963749064,-1.5248480406594402,9.519481051641192,48.39800614191859
957,7.937740499999563,177.00248658215105,223.60561140750963,38.953764625801725,49.20993215388512,79.78276015142102,0.2200746745313228,3.7571100161998743,-5.568787469182077,-100.17645178095275,9.402160604538674,-1.5772191515430358,9.533532623615088,48.03895761656304
958,7.941825199999585,177.2872274804987,223.6611570327856,39.01642888633134,49.22215633928937,80.38669119044046,0.2200746745313228,3.8197742767294898,-5.581011654586327,-99.87578962376865,11.897789400782564,-1.816972073631564,12.035729314907798,60.73663394983454
959,7.954132899999422,177.5810918432692,223.70305857582335,39.08110099032441,49.23137780773576,80.50747739824435,0.2200746745313228,3.884446380722558,-5.590233123032718,-99.5914665185037,9.326130580660406,-1.4271085760576991,9.434688680363896,43.79950928182121
960,7.95763899999929,177.84314512268253,223.73270281534255,39.138772280501165,49.237901754099674,80.53163463980513,0.2200746745313228,3.9421176708993144,-5.596757069396631,-99.31404037401322,11.727041341992956,-1.7735267856097083,11.860391894709343,48.52781855289826
961,7.969678899999963,178.0988821363835,223.77897801096455,39.19505352055702,49.24808575271506,80.83410402757042,0.2200746745313228,3.998398910955167,-5.60694106801202,-99.14396896347449,9.550450678064545,-1.3602891641277384,9.646838589101968,37.58951277639143
962,7.97315399999934,178.3659947955705,223.81717721148138,39.25383825209079,49.25649242933616,81.16989087387347,0.2200746745313228,4.057183642488937,-5.6153477446331195,-98.96090560910113,11.427540461123309,-1.9462155346010257,11.592085053937996,43.67506912466794
963,7.986358499999369,178.63349088639262,223.87276659290941,39.31270736721687,49.26872624436133,81.23704824313407,0.2200746745313228,4.116052757615023,-5.627581559658289,-98.71113742064833,9.150588771192545,-1.778208032340618,9.32176478279493,32.11541857617293
964,7.9901616999995895,178.88649161808252,223.93634274075666,39.36838642089971,49.28271774440677,81.42279417011119,0.2200746745313228,4.17173181129786,-5.641573059703724,-98.50755585327026,11.716649065922388,-2.276511778393241,11.93576018572521,47.75891564473707
965,8.001933599999575,179.15737195847572,223.9909406961755,39.42800032364868,49.29473337167565,81.78047558206912,0.2200746745313228,4.231345714046832,-5.653588686972604,-98.25647943237279,9.169303107030087,-1.9642075451656913,9.377325351563602,41.76116644611181
966,8.00528630000008,179.4240475794627,224.04178348337004,39.48668887414283,49.30592258151975,81.8520118644607,0.2200746745313228,4.290034264540978,-5.664777896816709,-97.94688060327142,11.462584055108142,-2.5163160380550296,11.735530649433471,51.217306448959306
967,8.017928100000063,179.66411736361567,224.0910466093679,39.5395221537551,49.31676414794013,82.4252729783609,0.2200746745313228,4.3428675441532505,-5.6756194632370836,-97.66004018315427,9.324881880114877,-1.9681534219548285,9.530322658254928,45.08597887320078
968,8.021224099999927,179.90261686531798,224.14626629101386,39.592009853968115,49.328916601406085,82.78504238864093,0.2200746745313228,4.3953552443662645,-5.687771916703042,-97.44185789014645,11.383736064203237,-2.397412949606916,11.633444701823459,54.42058339983551
969,8.033961799999815,180.1313281970424,224.20056040820268,39.64234342585899,49.340865361575375,82.85699627069694,0.2200746745313228,4.445688816257139,-5.699720676872332,-97.1505163534199,8.680582461332568,-1.892036535552751,8.884385973147555,39.26507091983209
970,8.037386199999673,180.37030687225865,224.24983950390614,39.69493658002714,49.35171044252352,82.87138704710814,0.2200746745313228,4.498281970425289,-5.710565757820476,-96.91765209880896,10.78503834011623,-2.328694354256826,11.033579174199307,53.10953233121805
971,8.04994809999971,180.59800503227365,224.29610245410154,39.745047178483816,49.361891746230626,83.3087195480935,0.2200746745313228,4.548392568881965,-5.720747061527582,-96.7095570310899,8.396676303533722,-1.757593534810055,8.578654205639182,45.37265798950451
972,8.05333359999986,180.8241648017696,224.34288166210936,39.794819216147715,49.372186665207785,83.58959425141559,0.2200746745313228,4.598164606545865,-5.731041980504742,-96.3983884569992,10.277432817268451,-2.251772011731669,10.521221531090609,56.16953041077692
973,8.065884799999367,181.05131326465138,224.39030491870116,39.844808840186715,49.38262332296744,83.82551772723625,0.2200746745313228,4.648154230584865,-5.741478638264397,-96.05308345311857,7.9788246156028135,-1.8248675644155843,8.184850876723745,46.087123180772345
974,8.069671899999776,181.2811350483406,224.44896706829834,39.895386794432326,49.39553337644735,84.41283914115037,0.2200746745313228,4.698732184830476,-5.754388691744303,-95.76201927851432,9.684228634440391,-2.4720151027676653,9.994755770524192,49.208029272647735
975,8.08193559999927,181.49653040515156,224.50650217356872,39.94278985747806,49.408195396013845,84.59791206651133,0.2200746745313228,4.746135247876211,-5.767050711310802,-95.54630766429659,7.345209863403053,-2.0455289555101226,7.624716168177266,29.717275452017688
976,8.085290499999246,181.6873306908875,224.5681843812828,39.984780168261885,49.4217700878009,84.76404042111477,0.2200746745313228,4.788125558660035,-5.780625403097858,-95.43838018520306,8.113825704309331,-2.282603922911914,8.428786877647559,16.364294686942692
977,8.097814499999913,181.8584209600754,224.6198827042074,40.02243280356888,49.43314757939235,84.6681523225042,0.2200746745313228,4.825778193967032,-5.792002894689304,-95.50778345891558,5.975703125634055,-1.7148122704700985,6.216880967870258,-2.8603136292859963
978,8.102180500000031,182.01367750564384,224.65989545022177,40.05660083730372,49.44195337144856,84.36515512270397,0.2200746745313228,4.859946227701869,-5.800808686745519,-95.67916289295498,6.660961904616903,-1.8152104762017511,6.903868666745495,-16.462392605682332
979,8.113474699999642,182.15043017963362,224.6891475991277,40.0866966375233,49.44839102859837,84.06582277258767,0.2200746745313228,4.890042027921453,-5.807246343895329,-95.89676031296597,4.6097718889072015,-1.1436480492646344,4.749518683861121,-25.227478154824293
980,8.11746149999999,182.28252255345333,224.71694556067058,40.11576682369975,49.45450865593756,83.74101489631443,0.2200746745313228,4.9191122140979004,-5.813363971234516,-96.09777857626504,4.3081124291396895,-1.0431090549048538,4.432596214695444,-26.568055081437283
981,8.129553699999633,182.40670928216215,224.7547712107243,40.143097177601454,49.46283312356207,83.67605332105977,0.2200746745313228,4.946442567999604,-5.821688438859027,-96.2387170922061,4.14663310375013,-1.1013023497662398,4.29038843960743,-25.286445550367166
982,8.146438699999635,182.52165260130226,224.785902733101,40.168393291150764,49.46968438321679,83.66306100600883,0.2200746745313228,4.9717386815489135,-5.828539698513744,-96.44546558640994,4.040130181878641,-1.0908330334395708,4.18480209727649,-23.964936705110986
983,8.150145899999188,182.63988122893886,224.82477921110728,40.19441241789817,49.47824011146094,83.66046254299866,0.2200746745313228,4.9977578082963205,-5.837095426757898,-96.56722910361009,3.8090230716348783,-1.13560604442908,3.9747022339278026,-21.64484205947419
984,8.161989499999436,182.75462820518393,224.8526372161069,40.21966532134876,49.48437095284432,83.03208030156848,0.2200746745313228,5.023010711746906,-5.843226268141279,-96.71715431681574,3.799453365591428,-1.1388856000191412,3.9664727765654697,-23.09508465715843
985,8.165996599999744,182.86635327932333,224.88465283430017,40.24425318067698,49.491416779598126,83.1321973103137,0.2200746745313228,5.047598571075127,-5.850272094895082,-96.8727118692225,4.9054324813255406,-1.5348197738084495,5.139935755135181,-22.665295828873774
986,8.178258199999618,182.98961383252615,224.92392199763754,40.27137970680563,49.50005892793872,82.92642725503148,0.2200746745313228,5.074725097203782,-5.858914243235674,-97.10453627032885,4.067792046783351,-1.2383689490935488,4.252115919157537,-15.884006274601145
987,8.18285079999987,183.13627751208662,224.97370205702657,40.30365666835047,49.51101425830691,82.88527324397505,0.2200746745313228,5.10700205874862,-5.869869573603864,-97.15090115055013,5.336677122069281,-1.8728165655776143,5.655754997656775,-7.885593711562136
988,8.194154399999206,183.28165085995525,225.01610770419805,40.33564966056819,49.52034666730646,82.50134053746689,0.2200746745313228,5.1389950509663365,-5.879201982603419,-97.13890459534439,4.850102438957099,-1.82400207127802,5.181744612039859,4.269214701860233
989,8.198836300000039,183.46198375991068,225.09460691262177,40.37533636483317,49.537622355051276,82.80025590046213,0.2200746745313228,5.178681755231317,-5.896477670348233,-97.01093277453761,7.182758942929867,-2.693990100775113,7.671349861355124,28.66806748858008
990,8.210310599999502,183.65506198001674,225.1735578866027,40.417827991282095,49.55499746495406,83.19218008634243,0.2200746745313228,5.221173381680245,-5.91385278025102,-96.75903103732938,6.526727753253768,-2.459113351972424,6.97462641601269,35.12268208127887
991,8.213723500000015,183.87024361390067,225.25194660055692,40.46518401932422,49.57224883566447,83.56628635906537,0.2200746745313228,5.268529409722369,-5.931104150961424,-96.40720293598149,8.085021352773364,-2.9072215996924164,8.591827960598335,50.427770065429605
992,8.227100699999937,184.09805788223494,225.32555989232674,40.51532017028148,49.588449256891884,84.14478193001621,0.2200746745313228,5.3186655606796265,-5.947304572188841,-96.11052994266504,7.480572001352031,-2.460608899402499,7.874868482916442,50.8274970211505
993,8.231878900000083,184.32867554233607,225.39213139764223,40.56607327676941,49.60309995925726,84.26048104420637,0.2200746745313228,5.369418667167558,-5.961955274554214,-95.73980496314236,10.156790664007689,-2.9578349081245463,10.578713718415575,61.213093995467474
994,8.241882199999964,184.5765994275762,225.45835007963518,40.62063504512218,49.61767301414475,84.2836208670444,0.2200746745313228,5.423980435520328,-5.976528329441706,-95.44638872700345,8.344533452263166,-2.192221133220224,8.62769216145757,46.073151830568314
995,8.245138100000077,184.82935340914014,225.51753399207678,40.67625979535135,49.63069789441282,85.04580498395576,0.2200746745313228,5.479605185749499,-5.989553209709776,-95.20583780399441,11.182596492752342,-2.897680995639611,11.551927089114091,67.26558915481644
996,8.257974099999956,185.1101513100487,225.58908122140787,40.73805630200288,49.64644362762148,85.03336753975991,0.2200746745313228,5.541401692401031,-6.0052989429184365,-94.8542852365801,10.036657253165597,-2.5277405011060283,10.350070572631537,56.89820793174203
997,8.261322699999255,185.38309431554927,225.66117869158245,40.79812414510402,49.662310454904684,85.34753654506136,0.2200746745313228,5.601469535502169,-6.021165770201641,-94.42519664692539,11.96013078607502,-2.9424566170758446,12.316768219114659,64.83596471697385
998,8.274496699999872,185.67594325662168,225.73399737064952,40.86257278049737,49.678336002000165,86.0182438812779,0.2200746745313228,5.665918170895523,-6.037191317297122,-94.08596828446318,9.597232593227325,-2.3751103081462754,9.886759955838292,53.63629297860125
999,8.278709799999888,185.96447607904798,225.8015832965198,40.92607154748445,49.693209952638966,86.42906381531807,0.2200746745313228,5.729416937882597,-6.052065267935923,-93.79517705533013,12.183999116576981,-3.0073959975549265,12.549671914391151,56.487993125142594
1000,8.290887299999667,186.25607263304323,225.8659727589444,40.99024456419941,49.70738044262531,86.74194679626675,0.2200746745313228,5.793589954597557,-6.066235757922264,-93.577404551691,9.590577680939587,-2.2997033194275263,9.8624447076535,35.10059142824862
1001,8.294369799999913,186.53692236358307,225.9354110364158,41.052052477240174,49.72266204893984,86.48732368542522,0.2200746745313228,5.855397867638324,-6.081517364236795,-93.43237055877567,11.801728485070576,-2.7437664566628053,12.11647843245034,42.71745838678219
1002,8.30590359999951,186.79745004280005,225.9982952029516,41.10938802145025,49.73650126142338,86.43639906325693,0.2200746745313228,5.9127334118484,-6.095356576720334,-93.18782298870823,9.65882055857191,-2.1940444871089255,9.90487989801514,152.64388153576965
1003,8.309323499999664,187.04527544404962,226.05170163887266,41.16392811597084,49.748254665426586,86.74341384585452,0.2200746745313228,5.96727350636899,-6.107109980723543,-92.9695165020385,11.411310831151367,-2.661887422139504,11.71766442313898,260.66900138331215
1004,8.321957199999815,187.29540699577802,226.0965817207533,41.21897573580748,49.75813163483941,87.65180166565528,0.2200746745313228,6.022321126205632,-6.116986950136365,-85.15364206993893,8.840808042994585,-2.165823378196082,9.102234767276574,267.8405892019481
1005,8.325783999999658,187.53940884733316,226.1574919878055,41.27267436387352,49.77153644203654,87.83347922961543,0.2200746745313228,6.07601975427167,-6.1303917573334985,-83.01825404875339,10.36612452263397,-3.0174855716058238,10.796377021649564,289.7677475407934
1006,8.337858799999594,187.80801657950906,226.26216657605295,41.33178812310873,49.794572667976794,-54.43330415407691,0.2200746745313228,6.135133513506879,-6.153427983273751,-82.08240325115692,7.836395223083894,-2.6360124260461237,8.267868625144068,284.3344799436135
1007,8.341883199999756,188.03838414976008,226.3619779538277,41.38248619115429,49.8165386244551,-82.88666083081539,0.2200746745313228,6.185831581552442,-6.175393939752055,-81.55585687093449,7.810998299064632,-2.667838960861484,8.254032902107978,70.70084406424007
1008,8.354010600000038,188.2201902146861,226.44625697014638,41.422497101720715,49.835086301541246,-88.57733216616307,0.2200746745313228,6.225842492118865,-6.193941616838202,-81.11117137418688,8.964941075608873,-3.8651255234110566,9.762651473901073,-130.8659685883705
1009,8.369829999999638,188.5242667614352,226.51389273374753,41.48941664877913,49.84997122020245,-89.71546643323262,0.2200746745313228,6.292762039177276,-6.208826535499405,-88.22223427483735,8.764539142688204,-3.924824442966833,9.603197034937041,-150.6518586218467
1010,8.372991700000057,188.80875147429435,226.6502207725482,41.55202452937074,49.879973568971,-89.94309328664653,0.2200746745313228,6.35536991976889,-6.23882888426796,-89.64444685496746,8.267854859159682,-4.088392438635164,9.223468799991657,-161.99389978595207
1011,8.386267899999439,189.04363760612242,226.78331706447494,41.60371701838472,49.909264692098105,-89.98861865732931,0.2200746745313228,6.4070624087828705,-6.268120007395062,-89.92888937099347,8.41795134593673,-4.12118825126589,9.372624897270242,-168.3406985504031
1012,8.390254599999935,189.22685941373763,226.89700877051325,41.64403949806268,49.9342853573014,-89.99772373146587,0.2200746745313228,6.447384888460832,-6.293140672598355,-89.63336217900826,10.160998115099666,-5.6925056974469985,11.646909624897306,944.7416598745039
1013,8.402234199999839,189.44730170646176,226.98918673242324,41.692553263886886,49.954571392267695,-89.99954474629317,0.2200746745313228,6.495898654285035,-6.313426707564652,-89.5742567406112,6.720215896605162,-4.302317027716792,7.979425637473325,1317.6939530615714
1014,8.40575219999937,189.65424104551192,227.12981926611363,41.73809537157608,49.98552105134812,-88.23783047330649,0.2200746745313228,6.541440761974229,-6.344376366645079,-71.57653300914534,5.941491728298153,-3.861059391819984,7.085838241492441,1321.9789520227089
1015,8.418473299999278,189.8044179579112,227.27654585046395,41.77114550669447,50.017811856644116,-89.6475660946613,0.2200746745313228,6.574490897092616,-6.376667171941072,-53.57698826285218,3.918641768534747,-2.6058525691255423,4.7059771484914075,1307.1532971227443
