frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3350,27.765952199999447,272.499124495903,174.0002501681033,55.11914109121675,35.195505147639075,-45.000000023074634,0.20227272727272727,-1.0111461326376343,12.540859453236088,-45.00000060474734,0.045836344981042484,-0.003971737364580029,0.04600809949252783,0.13611028053179502
3352,27.78163719999975,272.5011183004031,174.000378985421,55.11954438349063,35.19553120386925,-45.00000000092299,0.20227272727272727,-1.0107428403637542,12.540833397005912,-45.0000000278816,0.03183239358172294,-0.0024649689556883523,0.03192768944183439,0.023143320052223703
3354,27.79810449999968,272.5021756066658,174.0004356738935,55.11975824771194,35.19554267040118,-45.00000000003692,0.20227272727272727,-1.0105289761424388,12.540821930473982,-45.000000004806964,0.0213056469351666,-0.0013795511637370583,0.021350263528568968,0.0006675200221572528
3357,27.82537769999908,272.5026432467838,174.00040520485027,55.119852838553996,35.19553650734471,-45.0000000000003,0.20227272727272727,-1.0104343853003854,12.54082809353045,-45.000000000192045,0.006459505508077103,0.00012082116049669418,0.006460635352788625,-2.093988577924357
3359,27.841370899999674,272.50247690946696,174.00034575987345,55.11981919305127,35.195524483247134,-45.000000000000014,0.20227272727272727,-1.0104680308031107,12.54084011762803,-45.00000000000745,0.0007497822463450297,0.0005487069584677119,0.0009291139559844563,-2.107088737324499
3360,27.84564119999959,272.5023129529527,174.0003038777125,55.11978602911998,35.19551601162821,-45.0,0.20227272727272727,-1.0105011947344025,12.540848589246956,-45.04470996093757,-0.05546011788574526,0.005373303666435617,0.05571980858000583,-2.1079555054265224
3362,27.872960000000603,272.50192983787986,174.0002392911241,55.119708535389336,35.19550294752283,-45.0,0.20227272727272727,-1.0105786884650456,12.54086165335233,-45.04649835937501,-0.04439939561681569,0.004351734041802475,0.044612149918033486,-2.1079909787575843
3364,27.889471700000286,272.48004767785574,173.99832695215522,55.11528237120264,35.19511613350412,-45.2235498046875,0.20227272727272727,-1.0150048526517423,12.541248467371041,-45.04656989531251,-0.030685237830475567,0.0031253931001142344,0.030843992976641182,-2.1079924236955057
3366,27.905619999999544,272.4847396894607,173.99871669305463,55.116231437186364,35.195194967458775,-45.0089419921875,0.20227272727272727,-1.0140557866680169,12.541169633416388,-45.04657275675,-0.01927764454733487,0.0018780054663004471,0.01936890507552877,0.523703014565747
3368,27.921487899999192,272.48995389965864,173.99913873405077,55.11728612970368,35.19528033484209,-45.0003576796875,0.20227272727272727,-1.0130010941507024,12.541084266033074,-45.0465728712075,-0.011166788130555817,0.0011566766668243843,0.01122653366201243,0.5593741719386227
3370,27.93811800000003,272.49400483967594,173.9994884072063,55.118105524388994,35.195351064184905,-45.0000143071875,0.20227272727272727,-1.012181699465387,12.541013536690258,-45.0018629148483,0.04773431100710643,-0.003992758787253234,0.04790100802755982,0.561160741982123
3372,27.95395970000027,272.49695882909106,173.99973342156855,55.11870303588433,35.195400623908185,-45.000000572287504,0.20227272727272727,-1.0115841879700511,12.540963976966978,-45.00007451732647,0.04328974306976094,-0.003561572096892595,0.04343600638695136,0.5613371875337517
3374,27.969509599999583,272.49899167425474,173.9999118132743,55.11911422501971,35.19543670768503,-45.0000000228915,0.20227272727272727,-1.0111729988346738,12.54092789319013,-45.000002981396285,-0.10252996364513695,0.13173764501437604,0.1669347194534644,0.5613394475938024
3375,27.973568199999136,272.4997250303801,173.9999665092268,55.11926256296324,35.19544777118451,-45.0000000045783,0.20227272727272727,-1.0110246608911382,12.540916829690651,-45.000000119960255,-0.5537770887375748,0.5758096480273949,0.7988903646759649,0.023640487600808825
3378,28.00157240000044,272.4079852055528,173.90705199364393,55.100706098395904,35.17665369871434,-45.00000000003663,0.20227272727272727,-1.0295811254584777,12.559710902160823,-45.000000005502805,-0.7271972449809062,0.7426530978246517,1.0393986034319902,0.0010621450525786628
3379,28.005583000000115,272.3642262208218,173.8631117227762,55.091854849211686,35.167765780288825,-45.000000000007326,0.20227272727272727,-1.0384323746426958,12.568598820586338,-45.000000000924516,-0.844418132910057,0.8550281143369174,1.2017133849191541,6.7314687873616315
3381,28.022140499999296,272.29633515320563,173.79508103357682,55.0781223378075,35.15400502724622,-45.00000000000029,0.20227272727272727,-1.0521648860468815,12.582359573628942,-45.00000000000885,-0.8048311900347327,1.2653298516994163,1.4996042404762633,15.901678855543913
3383,28.038144300000567,272.25205480632826,173.7508091264882,55.069165631280036,35.14505002785784,-45.000000000000014,0.20227272727272727,-1.0611215925743451,12.591314573017321,-44.461365966798404,-0.4442988642813365,2.2414478313589354,2.28505795583074,36.37019325495566
3385,28.0538030000007,272.27020708445315,173.59220507327416,55.072837342082565,35.11296875345773,-45.0,0.20227272727272727,-1.0574498817718165,12.623395847417434,-43.743387084961,1.2289246182450166,5.94984782274469,6.075437830407648,124.48384261582328
3386,28.065619900000456,272.3368083629102,173.26787090943182,55.08630896431592,35.047364797589616,-42.306829833984374,0.20227272727272727,-1.0439782595384628,12.688999803285547,-42.53401509765626,1.9422765830548294,7.588593245598048,7.8332104383974945,139.8442532416845
3387,28.069940100000167,272.46835736416506,172.82451319854937,55.11291773956975,34.95768562425203,-41.410105590820315,0.20227272727272727,-1.0173694842846288,12.778678976623134,-40.630672153007815,3.314697415944459,11.957761487466993,12.40867755848373,149.60049163806693
3389,28.09721499999978,272.8374712640933,171.60758714387907,55.18757941478251,34.71153467228463,-38.95314006347657,0.20227272727272727,-0.9427078090718695,13.024829928590535,-38.53590383263282,3.9592041165116973,14.34965846298368,14.885832030507476,187.06523600874561
3392,28.117714199999682,273.4761883060369,169.33692665840655,55.316774452812005,34.25224198317769,-35.48328527675782,0.20227272727272727,-0.813512771042376,13.484122617697473,-36.84599435801094,5.7606005540568415,21.31641480278389,22.081079203420835,280.3290866126664
3393,28.129593300000124,273.67921248178266,168.5142472285665,55.3578407065424,34.085836371232766,-34.526158398125006,0.20227272727272727,-0.7724465173119839,13.650528229642397,-34.076079546408884,5.531919766553379,22.155395823044643,22.83557970315989,215.75881295536004
3394,28.133785199999693,273.8894991653675,167.67729837940726,55.40037596754025,33.916544444925556,-33.857282460875005,0.20227272727272727,-0.7299112563141321,13.819820155949607,-31.69230602523386,6.599398149424346,24.544140731325015,25.41587889831302,225.85621874380266
3396,28.14985929999966,274.2880880520835,165.6943458810738,55.48099962871689,33.51544723503538,-27.560531532810003,0.20227272727272727,-0.6492875951374941,14.220917365839782,-29.800113129905107,6.609480183000509,22.844592693799513,23.7815189513848,247.2098341422073
3398,28.165873300000385,274.9273702035726,164.03425946394162,55.61030897299536,33.179657027933644,-27.034272457601464,0.20227272727272727,-0.5199782508590189,14.55670757294152,-27.76170576863414,7.256462440462245,23.636730446130933,24.72551866661026,212.43038337274692
3399,28.176900000000387,275.27368977989704,163.27609721461823,55.68035997820645,33.02630148204778,-26.022320800114045,0.20227272727272727,-0.4499272456479346,14.710063118827385,-25.6753890424737,7.03904033954015,22.39495704584509,23.475139828910926,166.8721664763478
3401,28.1927682000005,275.79866841641933,161.86644106584282,55.78654883877573,32.74116648831821,-24.334121591770188,0.20227272727272727,-0.34373838507865173,14.995198112556956,-24.734750338271034,6.74548458152298,20.26680991547565,21.359895748565496,161.16155877604086
3402,28.196714300000167,275.9754163106478,161.1996958987849,55.82230011738103,32.60630212498149,-23.42569883007279,0.20227272727272727,-0.30798710647334815,15.130062475893673,-23.38964029303261,5.443806831278764,19.221454380268103,19.977470843652984,151.3818402118007
3404,28.213009499999316,276.26124275525535,160.04669119875217,55.88011501185847,32.3730807197476,-22.85733801179666,0.20227272727272727,-0.2501722119959098,15.363283881127565,-21.936697668673578,4.276506055550172,19.275144938284722,19.74385262391918,130.85983693309447
3406,28.229436199999327,276.3884494831166,158.7682923835768,55.9058454636304,32.11449550485985,-20.30872223140937,0.20227272727272727,-0.2244417602239821,15.62186909601531,-20.64900061799609,3.009027111086738,18.146876370635304,18.394655913236782,140.4366558581863
3408,28.244879100000617,276.42787115604926,157.6859901520253,55.91381939292815,31.895575280750574,-18.757607678318877,0.20227272727272727,-0.21646783092623423,15.840789320124589,-19.311709006841696,1.1750877676663771,13.088189626980839,13.140834789827014,96.05928612680614
3410,28.260776400000395,276.4557351723507,156.71712117252648,55.919455523498215,31.6995995098974,-17.895636338382754,0.20227272727272727,-0.2108317003561666,16.036765090977763,-17.608117488879895,0.4943253788437393,12.215467812900513,12.225465695349909,92.17900527481534
3413,28.28821389999939,276.4408419275892,155.51215177849832,55.91644302626236,31.455867064287162,-16.739240774300814,0.20227272727272727,-0.21384419759202444,16.280497536588,-14.343496843461901,0.44089273876339896,11.899384702359724,11.90754981941486,115.81028659027656
3415,28.30506989999958,276.4528551259675,154.68309915443007,55.91887296866161,31.288172328964265,-14.33938042198766,0.20227272727272727,-0.21141425519277135,16.448192271910898,-13.167581207098307,0.4403568863630607,11.272408081591841,11.281006078595315,116.86115175097562
3416,28.321215199999642,276.5565578977028,153.55274805520907,55.93984921112625,31.059533129349106,-3.985619004319407,0.20227272727272727,-0.19043801272813,16.676831471526057,-9.994272608987513,0.4362469765205864,12.471636159937784,12.479263597279731,112.29148211223739
3418,28.337707799999407,276.5984407218779,152.6524857488119,55.94832096419803,30.877434617373314,-12.878029496500902,0.20227272727272727,-0.18196625965634894,16.85892998350185,-8.479423802472482,0.3972620415338468,12.699136967002122,12.705349142637658,98.50542370176487
3420,28.35360209999999,276.62468472590353,151.21263151744284,55.95362941046685,30.58619137511912,-2.0290933478287863,0.20227272727272727,-0.1766578133875285,17.150173225756042,-7.13931227208688,0.5575216326157518,13.2225762005536,13.234324756113589,113.67777316893391
3422,28.368306599999414,276.6025327093094,150.4841633025428,55.94914866165576,30.438842122559794,-9.164996741725652,0.20227272727272727,-0.181138562198619,17.29752247831537,-6.403299053383476,0.6714081662802194,13.776045553278488,13.792397181481968,76.02002026366497
3424,28.384410799999387,276.67780645717363,149.4837161313967,55.9643744879283,30.23647894475979,-7.638822770059652,0.20227272727272727,-0.16591273592607791,17.499885656115374,-4.058138065650965,0.5236609147273158,13.855088400273452,13.864980899121536,81.13300377437473
3426,28.400932399999874,276.83043739698155,148.10098344839784,55.99524756438945,29.95678983388047,-0.3055529108023861,0.20227272727272727,-0.13503965946492968,17.779574766994692,-3.9217005226260393,0.3582677865709942,11.653089208277322,11.658595280005386,82.21422925479423
3428,28.41645190000054,276.81316904568536,147.22351555945798,55.991754647877265,29.779302010890365,-1.1522245578383454,0.20227272727272727,-0.13853257597711632,17.957062589984798,-2.0994764193425417,0.4925811051765153,12.332807090346465,12.342640190529616,72.96641234053943
3430,28.43345600000066,276.77172646196175,146.6086829335257,55.983371943442265,29.65493813882679,-1.3469056327041589,0.20227272727272727,-0.14691528041211654,18.081426462048373,-0.573866914342938,-0.1876123107996402,13.656922736315352,13.658211339880884,48.720559411765876
3432,28.44947200000024,276.80077349225155,145.54614128564026,55.98924736547816,29.440014941868142,-0.05387622530816636,0.20227272727272727,-0.14103985837622446,18.29634965900702,-0.5127735725745595,-0.7541963364535135,11.317915523272209,11.343016525856159,47.96147606172577
3433,28.453559100000348,276.75115772853167,145.15846220129288,55.97921144963481,29.361598036170605,-0.010775245061633272,0.20227272727272727,-0.15107577421957075,18.374766564704558,-0.4130690967163243,-1.1412849769946367,9.535301831228308,9.603359433622153,15.854190746612298
3436,28.481208799999877,276.61934658834866,144.44304656477544,55.95254965082507,29.21688896423867,-8.62019604930662e-05,0.20227272727272727,-0.1777375730293116,18.519475636636493,-0.2896763766663699,-1.6137445629092637,8.230782937688744,8.387488258213383,-3.8390733806379824
3438,28.49741560000075,276.4462389927044,144.24086523024476,55.91753470534248,29.175993194299508,-0.6537021785471698,0.20227272727272727,-0.21275251851189836,18.560371406575655,-0.9885346131768719,-2.422349314081097,6.080662138891004,6.545397485773624,-4.672569788561987
3440,28.513396399999692,276.2206542192706,144.17835840580875,55.871905057988826,29.163349768447677,-0.7299420324543869,0.20227272727272727,-0.2583821658655552,18.573014832427486,-1.1283062604789722,-3.1390557964118617,4.115700978778644,5.176163235419301,-3.870885459053202
3442,28.529431599999953,275.9292247723714,143.9667986836272,55.81295682895694,29.120557006460952,-3.5481674078606757,0.20227272727272727,-0.3173303948974393,18.61580759441421,-1.1339660879394506,-3.1442815916379154,3.6624217875923035,4.826990789067643,-4.651262975273979
3443,28.53402660000029,275.79203672287804,143.75413176929547,55.78520742803669,29.0775402896984,-0.7096334815721352,0.20227272727272727,-0.3450797958176892,18.65882431117676,-1.00345273494412,-2.8388395169635414,4.202006008593398,5.071081176566671,12.626230360165476
3445,28.5612000000001,275.65898601405195,143.3555085941625,55.75829489829687,28.99690969291014,-0.028385339262885414,0.20227272727272727,-0.37199232555751394,18.739454907965023,-0.9882131578555566,-2.2358515205844762,4.516295931781806,5.039440540926027,16.150082609585617
3447,28.577480699999796,275.6080124925775,142.93525277254776,55.747984345089534,28.911903401719886,-0.0011354135705154166,0.20227272727272727,-0.3823028787648468,18.824461199155277,-0.2838096294595139,-1.7192551371154972,4.875283226454517,5.169547829805504,16.292517692172115
3449,28.593452400000388,275.620619494165,142.74869797296685,55.750534397683374,28.87416845362284,-0.6537441470115706,0.20227272727272727,-0.37975282617100703,18.862196147252323,-0.14209213127213055,-0.6927424168302253,3.5159344254961784,3.5835299552905826,10.614625208689601
3451,28.609233299999687,275.53533069531403,142.40045611415516,55.73328279973397,28.803728623090475,-0.026149765880462823,0.20227272727272727,-0.3970044241204107,18.932635977784688,-0.1364234313446352,-0.5982735956976425,3.637418472661734,3.686291421004287,12.163690408953983
3453,28.62557100000049,275.46211379284676,142.1932881278012,55.71847301718946,28.76182418948706,-0.001045990635218513,0.20227272727272727,-0.4118142066649213,18.9745404113881,-0.1361966833475354,-0.5142091480845793,3.064425937846255,3.107268475127112,3.578992538867086
3455,28.641312199999447,275.42179783776095,141.9151004130779,55.71031819900165,28.70555440173621,-4.183962540874053e-05,0.20227272727272727,-0.41996902485273324,19.03081019913895,-0.0054478673339014155,-0.54680875753477,3.2446709577763317,3.2904238999791344,1.8069236323773918
3457,28.65657409999949,275.40572828588057,141.73731042925976,55.70706776691675,28.66959233682754,-1.6735850163496215e-06,0.20227272727272727,-0.4232194569376304,19.06677226404762,-0.00021791469335605672,-0.3050658777839609,2.8040629639195593,2.8206088518994337,1.7351872780213167
3459,28.673055100000056,275.405456360763,141.47137582425304,55.707012763881615,28.61580101899664,-6.694340065398486e-08,0.20227272727272727,-0.4232744599727667,19.120563581878525,-8.716587734242269e-06,-0.0908121754983375,2.4968927179613862,2.498543595022376,1.7324155436053958
3461,28.688815600000453,275.41445730977915,141.29523857690646,55.70883341038714,28.580173257601533,-2.677736026159395e-09,0.20227272727272727,-0.4214538134672381,19.15619134327363,-3.4866350936969084e-07,0.0473656590000756,1.8318290652813463,1.8324413305920717,0.07118509220583952
3463,28.705428600000232,275.4279917471444,141.21072173631302,55.711571057945115,28.563077805754222,-1.0710944104637582e-10,0.20227272727272727,-0.41871616590926664,19.17328679512094,-1.3946540374787634e-08,0.12820107499609576,1.3134349144045911,1.3196767748229679,0.002649037089291673
3465,28.72282549999909,275.44285666193093,141.1892746541128,55.71457782479967,28.558739645945543,-4.284377641855033e-12,0.20227272727272727,-0.4157093990547125,19.17762495492962,-5.578616149915055e-10,0.16098890465933538,0.5610106930441516,0.5836526579510214,0.00011037944611742925
3467,28.737888600000588,275.4570951978648,141.20682268498604,55.717457892295386,28.562289134008537,-1.7137510567420134e-13,0.20227272727272727,-0.4128293315589957,19.174075466866626,-2.2314683959795485e-11,0.19269404967575784,-0.12656213935306546,0.23054060791554315,4.190926392696278e-06
3469,28.753559799999493,275.46953791702964,141.2454274477799,55.71997471503554,28.57009782466457,-6.8550042269680545e-15,0.20227272727272727,-0.4103125088188406,19.166266776210595,-8.928067185270823e-13,0.17295811792750967,-0.40258205134099556,0.4381630046215111,1.6134776761751158e-07
3470,28.757532899999205,275.47492079517536,141.2685521439274,55.72106352447865,28.574775320021676,-1.371000845393611e-15,0.20227272727272727,-0.40922369937572967,19.161589280853487,-3.593162887634629e-14,0.15489877969074392,-0.5632441127667097,0.584155426676873,7.427502095287514e-09
3472,28.78529929999968,275.4839958278967,141.3167427380604,55.722899156097284,28.584522962925856,-5.484003381574445e-17,0.20227272727272727,-0.4073880677570969,19.151841637949307,-1.656625290316829e-15,0.12960531900442726,-0.6222158212854594,0.6355706624539699,3.167923385579949e-10
3474,28.802044500000193,275.4908286577006,141.36260132988122,55.72428125121671,28.593798905362338,-2.1936013526297782e-18,0.20227272727272727,-0.40600597263767213,19.142565695512825,-2.8562514687565096e-16,0.10543886049111323,-0.6028272529973187,0.6119787988631287,4.340080692658588e-11
3476,28.817325199999686,275.49571890536413,141.40267795634756,55.72527041494865,28.601905313897575,-8.774405410519115e-20,0.20227272727272727,-0.405016808905728,19.134459286977588,-1.142500587502604e-17,0.055839081209759,-0.43373971595341854,0.43731927031140794,-5.633128005769407
3478,28.833867800000007,275.49897139948075,141.43550100569456,55.72592830580406,28.6085445216064,-3.509762164207647e-21,0.20227272727272727,-0.4043589180503204,19.127820079268762,-4.570002350010417e-19,0.04532506373595456,-0.4089792174624775,0.41148312446428326,-12.317646468830572
3480,28.84935509999923,275.5009656807293,141.46090983763617,55.72633169451115,28.613684035340043,-1.4039048656830588e-22,0.20227272727272727,-0.40395552934322865,19.12268056553512,-0.43620971679687504,-0.08525826047072844,-0.6773248711494726,0.6826697239926084,-20.55308052304792
3482,28.86592019999989,275.5020745152018,141.47952097618037,55.726555981484,28.617448561091027,-5.615619462732236e-24,0.20227272727272727,-0.4037312423703838,19.118916039784136,-0.98985830078125,-0.3494087698063866,-1.3545299637915857,1.3988702267282862,-28.33171824161497
3484,28.88144739999916,275.4582900575907,141.6250399462652,55.71769957983085,28.646883080040006,-2.181048583984375,0.20227272727272727,-0.41258764402353165,19.089481520835157,-1.6292244589843752,-0.5245666759935115,-1.9034407538694005,1.974400390258722,-37.34584226113691
3486,28.897352599999067,275.35952615472246,141.93300592223972,55.69772233584159,28.709176197907578,-2.768242919921875,0.20227272727272727,-0.43256488801279147,19.027188402967585,-2.2478284021875004,-0.6450345429358788,-2.429830404443832,2.5139899275733333,-34.960527808948356
3488,28.913580599999477,275.29245367629613,142.18539569484702,55.68415540270535,28.7602277655486,-3.196830791015625,0.20227272727272727,-0.4461318211490308,18.976136835326564,-2.9792344251500005,-0.6998133680738589,-2.933566381271722,3.0158830321255072,-30.002387873076277
3490,28.929397800000515,275.247389072542,142.41715726114035,55.675040062400534,28.807106809639752,-3.0930197160156254,0.20227272727272727,-0.4552471614538476,18.92925779123541,-3.2360910078653755,-0.6039281814946431,-2.809968127376652,2.8741346741717018,-21.362661952711154
3492,28.945371600000726,275.2268284704762,142.63400823427781,55.67088121334633,28.85096984738801,-3.6570301148125,0.20227272727272727,-0.4594060105080544,18.88539475348715,-3.3739751344552404,-0.3642359570714495,-2.1716501977919678,2.20198374517017,-13.391395761418632
3494,28.961820000000444,275.2194322878276,142.73790680278933,55.66938516731058,28.871985694200568,-3.4653314975612504,0.20227272727272727,-0.46090205654380156,18.864378906674595,-3.340725362800085,-0.2090471424889068,-1.5826934763674005,1.596439584800723,-3.95378989481309
3496,28.977741599999717,275.2149016517783,142.79496904394875,55.668468743200606,28.883527829344178,-3.4576635528712005,0.20227272727272727,-0.4618184806537755,18.852836771530985,-3.3253905953440546,-0.09153604448033774,-1.0100418578189587,1.0141811485062617,0.16858363248302988
3498,28.99347189999935,275.2102296778211,142.8106089508669,55.66752373028653,28.886691355970807,-3.0305819327398487,0.20227272727272727,-0.4627634935678486,18.849673244904356,-3.292083112848938,-0.04170900012024322,-0.49154861982007125,0.4933149970739258,2.419258002909665
3499,29.009172100000796,275.2111038672092,142.8184130409394,55.66770055495822,28.88826991055365,-3.01634587873547,0.20227272727272727,-0.46258666889615796,18.848094690321513,-3.2234292803460085,-0.0341109517702353,-0.22683197934248955,0.22938244022396947,1.6293277212842259
3501,29.025704899999255,275.2101868658461,142.83095695214368,55.66751507059159,28.890807201683607,-3.490492702336919,0.20227272727272727,-0.4627721532627902,18.845557399191556,-3.180088888764641,0.019342598856170658,-0.04825509780997188,0.05198740804426286,0.8673699499451928
3503,29.041439399999945,275.206066900673,142.8273864696652,55.66668171399977,28.89008499045501,-3.122062335046602,0.20227272727272727,-0.46360550985460947,18.846279610420154,-3.2104280270076364,0.04977674160443735,0.07831447680790338,0.09279483435219096,0.4878136548412906
3505,29.057389699999476,275.2226036075616,142.81414279906843,55.670026638802234,28.887406157084296,-3.2409615949643644,0.20227272727272727,-0.46026058505214706,18.848958443790867,-3.2558328925646807,0.050391117082596484,0.1413588969694484,0.1500719908352357,-1.3746315541376708
3507,29.073458999999275,275.2299199581386,142.77984396217323,55.67150653698713,28.88046843780322,-3.1822776239548247,0.20227272727272727,-0.45878068686725015,18.855896163071943,-3.2523036282025877,0.07161310887194984,0.21215166966069632,0.22391241212163063,-2.3048517540747815
3509,29.08911629999966,275.2310295432821,142.76322636976718,55.67173097580024,28.877107152066543,-3.2433702065206935,0.20227272727272727,-0.4585562480541441,18.85925744880862,-3.3296417056749794,0.0903985920083011,0.2465517096626832,0.26260169644287396,-1.8688641200279694
3511,29.1053523999999,275.2386462708936,142.747133067483,55.67327163206711,28.873851915922696,-3.472846380526453,0.20227272727272727,-0.45701559178726825,18.862512684952467,-3.3625948479144996,0.0470876781574464,0.22814213198789463,0.23295081416951774,-1.9189401557637147
3513,29.12134999999944,275.2418860645383,142.72989951392228,55.673926953963424,28.870366038043368,-3.5087527224085586,0.20227272727272727,-0.4563602698909577,18.865998562831795,-3.358567514619706,0.027132166003416943,0.21052690119074025,0.21226806296994533,-1.5714722096654072
3515,29.137685300000157,275.2413332415825,142.7237698502964,55.673815132956456,28.8691261742645,-3.4057273061619675,0.20227272727272727,-0.4564720908979254,18.867238426610662,-3.4091583744129137,0.015722669543101926,0.18314767652814454,0.18382130930667276,0.6987884793781661
3517,29.153810600000725,275.240720763512,142.69637296763327,55.673691245346745,28.863584532089455,-3.162140957480854,0.20227272727272727,-0.4565959785076359,18.87278006878571,-3.377601686539017,0.0032420147587277496,0.1555750576923848,0.15560883405412648,1.8522696150009748
3519,29.16965419999906,275.23737514110326,142.69028043633156,55.673014517177705,28.862352179167065,-3.4963245054867347,0.20227272727272727,-0.45727270667667597,18.8740124217081,-3.2760144678521863,0.0023460613784305447,0.18877921618891058,0.18879379351263326,0.9955593367367097
3521,29.185880499999257,275.2399812862848,142.68525621287864,55.67354166927124,28.861335915786817,-3.3150629411569694,0.20227272727272727,-0.4567455545831436,18.875028685088346,-3.215364065042213,-0.0011009811982214159,0.13812363494816443,0.13812802282988282,1.4631955197154063
3523,29.201725499999156,275.2428392539768,142.65518183819506,55.67411975819076,28.855252689998547,-3.000816628974404,0.20227272727272727,-0.45616746566361854,18.881111910876616,-3.2792480199961513,-0.001520403853958205,-0.045242150883640905,0.045267690955661306,1.6297756606034244
3525,29.217816599999423,275.2409236081587,142.6692924470405,55.673732275286646,28.858106881333192,-3.1024752921121017,0.20227272727272727,-0.45655494856773515,18.87825771954197,-3.2914586829544517,0.001617133933475694,-0.08154791514166748,0.08156394783304324,-1.5259987516945275
3526,29.221880499999315,275.24072711786,142.68080806659412,55.673692530658045,28.86043617710654,-3.4815607322505455,0.20227272727272727,-0.4565946931963367,18.875928423768624,-3.280120937597783,-0.03711788479172837,-0.08347720357822357,0.09135743477491146,-2.4059752893025674
3527,29.23389710000083,275.2391215988009,142.68697142582823,55.673367777939276,28.861682856587983,-3.5573778202782345,0.20227272727272727,-0.4569194459151049,18.87468174428718,-3.3926803672366415,-0.05733171981530302,-0.17414803872687284,0.18334248140951082,-0.5050970528442802
3529,29.253828000000794,275.22323901472,142.68175064026173,55.67015516434109,28.86062683405294,-3.25837421437363,0.20227272727272727,-0.46013205951329184,18.875737766822223,-3.4058765920784464,-0.00563302351381046,-0.0909421571645861,0.09111644694376214,-0.13892200449530487
3531,29.269821899999442,275.21813220221395,142.68724080081958,55.66912219544782,28.861737343802144,-3.5636137771686958,0.20227272727272727,-0.4611650284065618,18.87462725707302,-3.3183486007186818,0.021913148986883683,0.07668582516659005,0.07975526239692386,-0.46788464104224087
3533,29.28615130000071,275.2370562667887,142.6679744845605,55.67295001760045,28.857840293467916,-3.1684564163211233,0.20227272727272727,-0.45733720625393204,18.878524307407247,-3.300843002446729,0.031056925670055073,0.006177775017044168,0.03166539966961637,7.537437936108454
3534,29.297843500000454,275.24445236015424,142.65265798881592,55.67444604557665,28.8547421841014,-3.043920775451725,0.20227272727272727,-0.45584117827772985,18.881622416773762,-3.2874547902346007,0.07858249208293495,0.004671582503663733,0.07872122804589034,7.213811928847768
3535,29.30200049999985,275.2448365397456,142.66203534681335,55.674523754630364,28.856638967878155,-3.4698498289184703,0.20227272727272727,-0.4557634692240171,18.87972563299701,-3.160002757839866,0.09382481101225527,0.035319175822023305,0.10025237823728879,5.691247473786549
3537,29.317822999999407,275.2508159708679,142.65847983216167,55.67573323047101,28.855919784232704,-3.191433153312989,0.20227272727272727,-0.4545539933833709,18.88044481664246,-3.196081678497201,0.04494401013029779,-0.022232842524354667,0.05014243046866659,5.851577991676687
3539,29.333682500000577,275.2517275576275,142.65190900257164,55.67591761961101,28.854590684611082,-2.9263536151950196,0.20227272727272727,-0.45436960424336803,18.88177391626408,-3.2300247575505434,0.011289246006105263,-0.07533764952277316,0.0761787930529394,4.313300408927186
3541,29.351411699999517,275.2508518383185,142.65621329154257,55.67574048547806,28.855461324880203,-3.348851019607801,0.20227272727272727,-0.4545467383763224,18.88090327599496,-3.196805873320097,0.0070055628896317345,-0.03097549678980794,0.03175782285950955,-3.242067206893866
3542,29.36150540000017,275.248839668564,142.65624082288565,55.67533347841408,28.855466893720052,-3.2136361707184355,0.20227272727272727,-0.45495374544029943,18.88089770715511,-3.2628825937337735,-0.03943303771663037,-0.1564893208032042,0.16138113888868597,-4.647956345946366
3544,29.37717530000009,275.2486285748663,142.6744054780661,55.67529077991614,28.85914110806337,-3.3037554077662374,0.20227272727272727,-0.4549964439382421,18.877223492811794,-3.3744087191909453,-0.04993084654141085,-0.17546752385196226,0.18243338883844937,-4.95201746089379
3545,29.381665499999144,275.24517105973223,142.68732771839348,55.674591418900384,28.86175492485686,-3.521816755381373,0.20227272727272727,-0.4556958049539972,18.874609676018302,-3.4162110197342455,-0.07618604271888671,-0.18776526822059034,0.20263294168302018,-4.695800008929204
3547,29.39797550000003,275.2418761544901,142.6882216542746,55.673924949430955,28.861935743705544,-3.4839842424808802,0.20227272727272727,-0.4563622744234266,18.87442885716962,-3.475914459206653,-0.0629507337896342,-0.2233102420425874,0.23201348901685082,-3.296461253910059
3548,29.409439200000634,275.23386991752875,142.69448964818778,55.67230550604559,28.863203587928894,-3.5578625223243012,0.20227272727272727,-0.45798171780879215,18.87316101294627,-3.4397491299886744,-0.07465152885460664,-0.16537239948788668,0.18144112343322655,-1.636036133150769
3550,29.42549979999967,275.2359227170135,142.70864493711818,55.67272073139592,28.866066816826176,-3.5121533680804724,0.20227272727272727,-0.4575664924584615,18.870297784048987,-3.4325160641450787,-0.05670843019891382,-0.03366428694406791,0.06594793606381948,-1.0658942451552873
3552,29.441313699999228,275.23113577955456,142.70432830295465,55.671752464500806,28.86519367946128,-3.122928761676344,0.20227272727272727,-0.4585347593535758,18.87117092141388,-3.4137780851954385,-0.07786624656140487,-0.028700322123449556,0.08298711251484331,0.010451739326628573
