frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1655,13.722996800000146,205.8887617679825,144.5446157136908,47.035919627819055,33.021661158003155,9.549626782814299,0.22845306962807505,1.573765743595878,17.352247666539213,9.810849419541313,-0.04041547867729827,0.024106082470649347,0.04705862438275155,12.38799025699766
1656,13.7270196999998,205.89712864389992,144.55268453755355,47.03783106630559,33.023504505582885,9.91630963390661,0.22845306962807505,1.5756771820824156,17.350404318959484,9.928747337521546,-0.0036533334062432256,0.18494934967101642,0.18498542858481876,16.18302101740145
1657,13.738539500000115,205.90107430575037,144.56089299718136,47.038732464867046,33.02537975338178,10.227139337669994,0.22845306962807505,1.5765785806438686,17.34852907116059,9.86502162326603,0.0362063463344429,0.11534438228939439,0.12089344912199165,11.566781039556636
1658,13.742191000000275,205.90115663796104,144.54563020119963,47.0387512739133,33.021892920788645,10.051812144877749,0.22845306962807505,1.5765973896901215,17.352015903753724,9.939581930854379,0.04473275645711152,0.10750134848499746,0.1164369332572106,8.528352847525136
1659,13.754733599999781,205.88561325616996,144.53883903833702,47.03520034063072,33.02034145878634,9.580220217061488,0.22845306962807505,1.5730464564075461,17.353567365756028,9.954493992372049,-0.2504509675707256,0.2922545828926083,0.3848875529019419,2.135079263975541
1660,13.770973900000172,205.88193340437454,144.53315870367607,47.034359667192284,33.01904376889653,9.922428320756048,0.22845306962807505,1.5722057829691067,17.35486505564584,9.9099777779666,-0.32273111126329046,0.346522306050124,0.4735325530177774,6.227445783579455
1661,13.77432140000019,205.86726908717762,144.52633700868267,47.03100955891465,33.01748533173522,9.99086994149496,0.22845306962807505,1.56885567469147,17.356423492807146,9.901074535085508,-0.45998394278972277,0.31978296943767526,0.5602199346388489,9.012620594440115
1662,13.786604900000384,205.85204447516355,144.52050026779568,47.02753144956614,33.016151910362964,10.004558265642743,0.22845306962807505,1.5653775653429634,17.357756914179404,10.08446707376515,-0.401277374972811,0.26253010086675965,0.47952641796483014,12.694153778259363
1663,13.790522399999645,205.84036478700378,144.50641824932197,47.02486318895374,33.012934830016086,10.0072959304723,0.22845306962807505,1.5627093047305607,17.360973994526283,10.219013470905374,-0.29491012533381994,0.3351078041498002,0.446395813630135,27.366475295391652
1664,13.80252560000008,205.84091242477828,144.51495981745745,47.024988298484374,33.01488617747607,10.497182910459694,0.22845306962807505,1.5628344142611965,17.359022647066297,10.454235128263107,-0.11551980845471355,0.2746975455398785,0.2979992746149684,30.77171881178995
1665,13.806141500000194,205.84851088207347,144.5079513801456,47.026724189377894,33.01328507845889,10.595160306457174,0.22845306962807505,1.5645703051547173,17.360623746083476,10.709591837664341,-0.10446359767353722,0.43250981925132137,0.44494649901725186,32.232938681342155
1666,13.824196200000188,205.84030536334063,144.4950298372239,47.024849613435485,33.01033311231409,11.166978228283623,0.22845306962807505,1.562695729212308,17.363575712228275,10.968975557474277,-0.018548912262501903,0.511900313547498,0.5122362669278199,30.65157432910867
1667,13.83149609999964,205.83302403370624,144.46634779133723,47.023186171329534,33.00378061088807,11.281341812648913,0.22845306962807505,1.5610322871063573,17.370128213654297,11.131296789961654,-0.10247948799656026,0.6392822473834321,0.6474440804267568,28.03086807915694
1668,13.83690149999984,205.82707238415898,144.43752505818588,47.02182649872111,32.997195969024574,11.304214529521971,0.22845306962807505,1.5596726144979343,17.376712855517795,11.274205524984518,-0.28976832141331,0.6528538039275756,0.714271495579512,14.020657597137424
1669,13.84130340000047,205.81918722445772,144.42838532338436,47.02002510978286,32.995107968553576,11.308789072896584,0.22845306962807505,1.5578712255596798,17.378800855988793,11.302787271989093,-0.49498687449314094,0.8684173358289466,0.9995802494491045,11.202988274436153
1670,13.851341600000524,205.79913426949332,144.4059473440297,47.015443950666125,32.989981943293756,11.309703981571506,0.22845306962807505,1.5532900664429476,17.383926881248613,11.308503621390008,-0.5205643274107987,0.7654703865125728,0.9257062879771125,6.75976435942108
1671,13.85545110000021,205.77880883592803,144.3836180310758,47.01080054297661,32.98488074320675,11.30988696330649,0.22845306962807505,1.5486466587534338,17.389028081335617,11.30964689127019,-0.6499355473091802,0.7104694963522256,0.9629034847289051,1.474556263312958
1672,13.866900799999712,205.76097875927496,144.36442867769082,47.00672720723351,32.98049687652178,11.309923559653488,0.22845306962807505,1.544573323010333,17.393411948020592,11.309875545246229,-0.6137507844608883,0.6621409899784108,0.9028403602165477,0.17609903894809956
1673,13.870679599999676,205.74611856066835,144.34882811668834,47.00333234924655,32.97693288047284,11.309930878922886,0.22845306962807505,1.5411784650233713,17.39697594406953,11.309921276041436,-0.6370010051376005,0.6723153305924647,0.9261631520936084,6.74468210068585
1674,13.882687899999837,205.73411798855577,144.33659667760958,47.00059078171014,32.974138570669325,11.309932342776765,0.22845306962807505,1.5384368974869602,17.399770253873044,11.309930422200477,-0.43590754871057996,0.447186893293287,0.6244930012067135,8.485576055472135
1675,13.886446200000137,205.72469771002957,144.32735900826958,46.99843869016408,32.9720281967524,11.309932635547542,0.22845306962807505,1.5362848059409018,17.40188062778997,11.435504150846349,-0.5079711943344111,0.5306218798504451,0.7345708363728771,19.53710356699613
1676,13.899550400000408,205.71755901002692,144.32072372423536,46.99680783223532,32.970512345746926,11.309932694101697,0.22845306962807505,1.5346539480121422,17.403396478795443,11.553214874358725,-0.40944524237450197,0.3252836842639461,0.5229291364529627,24.647784707035093
1677,13.90350430000035,205.70516566193055,144.30687694546313,46.99397653381973,32.96734900663195,11.937792202882841,0.22845306962807505,1.5318226495965561,17.40655981791042,11.771777008074872,-0.697147977606033,0.255884436535652,0.742625172978502,42.26452662783058
1678,13.915757599999779,205.68340201118576,144.31135745047712,46.98900456100077,32.96837259175587,11.898484496484773,0.22845306962807505,1.5268506767775918,17.405536232786496,12.085038842777085,-0.7607690361902473,0.09055022830015824,0.7661389366629584,40.509490020887746
1679,13.919528999999784,205.6558854454234,144.313244330881,46.982718317086736,32.96880365537616,12.402743011357503,0.22845306962807505,1.5205644328635586,17.405105169166205,12.417240617676512,-1.2888636122221118,-0.12814788322129478,1.295218626674404,61.886902832011415
1680,13.930653600000369,205.61251109524255,144.32615577876516,46.9728093136448,32.97175331527864,12.87624180905861,0.22845306962807505,1.5106554294216252,17.40215550926373,12.691319522461084,-1.3357352631540864,-0.40972441918274943,1.3971624074916837,56.82216615897608
1681,13.934092200000123,205.57089434485556,144.34087350890027,46.96330183927095,32.975115625905964,12.970941568598832,0.22845306962807505,1.5011479550477702,17.398793198636405,13.089749195019563,-1.8925098813918708,-0.7114129636032038,2.021806631690718,72.38176414128696
1682,13.94712299999992,205.51668217386037,144.37554354201998,46.950916902395896,32.98303610139627,13.308186726805705,0.22845306962807505,1.488763018172719,17.390872723146096,13.48007279432618,-1.7651465550745082,-0.8543500409349332,1.9610345110009986,60.91394700603962
1683,13.950585499999761,205.46833909204906,144.3996720183175,46.93987277696082,32.98854832587188,13.890632859277158,0.22845306962807505,1.4777188927376415,17.385360498670487,13.837968904568363,-2.29693200699335,-1.470903584918464,2.7275362510655086,75.02099893689241
1684,13.962992800000393,205.41239956183063,144.44469415814382,46.92709321956887,32.99883377191644,14.354361007890589,0.22845306962807505,1.46493933534569,17.37507505262593,14.219436127105082,-1.9153641973181468,-1.3694909206159418,2.3545966512372534,55.95548547772347
1685,13.966381600000204,205.35974509309438,144.49435606517073,46.91506414455643,33.01017918702032,14.665722360269525,0.22845306962807505,1.4529102603332547,17.36372963752205,14.541956530840942,-2.012171063009079,-1.331510043982806,2.41283057507944,54.66923419231038
1686,13.984391799999685,205.29217626350797,144.5314678920251,46.89962783802624,33.0186574977847,14.878277681282421,0.22845306962807505,1.4374739538030639,17.355251326757667,14.911925089127175,-1.8772570807173259,-1.2124735157904418,2.2347675882732347,46.20190729719708
1687,13.99757099999988,205.20942330782034,144.55557739170746,46.880722671278605,33.02416538699433,14.920788745485,0.22845306962807505,1.4185687870554275,17.349743437548035,15.221935036135985,-1.9310365430451708,-1.072810726975924,2.2090325906356507,48.993490828963466
1688,14.002902400000494,205.15072924004102,144.57883956887412,46.86731383132546,33.02947970277429,15.74047565070833,0.22845306962807505,1.405159947102284,17.34442912176808,15.547293653955713,-1.6238496191329526,-0.369548760536208,1.6653689897353325,55.52474964154126
1689,14.0121294999999,205.09826733198292,144.58411724085136,46.85532874739104,33.03068540313798,15.904410742934635,0.22845306962807505,1.3931748631678644,17.34322342140439,15.959775503252082,-1.3741727202646228,-0.27545948042001306,1.401509397211712,57.61124039840362
1690,14.016021899999942,205.06395739696057,144.581248121248,46.84749053741645,33.030029943957466,16.292515449368178,0.22845306962807505,1.3853366531932707,17.343878880584903,16.45733611261331,-0.5173418793992492,-0.24260642250810105,0.5714022194763743,-119.34478366990858
1691,14.027396999999837,205.08344082629094,144.58126326322216,46.85194158665385,33.03003340318794,16.94068692776426,0.22845306962807505,1.3897877024306737,17.343875421354426,16.809675535510944,0.177800505758872,-0.042155663859756234,0.18272963592030556,-185.0796864496965
1692,14.03109029999996,205.12951041409227,144.58536403357897,46.86246632540357,33.03097023676379,17.408591792291134,0.22845306962807505,1.4003124411803896,17.342938587778576,13.628793386924016,0.43758058693691715,-0.016021767754400444,0.4378738027172131,-194.02034709763305
1693,14.043264900000395,205.18070447730236,144.58507315561155,46.87416176629065,33.03090378479925,17.50217276519651,0.22845306962807505,1.4120078820674706,17.34300503974312,10.370290297050381,0.8403249078963181,-0.0497006897823155,0.8417933887812338,-219.58609621673847
