frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
439,3.627211399999851,130.21890393039297,254.73370134934078,29.617734398611024,57.93809409556063,-2.9877246366980614,0.22744573563944945,-0.00021846392484548005,-0.0007927081388956481,-2.952443178526986,-0.019220049985319326,0.13577935461600601,0.13713294083252675,0.45471249603704733
440,3.6398175999997875,130.2194064635553,254.73038426067504,29.61784869763581,57.93733963788887,-3.0077744195271126,0.22744573563944945,-0.00010416490005837886,-3.825046713501479e-05,-2.9285342900022697,-0.024701506943288706,0.09950660899372858,0.10252672665554151,1.020623165099783
441,3.6432663000000503,130.218227470381,254.7306421772293,29.617580540665973,57.93739829990929,-2.8914779796085472,0.22744573563944945,-0.00037232186989655247,-9.691248755672177e-05,-2.9237525122973267,-0.023335767070804113,0.09356275975081328,0.09642897923845939,1.7547973897970925
442,3.65589349999982,130.21679975699954,254.7317366246296,29.61725581334564,57.937647227303366,-2.8682186916248344,0.22744573563944945,-0.0006970491902293929,-0.0003458398816320596,-2.898734877459463,-0.03796439292333715,-0.014411773361760843,0.04060781133560748,1.227289821309745
443,3.6718244999997296,130.21547008085145,254.7329600960988,29.61695338417598,57.93792550067171,-2.863566834028092,0.22744573563944945,-0.0009994783598905599,-0.0006241132499766877,-2.8937313504918896,-0.03773963558133804,-0.005513846884741512,0.038140301536308936,0.8630120836921145
444,3.6752315999997336,130.21432513129685,254.73412427085088,29.616692970282262,57.93819028725461,-2.8626364625087435,0.22744573563944945,-0.00125989225360712,-0.0008888998328799858,-2.8927306450983754,-0.0318131301913784,0.0463689595073677,0.05623304774213733,-0.4330607243263817
445,3.6877441999999974,130.21488575670116,254.72838427816194,29.616820482139765,57.93688475039491,-2.982756784689249,0.22744573563944945,-0.0011323803961040824,0.0004166370268237074,-2.91659178331655,-0.023198544688360138,0.05560737108183775,0.060252404054037936,-0.9534262782853089
446,3.691571099999692,130.2140760534331,254.72430569478462,29.61663631858431,57.93595709399829,-2.8864744526409747,0.22744573563944945,-0.0013165439515603339,0.0013442934234433324,-2.921364010960184,-0.024806062795959608,0.03848777484717784,0.04578918610462678,-1.076794103491735
447,3.704065200000059,130.21502948088758,254.722851173452,29.61685317159307,57.93562626932379,-2.987524382715695,0.22744573563944945,-0.0010996909427980484,0.0016751180979426294,-2.922318456488912,-0.012942836859756657,0.060775311861241105,0.062138197252651205,-0.4575808839779109
448,3.7079349000000548,130.21456974815158,254.72460470010128,29.616748607342736,57.9360251014825,-2.887427972246264,0.22744573563944945,-0.0012042551931337186,0.001276285939233901,-2.922509345594657,0.00036772771861848415,0.04798735679321768,0.04798876572360051,-0.04295245863011838
449,3.720107000000098,130.2136537285418,254.7228000397714,29.616540262588728,57.93561463918619,-2.8674086901523776,0.22744573563944945,-0.0014125999471410466,0.001686748235542268,-2.9225475234158074,0.008812483221863258,-0.008158169378068913,0.012008979479409678,2.552345173336812
450,3.7232269999999517,130.2147064619206,254.72224587786278,29.616779702306502,57.935488597423216,-2.983711230217976,0.22744573563944945,-0.0011731602293671983,0.0018127899985174167,-2.898493879683162,-0.0026925786746727154,-0.04952482923397993,0.049597970629595076,2.6899307965603785
451,3.736464099999921,130.21436310840008,254.72447626438756,29.616701608012445,57.93599588932711,-2.88666534174672,0.22744573563944945,-0.0012512545234244499,0.0013054980946236583,-2.8936831509366328,-0.00011691208493875118,-0.023098307323345214,0.023098603196715334,2.7852488575638734
452,3.7398660999997446,130.2137622858891,254.7271739061848,29.616564953494443,57.93660945645017,-2.8672561640524687,0.22744573563944945,-0.0013879090414263828,0.0006919309715627264,-2.892721005187326,-0.003763544728875986,-0.05411875972718609,0.054249464728558836,0.850894568986167
453,3.7525880999996843,130.2129712111207,254.72554805418292,29.6163850269118,57.93623966334557,-2.863374328513619,0.22744573563944945,-0.0015678356240691471,0.001061724076166115,-2.8684672967405906,-0.020460693347765284,-0.07036561875289565,0.07328001279168248,1.2147000862697332
454,3.7559222999998383,130.2124530078583,254.72732741271565,29.616267163789573,57.93664437085601,-2.8625979614058488,0.22744573563944945,-0.0016856987462965378,0.0006570165657251437,-2.8636165550512436,-0.02290845619096929,-0.0899928387272568,0.09286284718467128,1.1448343261745437
455,3.7691719999997986,130.2120602429314,254.7297063038625,29.61617783108184,57.93718543950291,-2.8624426879842946,0.22744573563944945,-0.0017750314540307954,0.00011594791882174604,-2.862646406713374,-0.015706814863178677,-0.06141898891684955,0.06339555372984969,0.5263112194158566
456,3.772986299999957,130.21175605804729,254.73199475223515,29.616108645527103,57.9377059373265,-2.862411633299984,0.22744573563944945,-0.001844217008766691,-0.00040454990476490593,-2.862452377045801,-0.014931746709946328,-0.08955902740226031,0.09079524463896117,-0.6101874143617192
457,3.785276199999771,130.21153123863292,254.7340202639865,29.616057511310014,57.938166631336834,-2.8624054223631217,0.22744573563944945,-0.0018953512258548244,-0.0008652439151006774,-2.8864748504091624,-0.0012587846524258987,-0.07751041290804497,0.07752063369179078,-1.088713826618613
458,3.7888027999997576,130.21137203695315,254.73575115974663,29.616021301566846,57.93856031619631,-2.862404180175749,0.22744573563944945,-0.0019315609690231383,-0.0012589287745754518,-2.891279345081837,0.001929501714494142,-0.08379059552421148,0.08381280853883996,-1.7526342793077845
459,3.801694899999802,130.2132433998633,254.73921656801284,29.616446935080596,57.93934850852871,-2.98271032822265,0.22744573563944945,-0.001505927455273337,-0.0020471211069761353,-2.916301523313245,0.012597641844639854,-0.06757241835057298,0.06873668817880792,-1.4723271550435293
460,3.8061883000000307,130.21342513829592,254.74064368057742,29.616488270712093,57.9396730991958,-2.886465161347655,0.22744573563944945,-0.001464591823776118,-0.0023717117740673643,-2.921305958959526,0.012975215469666486,-0.06792167238854462,0.06914990814557209,-1.0475123214599027
461,3.817573099999663,130.21518718667357,254.74341516208773,29.616889041101583,57.94030346084672,-2.9875225244570314,0.22744573563944945,-0.001063821434286183,-0.0030020734249873726,-2.922306846088781,0.013255024019528407,-0.04592064801012676,0.04779541374889681,1.5795111990844162
462,3.8215900000000147,130.21514704691253,254.7441080324653,29.616879911484105,57.940461051259454,-2.887427600594531,0.22744573563944945,-0.0010729510517641927,-0.0031596638377209274,-2.898445744217755,0.001210294354374918,-0.03192366226526073,0.031946596451745274,2.0901672730693877
463,3.8330003000000943,130.214702136484,254.7441896973253,29.616778718504392,57.94047962558361,-2.8674086158220313,0.22744573563944945,-0.0011741440314771978,-0.0031782381618796762,-2.8936735238435505,-0.0025631619879792388,-0.016363475260348318,0.01656300461790231,4.11320159861463
464,3.837182700000085,130.21420180975576,254.74402700807155,29.61666492132363,57.94044262260661,-2.863404818867531,0.22744573563944945,-0.0012879412122401845,-0.003141235184877189,-2.8686578004718344,-0.013761797674898438,-0.0018596035408001794,0.013886871518588938,2.284485723581002
465,3.8482020999999804,130.2137334053198,254.74375745392217,29.616558384732116,57.940381313664815,-2.8626040594766313,0.22744573563944945,-0.0013944778037533467,-0.003079926243081843,-2.8636546557974922,-0.014734832712263739,0.0074773296455918,0.016523490965508578,0.4504712261231689
466,3.8527381999997488,130.21331875782408,254.74341540718171,29.61646407492742,57.94030351659231,-2.8624439075984514,0.22744573563944945,-0.00148878760844795,-0.003002129170575074,-2.8867153061594983,0.003948235199384706,-0.008602192195999184,0.009465002470499924,-2.360849390558238
467,3.864428399999724,130.21295188183882,254.74303234910988,29.616380630549063,57.94021639166736,-2.862411877222815,0.22744573563944945,-0.0015722319868061163,-0.0029150042456294045,-2.915388715528774,0.016809843875362322,-0.01740061111694213,0.02419405130103485,-4.722051200958397
468,3.8689227999998366,130.21462255297922,254.74465319836145,29.616760617575604,57.94058504691775,-2.982711867632063,0.22744573563944945,-0.0011922449602650431,-0.0032836594960130583,-2.9451846766995042,0.02338606300440318,-0.010599677657886341,0.02567608048937785,-3.1915818704932484
469,3.88102519999984,130.2165966172487,254.74652325442435,29.617209610075577,57.94101038319466,-3.006771865713913,0.22744573563944945,-0.0007432524602926094,-0.00370899577292505,-2.951143868933649,0.02183280046637675,0.034878394031864116,0.041148190074978934,-2.3994571077725704
470,3.8966253999997207,130.21818876612858,254.74380931092054,29.617571737548808,57.940393108317956,-3.011583865330283,0.22744573563944945,-0.00038112498706155407,-0.0030917208962222276,-2.952335707380477,0.01962427093697266,0.038378429298162445,0.043104707923865615,1.4172670616392442
471,3.901567299999897,130.21756827917864,254.73849596786687,29.61743061043802,57.939184611098405,-2.8922398687691815,0.22744573563944945,-0.0005222520978485079,-0.001883223676671264,-2.928512795772969,-0.0074183904088420405,0.05654935361966052,0.05703386635201415,1.7263038368478734
472,3.912527599999976,130.21669217965794,254.7372935171132,29.617231345338045,57.93891111880217,-2.8683710694569613,0.22744573563944945,-0.0007215171978245394,-0.0016097313804337432,-2.923748213451467,-0.011387561702306388,0.0718267749343692,0.07272387612742023,1.8329765407266234
473,3.916439099999934,130.21582084154534,254.73714167761813,29.617033163200034,57.938876583556514,-2.863597309594517,0.22744573563944945,-0.0009196993358351335,-0.001575196134780299,-2.9227952969871662,-0.00527012623058005,0.1369768436045434,0.13707818905409347,0.23118625454612754
474,3.9289553999997224,130.21677030438047,254.734872119844,29.617249114473033,57.938360382319,-2.9829489541064036,0.22744573563944945,-0.0007037480628362403,-0.0010589948972636876,-2.922604713694309,-0.002875089450587166,0.10705301818517311,0.10709161891531888,-1.7788414176378677
475,3.933248800000001,130.21778586833145,254.72797614763678,29.61748010016295,57.93679192284738,-3.006819283008781,0.22744573563944945,-0.0004727623729188224,0.0005094645743568549,-2.946627876332614,0.011301783034360722,0.12429580055906381,0.12480855874648313,-2.7380529617862965
476,3.944207699999879,130.21698690287388,254.72340257572756,29.617298378876704,57.93575168341999,-2.891286952304881,0.22744573563944945,-0.0006544836591650949,0.001549704001746477,-2.9754937881571486,0.02540122567219529,0.12540270234871587,0.1279494432266527,-1.0179177787081748
477,3.947741199999655,130.21780568567942,254.7216755340686,29.61748460753424,57.93535887515938,-2.9884868826484765,0.22744573563944945,-0.0004682550016283926,0.001942512262353091,-2.9572056912251816,0.012900809944453731,0.09240096406682258,0.09329720819885852,1.5890766805049057
478,3.9601956999999857,130.21889157644915,254.72088900680816,29.617731588759185,57.93517998288804,-3.0079268687171954,0.22744573563944945,-0.00022127377668468284,0.0021214045336961362,-2.929486792541912,-0.0017968429121239414,0.010102828287656183,0.010261373390570875,0.7977558179293767
479,3.963893299999654,130.21815596906345,254.72290108470986,29.617564277996202,57.93563762142655,-2.8915084694465643,0.22744573563944945,-0.0003885845396673915,0.0016637659951825867,-2.9480042921021328,0.011712841278057794,-0.05953599860820762,0.06067722621446595,-1.0256735843445126
480,3.976462199999787,130.21706798396508,254.72545259661692,29.61731682042514,57.936217951929244,-2.8682247895924378,0.22744573563944945,-0.0006360421107309833,0.0010834354924895706,-2.951707792014177,0.005227760025673041,-0.08228575993808424,0.08245165712994526,-1.8285603175940968
481,3.980508699999973,130.21797472914557,254.72995857762103,29.61752305574975,57.9372428180935,-2.9838744501059877,0.22744573563944945,-0.0004298067861192578,5.85693282317834e-05,-2.952448491996587,0.017487075964733808,-0.13454792429577903,0.13567955541679466,-0.16351790282526465
482,3.992036399999961,130.21900250186647,254.73008943688572,29.617756818272326,57.93727258147523,-3.007004382208698,0.22744573563944945,-0.00019604426354291604,2.8805946506338387e-05,-2.9525966319930683,0.02247013712881128,-0.10169222598314052,0.10414516737704974,-2.508274076250455
483,3.995323499999813,130.22017497239045,254.73365837606713,29.61802349169317,57.93808432147279,-3.01163036862924,0.22744573563944945,7.06291572996065e-05,-0.0007829340510596694,-2.976687539289241,0.033935232943625965,-0.12613903549423897,0.13062410309875827,-2.576085388563961
484,4.0077902999996695,130.2190604667304,254.73143781789372,29.617770002133447,57.93757926498551,-2.8922491694289727,0.22744573563944945,-0.0001828604024218805,-0.0002778775637750641,-2.9815057207484754,0.026471129602510357,-0.07299089559097202,0.0776427172476922,-2.653785483456975
485,4.011708300000009,130.21970881175096,254.73433879407304,29.617917465443597,57.938239079646685,-2.988679326073295,0.22744573563944945,-3.539709227240451e-05,-0.0009376922249515474,-2.982469357040322,0.03146257409192379,-0.052702994954735835,0.06137995801309011,0.4392574504945026
486,4.023947299999691,130.22044310259594,254.73366785891864,29.618084476765002,57.93808647830693,-3.0079653574021594,0.22744573563944945,0.00013161422913299248,-0.0007850908851949612,-2.9586008050018178,0.010939784616332195,-0.006662121443497444,0.012808698200037622,1.0528924493077167
487,4.027229499999976,130.22109588307086,254.73224127503238,29.618232948900335,57.93776200788547,-3.0118225636679323,0.22744573563944945,0.0002800863644658591,-0.00046062046373407384,-2.953827094594117,-0.0052564313382917095,-0.03291932715272447,0.03333634908927907,1.7984082025703612
488,4.039796600000045,130.21990867535754,254.73316636734208,29.617962923568623,57.93797241618638,-2.8922876084367113,0.22744573563944945,1.0061032753583277e-05,-0.0006710287646498614,-2.9288110732157002,-0.017981220781499965,-0.003922593299298375,0.018404103862583114,1.6403552694937573
489,4.0431862000000365,130.21839879969878,254.7345191614156,29.61761950878869,57.9382801034296,-2.8683806173904673,0.22744573563944945,-0.0003333537471803538,-0.0009787160078644774,-2.923807868940017,-0.011014748103477788,-0.04982907405150191,0.05103196347989295,1.181979396449265
490,4.055805199999668,130.21695703024696,254.73581866364492,29.617291584475097,57.938575669670115,-2.8635992191812183,0.22744573563944945,-0.0006612780607717639,-0.001274282248381553,-2.9228072280848783,-0.01687800248296019,-0.06527377560566795,0.06742056622154624,-1.8900912738085256
491,4.0591074999997545,130.2176608884211,254.7389702298761,29.617451674015303,57.93929247996998,-2.982949336023744,0.22744573563944945,-0.0005011885205661315,-0.0019910925482449215,-2.9466683792107258,-0.0008188818055930459,-0.03308583922331858,0.03309597142437154,-2.5078420423296244
