frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
840,6.952464599999985,79.1851243830013,162.15953904030226,19.70568026693682,40.35434753005234,44.99999977666032,0.2488558352402746,-1.447062561648778,-0.9106900499914161,44.99999860457363,0.6429223052601476,-0.449690791385738,0.7845832641970856,0.009149600660646967
841,6.965386799999578,79.1693680250716,162.14194317072008,19.701759205323885,40.349968695230686,44.999999955332065,0.2488558352402746,-1.4509836232617133,-0.9063112151697652,44.99999972091473,0.11939984930298214,-0.0327083237382392,0.12379886290002952,0.0008308531168096068
842,6.96918259999984,79.1437881580013,162.11569743208432,19.695393506138767,40.34343729002099,44.99999999106642,0.2488558352402746,-1.4573493224468308,-0.8997798099600658,44.999999944182946,-0.3929556028124371,0.44415596834658666,0.5930334138980534,-27.6191877822185
843,6.9813766999996005,79.11777801789388,162.089944255482,19.68892073099762,40.33702846174753,44.99999999821328,0.2488558352402746,-1.463822097587979,-0.8933709816866084,44.99999998883659,-0.9592916370758164,0.9530290746252169,1.3522221940363932,-28.91328026069661
844,6.984535399999913,79.09377746650961,162.06692347231777,19.68294805373666,40.3312996055253,44.999999999642654,0.2488558352402746,-1.469794774848939,-0.8876421254643816,44.563790280970444,-0.8155127785925378,-0.19327016140820763,0.8381016927190138,-29.933134367981346
845,6.998022199999923,79.07240791338033,162.04706915543295,19.677630115743963,40.326358742913804,44.999999999928534,0.2488558352402746,-1.4751127128416357,-0.8827012628528834,44.47654833939721,-0.5341897026621735,-0.5260033856565349,0.7496920702211266,-29.99157620466114
846,7.001443999999992,79.0781205177738,162.12121858280355,19.679051730681696,40.3448112605947,42.81895141600134,0.2488558352402746,-1.4736910979039024,-0.9011537805337824,44.45909995108257,-0.011621925288511192,-0.9850296051771206,0.9850981637495858,-30.03593677639796
847,7.013388799999575,79.0651405572999,162.1184813729958,19.675821591776575,40.34413008996177,44.56379028320027,0.2488558352402746,-1.476921236809023,-0.9004726099008522,44.45561027341964,0.33060113617504483,-1.2848017890553936,1.3266547208675552,4.305695283672624
848,7.016535499999918,79.09146710038455,162.14085691551458,19.682373105644896,40.34969837428424,44.91275805664006,0.2488558352402746,-1.4703697229407027,-0.9060408942233167,44.45491233788706,0.14959453507201126,-0.982402465189745,0.9937268883019617,11.163681657974566
849,7.029509799999687,79.08209567219086,162.1244438126189,19.68004097105436,40.34561387785424,44.98255161132801,0.2488558352402746,-1.4727018575312378,-0.9019563977933203,44.890982467577416,0.002558457617231766,0.18681463397627646,0.18683215240709858,12.459603977620336
850,7.032644599999912,79.06572808064537,162.1007825840141,19.675967800389436,40.33972564304699,44.99651032226561,0.2488558352402746,-1.4767750281961618,-0.8960681629860687,44.97819649351549,0.4970340001033308,-0.16777034391170875,0.5245852509887892,12.741516499886611
851,7.045280399999683,79.04949400136252,162.07775835962656,19.671927855030148,40.33399593045627,44.99930206445312,0.2488558352402746,-1.48081497355545,-0.8903384503953475,44.995639298703104,0.2162438142288061,0.07134233403498969,0.22770840085025948,12.79676788166366
852,7.048402399999759,79.07711844968145,162.09928501837345,19.678802360189607,40.339352965098655,44.99986041289063,0.2488558352402746,-1.4739404683959911,-0.8956954850377343,44.999127859740625,0.22422713702068697,0.0508349133908219,0.22991737080078636,0.5908856447521025
853,7.061214399999699,79.11202825438814,162.12883660493515,19.687489868797964,40.34670704985514,44.999972082578125,0.2488558352402746,-1.4652529597876338,-0.90304956979422,44.999825571948136,0.20331667848124246,0.017177434552480386,0.20404101550043724,-10.430215774182201
854,7.077118299999711,79.10309174987633,162.1152703694955,19.685265967503547,40.34333101300374,44.99999441651563,0.2488558352402746,-1.4674768610820514,-0.8996735329428205,44.5637547872412,0.11131849318553663,-0.17994662371805015,0.21159535513007816,-10.978922179500687
855,7.0803147999999965,79.0850590550228,162.09330504964927,19.68077842616414,40.33786481498709,44.99999888330313,0.2488558352402746,-1.4719644024214595,-0.8942073349261719,44.47654063029981,0.031278256060751686,-0.2918093522798978,0.2934808807745667,-11.424762094647672
856,7.093111199999839,79.04496547786702,162.12066970723654,19.67080090553327,40.34467466970703,42.81894814091844,0.2488558352402746,-1.4819419230523287,-0.9010171896461117,44.45909779891153,-0.13218746927030772,-0.1158942060922392,0.1757981627828885,-11.446361329756572
857,7.096248999999716,79.06768363020895,162.14935764287358,19.676454450309436,40.35181382989131,44.563789628183684,0.2488558352402746,-1.4762883782761627,-0.9081563498303922,44.455609232633876,-0.3114422227651271,0.2314701790241931,0.38803956228505243,21.753530505041738
858,7.10928100000001,79.06039129024266,162.13335534089418,19.67463970895627,40.34783156366646,44.91275792563674,0.2488558352402746,-1.4781031196293277,-0.9041740836055396,44.45491151937834,-0.08103278226280655,-0.01587003395921119,0.0825722094842928,28.57638120772029
859,7.112427699999898,79.04729005278527,162.10870962379778,19.67137938956613,40.34169833315334,44.98255158512735,0.2488558352402746,-1.4813634390194679,-0.898040853092418,44.890982303875674,-0.10474860065008873,0.4346566452161126,0.4471002891619254,29.959020665579704
860,7.125196999999844,79.03436737403617,162.0844207531174,19.668163505552478,40.33565390595313,44.99651031702547,0.2488558352402746,-1.4845793230331203,-0.8919964258922093,44.97819646077514,-0.5006919067121441,0.9596872615746699,1.0824472391187163,30.23372874345265
861,7.128339799999594,79.0230228432649,162.0626930178692,19.665340352871986,40.33024683225006,44.999302063405096,0.2488558352402746,-1.487402475713612,-0.8865893521891408,44.995639292155026,-0.5952279250877794,1.1465814474285818,1.2918766575767693,30.288483990126974
862,7.141667499999585,79.01349191687092,162.04395160529737,19.662968526223597,40.32558292237091,44.999860412681016,0.2488558352402746,-1.489774302362001,-0.881925442309992,44.99912785843101,-0.4128616428591635,0.8090163357706559,0.9082742799882346,2.5746604018238504
863,7.144835499999772,79.0057018518984,162.02816548311145,19.661029923098283,40.32165445374913,44.9999720825362,0.2488558352402746,-1.491712905487315,-0.8779969736882123,44.9998255716862,0.2401987066929211,0.20456844792903905,0.3155054176793925,-14.906749899616738
864,7.157260099999803,78.99949713350682,162.01512089958646,19.65948584272052,40.31840823302066,44.99999441650724,0.2488558352402746,-1.4932569858650773,-0.8747507529597414,44.99996511433724,0.42577021044894997,-0.12748041332270943,0.444445191094101,-16.772378918610194
865,7.160333899999841,79.03671853691674,162.04660401640052,19.66874860615491,40.32624299035139,44.99999888330145,0.2488558352402746,-1.4839942224306881,-0.8825855102904683,44.75228733439089,-0.20229581174376315,-0.8496092077802664,0.873360980004305,-17.46293040044259
866,7.173445299999912,79.03827623762274,162.04343124702007,19.669136249065154,40.32545342817719,44.99999977666029,0.2488558352402746,-1.483606579520444,-0.8817959481162703,44.70275177840162,0.03881095607069014,-1.2457776137197034,1.246382025366332,-17.53824595991446
867,7.176549999999679,78.99687756160296,162.0841114433468,19.65883394696641,40.33557693241182,43.76147151294925,0.2488558352402746,-1.4939088816191877,-0.8919194523508978,44.692844667203765,0.7448223206620891,-1.8186217811938445,1.9652342029359073,-17.565435351184068
868,7.189223799999581,79.02710864210972,162.12183886547538,19.66635712775614,40.34496562155709,44.75229430258985,0.2488558352402746,-1.4863857008294588,-0.9013081414961661,44.6908632449642,0.30464458675454276,-1.4187327945359574,1.4510723850072584,2.382521720279064
869,7.192401299999801,79.07059513843271,162.15507443194502,19.67717899612027,40.35323648621058,44.95045886051797,0.2488558352402746,-1.4755638324653297,-0.9095790061496558,44.69046696051629,0.22652151765496825,-1.1486212397109732,1.1707445281853266,6.255969479017716
870,7.205323599999701,79.1127892417615,162.1836050337675,19.68767924494637,40.36033649295701,44.9900917721036,0.2488558352402746,-1.4650635836392283,-0.9166790128960898,44.93809339210326,0.8315110854160054,-0.39045107374128646,0.9186200118413635,7.048439110519174
871,7.2085004999999,79.10818006800874,162.16559501454537,19.686532225162356,40.3558545945808,44.99801835442072,0.2488558352402746,-1.4662106034232423,-0.9121971145198771,44.98761867842066,0.45627991853143646,0.18237237474207207,0.4913766855723998,7.203686929667981
872,7.221341799999664,79.09304309439476,162.1382386584215,19.682765300950642,40.34904680572846,44.99960367088414,0.2488558352402746,-1.4699775276349563,-0.9053893256675423,44.99752373568414,-0.28489457598699747,0.7992572040932343,0.8485145830931518,7.23481601394247
873,7.224537499999769,79.07657307523444,162.11097186553312,19.678666640576076,40.3422613052099,44.999920734176825,0.2488558352402746,-1.4740761880095228,-0.8986038251489816,44.99950474713683,0.0016844138337612224,0.5866893007952261,0.5866917188077182,3.407341874200393
874,7.237347299999783,79.06112591956544,162.0861879431899,19.67482252574998,40.336093681514654,44.99998414683537,0.2488558352402746,-1.4779203028356172,-0.8924362014537337,44.99990094942737,0.21143880731842155,0.19304101731568196,0.2863061361663595,0.28975422295618736
875,7.24047309999969,79.08933047586304,162.1064392587467,19.681841394165,40.34113333956225,44.99999682936708,0.2488558352402746,-1.4709014344205968,-0.897475859501327,44.999980189885484,0.8020370365132882,-0.3570159900167789,0.8779087794678205,0.13569134054450568
876,7.253170299999965,79.12441963983979,162.1348823671769,19.690573537374316,40.34821157306748,44.999999365873414,0.2488558352402746,-1.462169291211282,-0.9045540930065599,44.999996037977105,1.1658664631437998,-0.8726776449934518,1.4563004092407412,0.011721067314726025
877,7.256249399999888,79.15732752043358,162.1623521835911,19.698762855485473,40.35504759717514,44.99999987317469,0.2488558352402746,-1.4539799731001253,-0.911390117114216,44.99999920759542,1.596844308437188,-1.2877814586308083,2.051412398953836,0.005542967633796855
878,7.269538599999578,79.18598219443945,162.1866489895013,19.705893738318743,40.36109399910358,44.99999997463494,0.2488558352402746,-1.4468490902668556,-0.9174365190426599,44.9999998415191,1.0596098591627086,-1.2015896810398479,1.602058305810453,0.0004732818554777353
879,7.272779099999752,79.21013461721338,162.20740596075422,19.711904209661228,40.366259492521785,44.99999999492699,0.2488558352402746,-1.4408386189243707,-0.9226020124608638,44.999999968303825,0.9555307833225268,-1.1495516592742119,1.494827112149447,0.00022371338241409093
880,7.285282599999846,79.18799164685706,162.26676009004206,19.7063938022785,40.381030113940675,44.9999999989854,0.2488558352402746,-1.4463490263070966,-0.9373726338797539,44.99999999366078,0.6722831867421144,-0.8173556506066244,1.0583170331969107,1.7895561913861528e-05
881,7.301430999999866,79.198849565767,162.286050374073,19.70909585875781,40.385830613685215,44.99999999979708,0.2488558352402746,-1.443646969827789,-0.9421731336242942,44.999999998732164,0.4582274304229445,-0.5697056397227733,0.7311203005825709,8.358389915418673e-06
882,7.30471819999957,79.21527406746713,162.29343642164326,19.7131831918468,40.38766867472244,44.999999999959414,0.2488558352402746,-1.4395596367387995,-0.9440111946615204,44.999999999746436,-0.4515925499290284,0.4816517337750998,0.6602455784024317,-15.635023667826173
883,7.317155599999751,79.18860130800448,162.2542901967194,19.706545520012558,40.377926908222506,44.999999999991886,0.2488558352402746,-1.4461973085730406,-0.9342694281615849,44.99999999994929,-0.3285432608542044,0.7265824175164667,0.7974099846984529,-16.405055668047254
884,7.320324199999959,79.15429563644936,162.20765366490252,19.69800835346423,40.36632113514451,44.99999999999838,0.2488558352402746,-1.45473447512137,-0.9226636550835892,44.7522943115133,-0.6270530270797677,-0.07378997229431794,0.6313798054904006,-17.01256837918087
885,7.333191499999884,79.16332023174418,162.20541301949712,19.70025417666403,40.365763537460666,44.99999999999967,0.2488558352402746,-1.4524886519215698,-0.9221060573997448,44.7027531738261,-0.8230732382532272,-0.02091485108354399,0.8233389256706503,-17.043859474413495
886,7.336453399999755,79.14594976313624,162.26176432665162,19.695931434190083,40.37978688906948,43.76147155761713,0.2488558352402746,-1.4568113943955154,-0.9361294090085579,44.69284494628866,-0.4194281090875316,-0.23696742052424832,0.48174007211634184,-32.689086970994
887,7.349119299999984,79.15935121031531,162.276767680784,19.69926646252126,40.3835205612935,44.75229431152343,0.2488558352402746,-1.45347636606434,-0.9398630812325806,44.690863300781174,0.027472965915448372,-0.8087203374190446,0.809186843696414,-13.98516175400183
888,7.3522908999998435,79.17827125899973,162.2805528515925,19.703974827039406,40.38446252313658,44.950458862304686,0.2488558352402746,-1.448768001546192,-0.940805043075656,44.44276128320311,-0.39301262858628805,-1.493715152021401,1.5445529714472794,-10.679151604125476
889,7.3652000999995835,79.15441965190814,162.23884701416765,19.698039215434807,40.37408378212982,44.990091772460936,0.2488558352402746,-1.4547036131507909,-0.9304263020689021,44.64084656816406,-0.07719371599027668,-0.6651145349916092,0.6695791323252929,-9.948666676310086
890,7.368324499999744,79.13021486781102,162.2813037030048,19.692015713671505,40.38464937689193,43.75948991210938,0.2488558352402746,-1.4607271149140928,-0.940991896831008,44.68046362515626,0.18308810085813776,-0.5935748487122864,0.6211701487512525,-25.15234972020712
891,7.381210999999894,79.14336113577599,162.289388730927,19.695287239166223,40.38666138326845,44.75189798242188,0.2488558352402746,-1.457455589419375,-0.9430039032075257,44.68838703655469,-0.19934158560119558,-0.3588995235494382,0.4105434639036561,-6.416809940214083
892,7.384441999999581,79.16367651136099,162.2885718531419,19.700342838925646,40.38645809846494,44.950379596484375,0.2488558352402746,-1.452399989659952,-0.9428006184040214,44.44226603035783,-0.4027807176270837,-1.1365216367173023,1.205783453700856,-7.136470095034358
893,7.397287399999641,79.14160424746916,162.24333513247493,19.694850027259204,40.375200676559835,44.99007591929688,0.2488558352402746,-1.4578928013263948,-0.9315431964989145,44.640747517595,0.3766790969571461,-0.8183716662432166,0.9008991764865532,-9.545798422735276
894,7.400666899999578,79.12154646286827,162.28521809098007,19.689858530519277,40.385623495180965,43.759486741476564,0.2488558352402746,-1.4628842980663208,-0.9419660151200446,44.68044381504244,0.8304161784251332,-0.906660219621358,1.229481103243987,-9.568111290017939
895,7.4132041999996545,79.22076480480398,162.37544270633876,19.714549593872842,40.40807641719529,44.751897348295316,0.2488558352402746,-1.438193234712756,-0.9644189371343685,44.68838307453193,0.40732059525762343,-0.7100455490401387,0.8185809361527647,9.485924877538665
896,7.416359099999681,79.25274483584455,162.38301854401632,19.722508011208458,40.40996170860818,44.95037946965906,0.2488558352402746,-1.4302348173771406,-0.9663042285472585,44.68997092642983,0.5226032565002379,-0.5345484770881739,0.7475668786549731,9.585007034151
897,7.4293477999999595,79.22399858689083,162.32842446632634,19.715354339415054,40.39637565380547,44.99007589393182,0.2488558352402746,-1.4373884891705444,-0.9527181737445503,44.93799418528597,0.8491200307969088,0.13275000361010433,0.859434343134498,7.3913751850225
898,7.432458399999632,79.22585857921783,162.30650186853472,19.715817209359127,40.3909200874214,44.99801517878636,0.2488558352402746,-1.4369256192264714,-0.9472626073604786,44.98759883705719,0.5813520526632119,0.6440976530060833,0.8676589167084465,7.388887910498341
899,7.445209499999692,79.23383090151833,162.29357111532704,19.717801168284023,40.38770219403162,44.999603035757275,0.2488558352402746,-1.4349416603015754,-0.9440447139706976,44.99751976741144,0.10353534855630198,0.7955297352380533,0.8022388223269938,7.2944237557115965
900,7.44840559999966,79.24192940506708,162.28373518605832,19.719816528148844,40.385254465638084,44.99992060715145,0.2488558352402746,-1.4329263004367547,-0.9415969855771635,44.99950395348228,0.2992920753760369,0.6958649789409128,0.7574983929351484,3.4803619769829446
901,7.461216599999716,79.24880060383025,162.2755198255673,19.721526466056154,40.38321002524129,44.99998412143029,0.2488558352402746,-1.4312163625294438,-0.9395525451803692,44.99990079069646,0.1226678063052444,0.5309434358095899,0.5449296493429524,0.2912147823711661
902,7.46439109999983,79.25426062153862,162.2685335818801,19.7228852233234,40.38147145773332,44.99999682428606,0.2488558352402746,-1.4298576052621996,-0.9378139776723984,44.999980158139294,0.057047139755310124,0.6418905051854293,0.6444205123996811,0.13581015460103635
903,7.477231200000006,79.21637239110242,162.22058722237432,19.713456516092425,40.36953972639178,44.99999936485721,0.2488558352402746,-1.4392863124931736,-0.9258822463308576,44.99999603162786,-0.046193093121860346,0.4892572724380813,0.4914330885132947,-3.646594867338495
904,7.480337799999688,79.21421883019748,162.21051179582795,19.712920589894683,40.367032397703184,44.99999987297144,0.2488558352402746,-1.4398222386909154,-0.9233749176422634,44.999999206325576,-0.5903564685036888,1.0401718581822836,1.1960260258282558,-6.447335574925399
905,7.493185899999844,79.22012346365288,162.21037331028512,19.714389992385016,40.36699793476775,44.99999997459429,0.2488558352402746,-1.4383528362005826,-0.9233404547068318,44.76499190669481,-0.8181543072375741,0.7557267942657844,1.1137771132603838,-6.6005809243846745
906,7.496549699999832,79.1851501896437,162.17098245720996,19.70568668907037,40.3571952911249,44.99999999491886,0.2488558352402746,-1.4470561395152295,-0.913537811063982,44.71799044676865,-0.5987301209016581,0.3738562314008369,0.7058655958694617,-6.712225838343612
907,7.509231799999725,79.1489181626453,162.2155514004353,19.69667013772924,40.36828653271702,43.824960326132214,0.2488558352402746,-1.4560726908563595,-0.9246290526561012,44.70859015478342,-0.5090378930018848,0.19142165372018788,0.5438398900639506,-6.718366436603858
908,7.51260719999982,79.15383911402559,162.22884512549945,19.697894745195153,40.37159475377132,44.764992065226444,0.2488558352402746,-1.454848083390445,-0.9279372737103984,44.706710096386374,-0.4865812610301321,0.1812556632347011,0.5192445849889289,-0.22160695426618782
909,7.525275599999986,79.16788673468315,162.23419416101353,19.701390577567032,40.372925892471905,44.95299841304529,0.2488558352402746,-1.451352251018566,-0.929268412410984,44.70633408470696,0.2446355496001869,-0.43939189409799156,0.502903359232374,-11.547840367750595
910,7.541828799999621,79.1829628946083,162.23739680685495,19.70514236793742,40.37372288957775,44.99059968260906,0.2488558352402746,-1.4476004606481787,-0.9300654095168284,44.94126681694139,0.43775716607562815,-0.2731305285543703,0.5159763774427613,-12.156249205163695
911,7.545096699999704,79.19699728493137,162.23987974980943,19.708634907863356,40.37434078442054,44.99811993652181,0.2488558352402746,-1.4441079207222423,-0.9306833043596185,44.710540350692966,0.44511917964876324,-1.2912598633301462,1.3658268992586782,-12.553045623220195
912,7.557293899999877,79.2094780504809,162.24199966157346,19.71174081919862,40.37486833683321,44.99962398730436,0.2488558352402746,-1.4410020093869775,-0.9312108567722888,44.66439505744328,0.25469690885439744,-1.1495021131005878,1.17738083193277,-12.57714531796632
913,7.560925999999654,79.21531049162414,162.3306033699832,19.713192256210814,40.39691788669491,43.61135973398431,0.2488558352402746,-1.4395505723747846,-0.9532604066339871,44.65516599879334,-0.4046700030452173,-1.6158462363306405,1.665748141475329,-15.439045195667926
914,7.573216699999648,79.18191562034255,162.30078667623604,19.704881747625294,40.38949782846835,44.722271946796866,0.2488558352402746,-1.4478610809603047,-0.9458403484074296,44.65332018706336,-0.5958146776600434,-1.5705101577789298,1.6797313135742693,3.011018177324866
915,7.57637429999977,79.14295967901143,162.33098356481096,19.695187334307764,40.39701250039632,44.94445438935937,0.2488558352402746,-1.457555494277834,-0.9533550203354011,44.65295102471736,-0.40553192331300614,-1.4151724179378684,1.4721308071357173,7.21628466925775
916,7.589200399999754,79.14878465852239,162.32904563485508,19.696636914449222,40.39653023521851,44.988890877871874,0.2488558352402746,-1.4561059141363764,-0.9528727551575926,44.93059020494347,-0.4222681142328798,-0.1600473266969511,0.4515811190479879,7.894767749300939
917,7.5924206999998205,79.16439152290697,162.31955465212198,19.700520773721127,40.39416834878322,44.997778175574375,0.2488558352402746,-1.452222054864471,-0.9505108687222972,44.98611804098869,0.6232391519379893,-0.7841470383116267,1.0016554388617274,8.06655574464584
918,7.605463899999904,79.18095040453045,162.30881627533518,19.704641548038182,40.39149604105881,44.999555635114874,0.2488558352402746,-1.4481012805474158,-0.9478385609978872,44.997223608197736,1.146397624303891,-0.45462078464665723,1.2332508142475915,8.096870090332716
919,7.608597699999791,79.2382650974705,162.3405097328963,19.718904643821322,40.39938314291184,44.999911127022976,0.2488558352402746,-1.4338381847642765,-0.9557256628509165,44.99944472163955,1.1643335327830964,-0.3489144812983571,1.2154891570157536,3.7731997697833908
920,7.621414499999901,79.21486260005122,162.37822206823384,19.713080795779337,40.40876807762112,44.999982225404594,0.2488558352402746,-1.439662032806261,-0.9651105975601979,44.999888944327914,0.7942438369850966,-0.27232554799830666,0.8396335371347351,0.324856383265197
921,7.624579499999982,79.2174405493048,162.37102188668737,19.713722333494044,40.406976270428494,44.99999644508092,0.2488558352402746,-1.4390204950915546,-0.9633187903675733,44.999977788865586,0.7658235894851111,-0.02949680366806645,0.7663914349981297,0.15474034521830285
922,7.637779299999693,79.1832606652803,162.31180683275582,19.705216469906713,40.39224025872356,44.99999928901619,0.2488558352402746,-1.4475263586788856,-0.9485827786626402,44.99999555777312,-0.09738451071153784,0.530857098040615,0.5397156672421404,0.01300060776485246
923,7.641888699999981,79.18613117584155,162.2883742240581,19.70593081321,40.38640891731423,44.99999985780324,0.2488558352402746,-1.446812015375599,-0.9427514372533068,44.99999911155462,-0.35719907755165586,1.2709909778981936,1.3202307551721253,0.00607531887598888
924,7.65339989999984,79.19701687904339,162.27519185313366,19.70863978397247,40.38312840738738,44.99999997156065,0.2488558352402746,-1.4441030446131293,-0.939470927326461,44.999999822310926,-0.5542186107072122,1.3912129400840685,1.497541890269381,0.00046161918746842633
925,7.657712399999582,79.1666305472755,162.22375096621312,19.701077968000483,40.37032704250727,44.999999994312134,0.2488558352402746,-1.4516648605851152,-0.9266695624463495,44.99999996446219,-1.5684571934784521,1.274561779325536,2.0210308501088696,0.0001927324932072778
926,7.669337799999994,79.13008041208744,162.16922280625056,19.69198225358011,40.356757391715675,44.99999999886243,0.2488558352402746,-1.4607605750054873,-0.9130999116547542,44.99999999289244,-1.574873617346716,0.9704822176825045,1.8498817922917892,1.9791671375971325e-05
927,7.672650799999701,79.05398921923279,162.16212534267592,19.67304651622784,40.354991146489716,44.999999999772484,0.2488558352402746,-1.4796963123577598,-0.9113336664287957,44.99999999857849,-1.246225713407547,0.7926790391854734,1.476962622384925,7.455872545683243e-06
928,7.685403999999835,79.06125349987656,162.16732042868657,19.674854274854866,40.35628397395804,44.9999999999545,0.2488558352402746,-1.4778885537307325,-0.9126264938971218,44.9999999997157,-0.9484783238170845,0.328691382781362,1.0038172920734083,8.640700212589531e-07
929,7.6888622999999825,79.08735965487637,162.1757145371033,19.681350943862252,40.35837289681918,44.9999999999909,0.2488558352402746,-1.4713918847233458,-0.9147154167582627,44.99999999994314,-0.4729676605350281,0.038507487601292203,0.47453264852203925,3.755009691259836e-07
930,7.701499699999658,79.07391625344077,162.14278269921724,19.678005474969527,40.35017761679605,44.99999999999818,0.2488558352402746,-1.4747373536160708,-0.9065201367351321,44.99999999998863,0.782166614542639,-0.11809272456659214,0.7910312917329214,3.227354507044267e-08
931,7.704888899999787,79.09564085230062,162.14664614477502,19.683411768164056,40.35113905776724,44.99999999999964,0.2488558352402746,-1.469331060421542,-0.9074815777063208,44.999999999997726,1.160716660075413,-0.30738055831803185,1.2007272682039527,1.4461881447052397e-08
932,7.717316599999776,79.12361114080953,162.1591247625121,19.69037233767285,40.35424443460685,44.99999999999993,0.2488558352402746,-1.4623704909127468,-0.9105869545459271,44.999999999999545,0.8788431908277238,-0.23848245323999895,0.9106257379228984,1.3094372232790248e-09
933,7.720609699999841,79.15053359880102,162.17299041914364,19.697072148443045,40.35769498416904,44.999999999999986,0.2488558352402746,-1.4556706801425534,-0.9140375041081228,44.999999999999915,1.2596970752810916,-0.5598349574501,1.3784962462969899,5.90423638778535e-10
934,7.7333810999998605,79.17461345646295,162.18631019633864,19.70306456153397,40.361009688448114,45.0,0.2488558352402746,-1.4496782670516275,-0.917352208387193,44.999999999999986,1.0099861264536176,-0.5458044149410477,1.14803067685403,5.37219382365937e-11
935,7.736552099999699,79.19550501816848,162.19852075587175,19.708263548571676,40.36404835743948,45.0,0.2488558352402746,-1.4444792800139226,-0.9203908773785585,45.0,0.8153378022605238,-0.3974819035053405,0.9070653754880349,2.4448791901432303e-11
936,7.749299499999779,79.21325918911243,162.2094583750031,19.712681777610932,40.366770247783954,45.0,0.2488558352402746,-1.4400610509746663,-0.9231127677230333,45.0,-0.15401912361789094,0.4350392206958977,0.46149866086882324,-21.873992910013822
937,7.765695799999776,79.18603765189236,162.17705941796953,19.705907539229507,40.35870757827045,45.0,0.2488558352402746,-1.4468352893560912,-0.9150500982095267,45.0,-0.2147285817346334,0.46391793265333553,0.5112027113104075,-29.84227262441365
938,7.768798799999786,79.15097108289497,162.13822084814473,19.69718101891265,40.34904237353716,45.0,0.2488558352402746,-1.4555618096729468,-0.9053848934762385,44.660625,-1.405141720123014,0.16572158620682859,1.414880524201662,-35.13895568801242
939,7.7814510999996855,79.15939346652452,162.1440751705323,19.699276978225495,40.35049925582469,45.0,0.2488558352402746,-1.4534658503601037,-0.9068417757637661,44.156539672851565,-1.707700157562357,0.09900689123039888,1.7105677983200802,-35.47410766243575
940,7.7852578999995785,79.0934238823782,162.18154186392212,19.68286006226231,40.3598230611019,43.303125,0.2488558352402746,-1.4698827663232876,-0.9161655810409783,44.05572260742188,-2.006164071972737,0.3987992166315476,2.045418074345724,-35.70763591431391
941,7.797290299999986,79.03703738233772,162.20799456632233,19.66882795269846,40.366405970452064,42.47957336425782,0.2488558352402746,-1.4839148758871374,-0.9227484903911432,44.03555919433594,-1.3416095920025723,-0.24387744982213205,1.3635954340951186,-8.450654205848828
942,7.800743999999668,79.01059258227876,162.18036701926613,19.662247009892027,40.359530694153754,44.49591467285156,0.2488558352402746,-1.4904958186935708,-0.9158732140928336,44.03152651171875,-1.4702825384486347,0.2491480712767858,1.491242939392473,30.981412962153744
943,7.8133232000000135,79.03639677227868,162.18535054387903,19.668668533147155,40.36077087333374,44.89918293457031,0.2488558352402746,-1.4840742954384432,-0.917113393272821,44.37009497519532,-0.6543032423954616,0.8759037579476009,1.0933069679627692,37.86151792629188
944,7.81652639999993,79.0302478747103,162.15510228440726,19.667138344106966,40.35324341745833,44.97983658691406,0.2488558352402746,-1.4856044844786318,-0.9095859373974093,44.874018995039066,-0.5969888164147225,1.4881041704632167,1.6033869367916995,39.45636185415831
945,7.829256399999849,79.01834802519613,162.1200858433186,19.664176997116886,40.34452937176407,44.995967317382814,0.2488558352402746,-1.488565831468712,-0.9008718917031473,44.974803799007816,-0.2518061730676238,1.1971930082261422,1.2233876931457672,39.75199034339633
946,7.832456699999966,79.00703604194356,162.0877569039449,19.661361944076344,40.33648412655379,44.999193463476566,0.2488558352402746,-1.4913808845092547,-0.8928266464928711,44.99496075980157,-0.4609521553088992,1.5611382259064495,1.627768242063426,34.41649254372608
947,7.845440199999757,78.99766774766852,162.05978483755848,19.65903058937975,40.329523114609806,44.99983869269531,0.2488558352402746,-1.4937122392058484,-0.8858656345488853,44.998992151960316,-0.21895347417027264,1.0000208998885363,1.02371012697204,2.9552978128489698
948,7.848835699999654,78.9903646603058,162.0363008846826,19.65721317347427,40.323678995902135,44.99996773853906,0.2488558352402746,-1.49552965511133,-0.8800215158412144,44.99979843039206,0.5188069780040367,0.35728957126098915,0.6299337410851578,1.3739412408135556
949,7.861274799999592,79.02696814871902,162.05907445823118,19.66632216515605,40.329346332568974,44.99999354770782,0.2488558352402746,-1.4864206634295485,-0.8856888525080535,44.99995968607841,0.6901542679256852,-0.103838423875371,0.6979221531152022,0.1143494741844635
950,7.864397899999858,79.07034257734088,162.09081460454803,19.67711614481881,40.3372450531913,44.999998709541565,0.2488558352402746,-1.4756266837667873,-0.8935875731303824,44.99999193721568,1.2121843453622512,-0.5755418323289958,1.3418790138838625,0.052330622572454806
951,7.877274299999954,79.06915844401783,162.08003855103937,19.676821466331667,40.33456336939481,44.99999974190831,0.2488558352402746,-1.4759213622539313,-0.8909058893338866,44.99999838744314,1.2915746443799032,-0.8684244262186939,1.556382358566924,0.004843651661291281
