frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1267,10.507470500000181,95.78321793595495,227.31645316845857,22.269598170109525,52.85107536166662,58.28921092250286,0.23249999999999998,-1.6463872062317009,-3.467353826595321,,0.1853468519771046,-0.060338694718094804,0.19492104457473586,
1268,10.521166500000163,95.81436908970163,227.2484286302494,22.276840813355626,52.83525965653298,58.88683846135604,0.23249999999999998,-1.6391445629855994,-3.451538121461688,,0.013854245990532033,0.6780728573770036,0.6782143761697923,
1269,10.523143000000118,95.80939671578479,227.249515604828,22.27568473641996,52.8355123781225,57.68197279481028,0.23249999999999998,-1.6403006399212643,-3.4517908430512065,,-0.010336426568689633,0.8152991385865527,0.8153646589681115,
1270,10.535909000000174,95.77719163194912,227.24792196150975,22.26819705442817,52.83514185605101,57.559441433962064,0.23249999999999998,-1.6477883219130547,-3.4514203209797145,,-0.18138684349084913,0.38893270672218805,0.42915013381079276,
1271,10.553433900000073,95.77432453457419,227.2247269198208,22.267530454288497,52.82974900885833,58.22588669987835,0.23249999999999998,-1.6484549220527285,-3.4460274737870336,,-0.2689306713804225,0.20503520310234713,0.3381761974479362,
1272,10.55735720000007,95.77050641135351,227.21492272726965,22.26664274063969,52.82746953409019,58.04087130970224,0.23249999999999998,-1.6493426357015366,-3.443747999018896,58.02896764175002,-0.3375606102864966,1.1434973295010606,1.1922807170264265,
1273,10.56748060000018,95.77447284002099,227.20467825261818,22.26756493530488,52.82508769373372,58.00386823166701,0.23249999999999998,-1.6484204410363468,-3.441366158662426,58.19246985891642,-0.20775951297530607,1.213848231990035,1.231499713981725,10.580447630502505
1274,10.569689200000084,95.76565686051794,227.16131894669945,22.26551522007042,52.81500665510762,58.31477053354043,0.23249999999999998,-1.6504701562708064,-3.4312851200363212,58.225169997173914,-0.35752610298888876,1.8874712641683309,1.9210342754307166,8.6710576076707
1275,10.583442300000115,95.76935229496347,227.13879470249518,22.266374408579004,52.80976976833013,58.376952519794024,0.23249999999999998,-1.6496109677622215,-3.4260482332588325,58.1571806058801,-0.3384626802409658,1.6933749974903158,1.7268688045248908,-12.06913275719262
1276,10.585869400000092,95.76113804627505,227.10042209481324,22.264464595758948,52.80084813704408,58.38938739116584,0.23249999999999998,-1.6515207805822776,-3.4171266019727824,58.04536495418384,-0.6303501766848388,1.473262772673416,1.6024495444761964,-20.984306219385104
1277,10.601300400000127,95.75244691086075,227.12627129518768,22.262443906775125,52.80685807613113,57.70092435323318,0.23249999999999998,-1.6535414695661004,-3.423136541059833,57.861123466910996,-0.5507776839881464,0.5098044951269669,0.7505042840857127,-27.917517620182835
1278,10.605204700000058,95.72946876812046,227.1408016799981,22.257101488588006,52.810236390599556,57.4447899731857,0.23249999999999998,-1.6588838877532197,-3.4265148555282607,57.76061428078455,-0.4136341921666359,0.3189195151422137,0.5223053724287068,-17.64400301313474
1279,10.61558510000009,95.70579706263558,227.1520903736128,22.25159781706277,52.81286101186497,57.393563097176205,0.23249999999999998,-1.664387559278456,-3.4291394767936723,57.602322441117856,-0.25396904149856814,-0.5265823711853815,0.5846274605959939,-22.170216053232387
1280,10.617754000000104,95.71277662771945,227.15744169130357,22.25322056594477,52.81410519322808,57.87440658916181,0.23249999999999998,-1.6627648103964567,-3.430383658156785,57.54697571869232,0.029501789472307277,-1.6249724303267734,1.6252402145234313,-13.282051621807264
1281,10.63145110000005,95.7134514964074,227.18994178268917,22.25337747291472,52.82166146447523,57.59792819283237,0.23249999999999998,-1.6626079034265047,-3.4379399294039317,57.55959472869941,0.3073738223558063,-1.5695901352677915,1.599403594906421,-4.138137471651284
1282,10.633602699999983,95.72535612971708,227.24436960094573,22.256145300159222,52.83431593221988,57.42419074110554,0.23249999999999998,-1.6598400761820038,-3.450594397148585,57.58580688519302,0.08474000449695318,-1.626979742549697,1.6291850573305728,2.695152128892511
1283,10.647409100000004,95.72660423018317,227.27930834261923,22.256435483517585,52.84243918965897,57.507885023221114,0.23249999999999998,-1.659549892823641,-3.458717654587673,57.51651989754643,-0.05832228597393136,-1.6411035308398434,1.642139545829229,0.1947349694307281
1284,10.649515100000144,95.71171850139345,227.28419781319388,22.252974551573974,52.843575991567576,57.52462387964423,0.23249999999999998,-1.6630108247672517,-3.4598544564962808,57.5026625000171,0.05328600836575378,-2.3481461043922485,2.3487506309227566,-0.05188551918302409
1285,10.663419700000077,95.71368478281906,227.32272792009536,22.25343171200543,52.85253424142217,57.527971650928855,0.23249999999999998,-1.662553664335796,-3.4688127063508745,57.661769682620616,-0.16087724785121169,-1.1052773035730048,1.1169240827691882,16.64725214166726
1286,10.665778900000078,95.71946352358563,227.3641979101996,22.254775269233658,52.8621760141214,57.52864120518578,0.23249999999999998,-1.6612101071075678,-3.4784544790501073,57.76811992773507,0.206195689196061,-1.037958413083787,1.0582411490461197,20.235978877399376
1287,10.68138810000005,95.73393730728802,227.34184674927843,22.25814042394446,52.85697936920723,58.21972665412309,0.23249999999999998,-1.6578449523967649,-3.4732578341359357,57.833463463086076,0.5173871626129569,-0.7891231692400626,0.9436126600826035,15.106757411296657
1288,10.684080100000074,95.75543142460032,227.3447619192532,22.26313780621957,52.857657146226366,58.03963624879337,0.23249999999999998,-1.6528475701216543,-3.4739356111550705,57.822843815664086,0.3183797815586572,-0.7900046930569602,0.8517470870847521,-0.6805102354018016
1289,10.695387100000062,95.75118047272723,227.31050612312384,22.26214945990908,52.84969267362629,57.851341556399305,0.23249999999999998,-1.653835916432147,-3.4659711385549983,57.79703153168751,0.14429623494716617,0.06307191173003586,0.15747847303428242,
1290,10.697506400000066,95.74241013893376,227.31641895021454,22.2601103573021,52.85106740592488,57.474873413818926,0.23249999999999998,-1.6558750190391258,-3.4673458708535847,,0.9068652778452959,0.7063779305639079,1.1495105101516796,
1291,10.711411300000009,95.72441326471392,227.30574353149893,22.255926084045985,52.8485853710735,57.39957978530285,0.23249999999999998,-1.6600592922952409,-3.464863836002202,,0.6135301539012485,0.7403638259114284,0.9615393098902912,
1292,10.713511900000185,95.76080950819508,227.27367480499387,22.264388210655355,52.84112939216107,58.70891070803714,0.23249999999999998,-1.651597165685871,-3.457407857089777,,0.7083104052922589,-0.15174807972680904,0.7243832617793277,
1293,10.727505600000086,95.78426518222454,227.27860089118988,22.269841654867204,52.842274707201646,58.137476111333996,0.23249999999999998,-1.6461437214740222,-3.458553172130351,,0.9665131434163434,0.13840531632657513,0.9763727198073493,
1294,10.729594300000144,95.78773728554637,227.3123450775338,22.27064891888953,52.850120230526606,57.65054209726681,0.23249999999999998,-1.6453364574516947,-3.466398695455311,,1.7568669331159834,0.8521962101212386,1.952644309960563,
1295,10.743436700000075,95.80731640146472,227.26459063339712,22.275201063340546,52.83901732226483,58.75910469630883,0.23249999999999998,-1.6407843130006796,-3.455295787193535,58.24574136714694,0.9266909643380841,0.11832337402295133,0.9342144102003691,
1296,10.745708900000182,95.8429957873779,227.2279671163571,22.28349652056536,52.83050235455302,58.98081569023834,0.23249999999999998,-1.6324888557758648,-3.4467808194817238,58.37207612987471,0.8803508602182585,0.2674491524009815,0.9200797173109682,
1297,10.759487199999967,95.83573941010131,227.23507329154046,22.281809412848553,52.832154540283156,57.70076824058673,0.23249999999999998,-1.6341759634926731,-3.448433005211861,58.53553339003744,1.02092070186456,1.7731702659435946,2.046072303590981,
1298,10.775476000000026,95.8466053694931,227.18942551893002,22.284335748407145,52.821541433151225,58.769149924972815,0.23249999999999998,-1.631649627934081,-3.4378198980799297,58.32703496169891,0.9071178230016227,1.5508802276068316,1.7966892400159302,
1299,10.777515200000153,95.85615970418968,227.15633846591413,22.2865571312241,52.813848693325035,58.4678283980805,0.23249999999999998,-1.6294282451171256,-3.4301271582537396,58.118675119781194,-0.5634971607740697,0.4163040394342431,0.7005983895568885,
1300,10.791854700000158,95.84134781789312,227.1754180820547,22.28311336766015,52.81828470407771,57.716612554616106,0.23249999999999998,-1.6328720086810762,-3.4345631690064167,58.175220924835145,-0.5884765346622387,0.42701189066434697,0.7270789411176872,
1301,10.793681300000117,95.81226185071351,227.190544889166,22.27635088029089,52.82180168673109,57.939016480649784,0.23249999999999998,-1.6396344960503342,-3.438080151659797,57.94534020547485,-1.5658599759629657,0.18323864667116538,1.5765449140308752,
1302,10.807449500000075,95.79761464175553,227.1944753641372,22.27294540420816,52.82271552216189,57.98349726585652,0.23249999999999998,-1.6430399721330673,-3.4389939870905977,57.89936406160279,-1.7983551192766938,-0.524026031106017,1.8731482633004297,
1303,10.809596300000067,95.75395001664006,227.19960074411046,22.262793378868814,52.82390717300568,57.61974632817131,0.23249999999999998,-1.6531919974724119,-3.440185637934384,58.13135840802369,-1.1575154008947397,-0.1535083698135073,1.167650085818226,
1304,10.823525500000187,95.7495684367772,227.1854554533616,22.261774661550696,52.820618392906574,58.237947678720204,0.23249999999999998,-1.6542107147905298,-3.436896857835279,58.20622712594068,-0.4670910702119519,0.3218423737689922,0.5672359133773234,
1305,10.826116899999988,95.78260504559566,227.1682548850689,22.26945567310099,52.816619260778516,58.87658428672061,0.23249999999999998,-1.6465297032402368,-3.432897725707221,58.12298309608657,-0.5078381874562699,-0.7100898865399694,0.8729990100826095,-9.332466951173839
1306,10.83944489999999,95.76826783854736,227.14238262995863,22.26612227246226,52.810603961465375,58.31336007023475,0.23249999999999998,-1.6498631038789675,-3.42688242639408,58.106334290115754,0.40881075264459993,-0.7235459273997829,0.8310505042021551,
1307,10.841546000000108,95.764191440838,227.189610244892,22.265174509994836,52.82158438193739,57.56727711658601,0.23249999999999998,-1.65081086634639,-3.4378628468660963,,1.142647869573617,-0.5835070223902883,1.2830138732764764,
1308,10.855520500000011,95.75543613535598,227.22701758197496,22.263138901470263,52.830281587809175,57.53650229831721,0.23249999999999998,-1.6528464748709624,-3.4465600527378797,,0.5339944127907328,-0.9017831285378587,1.0480280739594945,
1309,10.857608700000128,95.78773407961536,227.21860818577693,22.27064817351057,52.82832640319313,58.73629521064001,0.23249999999999998,-1.6453372028306568,-3.4446048681218358,,0.6327694148539056,-0.9061485018171209,1.1052159244780935,
1310,10.871661399999994,95.78294540650052,227.22151834893447,22.269534807011368,52.82900301612726,58.142953011854566,0.23249999999999998,-1.6464505693298577,-3.4452814810559644,,0.7117829224611775,0.1421445911559993,0.7258374566680069,
1311,10.874061500000153,95.7854618460099,227.21708460432347,22.2701198791973,52.827972170505205,58.02428457209748,0.23249999999999998,-1.6458654971439266,-3.44425063543391,,0.6493048714393073,0.2710941409593826,0.7036255036148995,
1312,10.88938270000017,95.78177081123391,227.21606772090507,22.269261713611883,52.827735745110424,58.000550884146065,0.23249999999999998,-1.6467236627293431,-3.4440142100391284,58.0953503714102,-0.056886815054697844,0.1464769403352735,0.1571356222409504,
1313,10.891785400000117,95.77703716997156,227.2158363882341,22.268161142018386,52.82768196026442,57.99580414655578,0.23249999999999998,-1.6478242343228402,-3.4439604251931257,58.078424932680484,-0.10513137950665938,0.1989622756027158,0.22503020701671203,-2.517748844685844
1314,10.903500399999984,95.78031695545675,227.20005437293742,22.268923692143694,52.824012641707945,58.31315924239709,0.23249999999999998,-1.6470616841975314,-3.44029110663665,58.07503984493454,-0.16759837088302204,0.1085808279806073,0.199697296245085,-2.5479256561335957
1315,10.905682900000102,95.77730885312201,227.19804292062693,22.268224308350867,52.82354497904576,58.05832581820599,0.23249999999999998,-1.6477610679903592,-3.4398234439744613,58.07436221703379,-0.09679814234559486,-0.5414928972829322,0.5500767566162218,-0.20307634419963566
1316,10.919583800000055,95.77320943068773,227.1993825563286,22.267271192634894,52.8238564443464,58.007359133367764,0.23249999999999998,-1.648714183706332,-3.440134909275102,58.074226081102076,0.03251151508650606,-0.6374936260833419,0.6383221145394447,
1317,10.921699500000159,95.77592107105085,227.22881979069348,22.26790164901932,52.83070060133623,57.9971627446423,0.23249999999999998,-1.6480837273219073,-3.4469790662649373,57.91232019180635,-0.47850389615266775,-0.7458330613421287,0.8861336998581278,
1318,10.935974100000067,95.78749375653224,227.25691579362064,22.270592298393744,52.837232922016796,57.99512346689721,0.23249999999999998,-1.6453930779474817,-3.4535113869455003,57.87993901394721,-0.43778153686280874,-0.7748306260966915,0.8899523431933609,
1319,10.938055900000109,95.76519848185767,227.2589616144208,22.265408647031904,52.837708575352835,57.503629795918506,0.23249999999999998,-1.6505767293093214,-3.4539870402815396,57.798933359430066,-0.5627872809326009,-1.077933732918651,1.21600602635984,-16.86066929420855
1320,10.952198899999985,95.75809115488825,227.2547466597087,22.263756193511515,52.83672859838227,57.89641992891027,0.23249999999999998,-1.6522291828297107,-3.4530070633109773,57.665957936534454,-0.6157398178172953,-0.5787232027301674,0.8450183836011725,-31.078635710749083
1321,10.95497730000011,95.74980263491346,227.27312498890177,22.26182911261738,52.84100155991966,57.60233086078206,0.23249999999999998,-1.654156263723845,-3.457280024848366,57.54114568886939,-0.5113359267729676,-1.3161265500637471,1.41196796202728,-18.697118991050573
1322,10.969105900000159,95.75182176773716,227.31802566250866,22.262298560998886,52.85144096653326,57.33228563016423,0.23249999999999998,-1.6536868153423399,-3.4677194314619655,57.516183239336385,0.01565114324027089,-1.404972974719414,1.405060147458694,-27.042545225904135
1323,10.971414999999979,95.75887829349679,227.359188575051,22.263939203238003,52.86101134369935,57.371062228571915,0.23249999999999998,-1.6520461731032228,-3.4772898086280577,57.43666133048447,0.024526676125274108,-1.4491639286271818,1.4493714671801434,-10.476326432815137
1324,10.98368900000014,95.76653041016618,227.3947020815069,22.265718320363636,52.86926823395035,57.37881754825345,0.23249999999999998,-1.65026705597759,-3.4855466988790553,57.49528575730785,0.41160205732377575,-1.1800202696869995,1.2497456103004898,-8.805474754419357
1325,11.000316999999995,95.76134810241948,227.40554884190993,22.264513433812528,52.871790105744054,57.498810384650696,0.23249999999999998,-1.6514719425286977,-3.488068570672759,57.54925612607095,0.38762424365850723,-1.0316146895724414,1.1020351273954359,1.5268954884484671
1326,11.002572800000053,95.77339633651795,227.4074136692177,22.267314648240422,52.872223678093114,57.89545299489889,0.23249999999999998,-1.6486707281008037,-3.488502143021819,57.54149307091732,0.27676799039159544,-0.6784771024827482,0.7327562344318796,0.5059030862268731
1327,11.015492500000164,95.76858063625352,227.40723900690404,22.26619499792894,52.87218306910518,57.60213747397978,0.23249999999999998,-1.649790378412284,-3.4884615340338883,57.56362881437878,0.22467011191884464,-0.5447333500480344,0.5892461979887359,
1328,11.017643500000077,95.77002601843839,227.4292481062182,22.26653104928692,52.87730018469573,57.33224695280377,0.23249999999999998,-1.649454327054304,-3.493578649624432,,0.6266001466463429,0.9872706520802632,1.1693293309569406,
1329,11.031493700000055,95.76314325387717,227.42948609882018,22.26493080652644,52.87735551797569,57.48949626556076,0.23249999999999998,-1.6510545698147858,-3.4936339829043916,,0.4078133418616935,1.2078171987816706,1.2748074785916514,
1330,11.033671600000162,95.78128950609624,227.3591529883281,22.269149810167374,52.86100306978628,58.72689705584653,0.23249999999999998,-1.646835566173852,-3.477281534714983,,0.4754322862842623,0.8198523115013332,0.947730801185421,
1331,11.047635200000059,95.79016910198793,227.3044679650996,22.27121431621219,52.84828880188565,58.45937782425524,0.23249999999999998,-1.6447710601290346,-3.464567266814356,,0.4314138630050765,1.3481175393441258,1.4154641715989225,
1332,11.049714400000084,95.79241761119034,227.3217873098784,22.271737094601754,52.852315549546724,57.503695022858864,0.23249999999999998,-1.644248281739472,-3.4685940144754284,,0.2243113002870337,1.2886432920501525,1.308020295554436,
1333,11.063583600000129,95.78860809542454,227.30613576179576,22.270851382186205,52.84867656461751,57.896432974298335,0.23249999999999998,-1.645133994155021,-3.4649550295462177,57.93926087966601,-0.12593676156879868,-0.08988609448055723,0.1547241994498731,
1334,11.065668000000187,95.77828872734734,227.3088375598337,22.268452129108255,52.84930473266133,57.60233346985967,0.23249999999999998,-1.6475332472329711,-3.4655831975900355,58.02256286929258,0.5689472741775763,0.5491658216559746,0.7907490755411453,20.428387322127588
1335,11.080257100000154,95.78995677961515,227.27020255402093,22.27116495126052,52.84032209380986,58.23446510705787,0.23249999999999998,-1.644820425080706,-3.4566005587385646,58.219659058233525,0.5451070473250226,1.056095847955141,1.1884780743082695,33.628306081539364
1336,11.082431300000053,95.82383006099266,227.23180768806577,22.279040489180794,52.83139528747529,58.87588777238814,0.23249999999999998,-1.636944887160432,-3.4476737524039933,58.32273918469359,0.7717370598595031,1.7478448247949792,1.9106385375374333,22.735471806183828
1337,11.095489900000075,95.83125696898352,227.19822215517075,22.28076724528867,52.8235866510772,58.48917596756357,0.23249999999999998,-1.6352181310525573,-3.4398651160059046,58.41788401857936,0.9277052915284426,1.911546125249379,2.1247695632434564,
1338,11.09762550000005,95.84107878387186,227.1640422331286,22.283050817250206,52.815639819202396,58.411833606598655,0.23249999999999998,-1.6329345590910194,-3.4319182841311004,58.27503432324713,0.32514365491781017,1.319244286347704,1.3587214149318376,
1339,11.11162370000011,95.81872916862422,227.13290661541106,22.277854531705128,52.80840078808307,58.07805763928848,0.23249999999999998,-1.6381308446360983,-3.4246792530117744,58.079803617579124,-0.391546124376024,0.3984170490826825,0.5586094454210719,
1340,11.113689000000022,95.79361814420683,227.15374438456564,22.272016218528087,52.81324556941151,57.52021663039676,0.23249999999999998,-1.6439691578131388,-3.4295240343402114,57.97709597742208,-0.23734487389835565,-0.3761527044161186,0.4447734774077544,
1341,11.127598600000056,95.79594062308784,227.1835586242176,22.27255619486792,52.82017738013059,57.899734244048105,0.23249999999999998,-1.643429181473305,-3.4364558450592924,57.79467578728129,-0.5376651349621963,-1.1356659856678364,1.2565114517412148,
1342,11.129712900000186,95.80415445203661,227.21333960722626,22.27446591009851,52.827101458680104,57.97563776677837,0.23249999999999998,-1.6415194662427162,-3.443379923608809,,-0.5086536754842751,-0.46746560147043414,0.6908347487943676,
1343,11.143690600000127,95.77816416232557,227.21793527412103,22.268423167740693,52.828169951233136,57.49973265589474,0.23249999999999998,-1.647562208600533,-3.4444484161618405,,0.0038102109159811604,-0.07026504488174544,0.07036827580279315,
1344,11.145770300000095,95.77614122979037,227.18342440080565,22.26795283592626,52.82014617318731,58.72894280803442,0.23249999999999998,-1.6480325404149667,-3.4364246381160157,,-0.13756154003327206,-0.06967763763719008,0.1542016552538431,
1345,11.15949640000008,95.7605235734388,227.20466576206664,22.26432173082452,52.82508478968049,57.76883543660689,0.23249999999999998,-1.651663645516706,-3.4413632546091932,,-0.34970378624568815,0.5156032008700362,0.6230083457402452,
1346,11.16161800000009,95.75442761577182,227.2091864600479,22.262904420666946,52.82613585196113,57.94946105704794,0.23249999999999998,-1.6530809556742803,-3.4424143168898382,,-0.5512375684547985,-0.011557771926930305,0.55135872076886,
1347,11.17625320000002,95.74451510706795,227.23112199342995,22.260599762393298,52.83123586347246,57.494497313948656,0.23249999999999998,-1.655385613947928,-3.4475143284011622,57.69853865114493,-0.48664996114312753,-0.7697292702793963,0.9106653250264114,
1348,11.178551900000002,95.7302781755707,227.25793766388483,22.257289675820186,52.83747050685322,57.403504565328795,0.23249999999999998,-1.65869570052104,-3.453748971781927,57.80262704175244,-0.006714575472220818,-0.09989295699463685,0.10011837184505407,12.550647659000798
1349,11.192242400000168,95.73597721296005,227.25397568794386,22.25861470201321,52.83654934744695,57.876394882792326,0.23249999999999998,-1.657370674328014,-3.452827812375652,57.725226946436436,0.05051600591927109,0.019489201639150744,0.05414513675822888,10.789245875890174
1350,11.194374600000174,95.75555802394314,227.22656078599965,22.263167240566776,52.83017538274492,58.289277389644404,0.23249999999999998,-1.6528181357744494,-3.4464538476736237,57.70974692737323,-0.2392239701179174,-0.37884300384891484,0.44805148079684676,-4.383629663371764
1351,11.20742630000018,95.7341203714643,227.22086291378508,22.258182986365448,52.828850627455026,57.56246058046795,0.23249999999999998,-1.6578023899757781,-3.4451290923837306,57.70665092356059,0.056959290537330634,0.008046813244287104,0.05752488141582282,-14.39799730157442
1352,11.20953150000014,95.7195770746776,227.24205197112207,22.25480166986254,52.833777083285874,57.417097218632655,0.23249999999999998,-1.6611837064786847,-3.4500555482145785,57.63150230385275,0.04813858688095058,-0.13245593110963322,0.14093224341155833,-13.861055412064218
1353,11.223460899999964,95.72202950731686,227.2886509627512,22.25537186045117,52.84461134883965,57.3880245462656,0.23249999999999998,-1.6606135158900557,-3.460889813768354,57.55281108088774,0.027049897493307218,-1.1461123743416004,1.1464315381100343,-14.098103666572921
1354,11.240056200000026,95.72578974072081,227.33399211690852,22.256246114717587,52.85515316718123,57.50065178425312,0.23249999999999998,-1.6597392616236384,-3.471431632109933,57.53707283629474,0.13231130291117932,-1.2844134571134591,1.2912103661650962,7.922911135834718
1355,11.24218400000018,95.74436514453079,227.35301783513535,22.260564896103407,52.85957664666896,57.895821274819376,0.23249999999999998,-1.6554204802378187,-3.4758551115976672,57.60168641784489,0.5857667437720931,-0.60265792882974,0.8404280202912757,11.831298841931424
1356,11.255463400000053,95.7526138843993,227.38671637284634,22.262482728122833,52.86741155668677,57.48376935750294,0.23249999999999998,-1.6535026482183923,-3.483690021615473,57.68237036462367,0.5719342903180318,-0.39712631509423885,0.6962888356005138,10.968903200519978
1357,11.257599300000038,95.75868722354123,227.37689912494986,22.263894779473336,52.86512904655084,57.7401651263834,0.23249999999999998,-1.6520905968678896,-3.4814075114795457,57.67481879948724,0.4401522335835275,-0.2318096538400892,0.4974632693395867,-0.19901663710040873
1358,11.271863200000098,95.7569554362564,227.36157020970427,22.263492138929614,52.86156507375624,57.791444280159496,0.23249999999999998,-1.652493237411612,-3.477843538684944,57.630067519663086,0.07979316476457299,0.15963723192168766,0.1784684704892295,
1359,11.274364200000036,95.75043423259926,227.35951181512138,22.261975959079326,52.86108649701572,57.462893958570966,0.23249999999999998,-1.6540094172619,-3.4773649619444242,57.88599519338574,0.6995844837803706,0.8812431470696471,1.125170180107642,
1360,11.289629999999988,95.76539786479044,227.36750017668072,22.265455003563776,52.862943791078266,57.672064875698574,0.23249999999999998,-1.6505303727774496,-3.4792222560069703,57.869419497661525,0.45943362798371107,0.7543352156392725,0.8832331946183991,
1361,11.292409300000145,95.80416913782847,227.33142277366238,22.274469324545116,52.854555794876504,58.763407726116284,0.23249999999999998,-1.6415160517961098,-3.4708342598052084,57.89656090148544,0.6058506051276816,0.6750484912736422,0.9070531524141232,5.0982441423299285
1362,11.30347350000011,95.77848826834384,227.31076478155035,22.26849852238994,52.84975281171045,57.65728664776232,0.23249999999999998,-1.6474868539512855,-3.466031276639157,57.969750412718966,0.7321723263246521,0.678759739281557,0.9983942603527026,9.774403913387228
1363,11.305592300000171,95.78490259992287,227.31210052766298,22.269989854482066,52.85006337268164,57.92715129927903,0.23249999999999998,-1.6459955218591595,-3.4663418376103436,57.99717334914537,0.6902679103717274,1.0282322901909513,1.238439110606686,2.84897567780719
1364,11.320230400000128,95.78650046077173,227.29888465950364,22.270361357129428,52.846990683334596,57.82884151473862,0.23249999999999998,-1.6456240192117981,-3.4632691482633007,57.83599716982908,0.0789529227590508,0.40566110749436357,0.4132729100071165,10.83449152827557
1365,11.322388700000147,95.78667104414801,227.28379327791302,22.27040101776441,52.843481937114774,57.80917955783054,0.23249999999999998,-1.6455843585768157,-3.4597604020434787,57.90197970740332,0.15339059029749136,0.5094595229880714,0.5320504475658733,6.848016905773795
1366,11.335809400000016,95.79745397014345,227.28926725868723,22.27290804805835,52.844754637644776,57.95752682953486,0.23249999999999998,-1.6430773282828746,-3.461033102573481,57.91517560456661,0.04594040754164089,0.5124169540532222,0.5144722109563101,14.017056596222577
1367,11.338962400000128,95.79518296580247,227.2763420832265,22.272380039549073,52.84174953435016,57.987199335633534,0.23249999999999998,-1.6436053367921524,-3.458027999278862,57.94827071661646,0.26431714652981414,0.2317642122818194,0.3515369170432538,4.002337362105935
1368,11.351513300000079,95.80417675341351,227.2834562483457,22.27447109516864,52.84340357774037,57.99313078509546,0.23249999999999998,-1.6415142811725865,-3.4596820426690726,57.95488973902643,0.20853253751345585,-0.041847088946359676,0.21268991056250272,-0.8087708721213791
1369,11.353679199999988,95.81458483776744,227.29457316853174,22.27689097478093,52.84598826168363,57.99431707498784,0.23249999999999998,-1.6390944015602962,-3.4622667266123344,57.925758221242795,-0.1117897233937461,0.46516458308125846,0.4784088540251019,-6.834165786008242
1370,11.367405700000063,95.79920246859713,227.27936228627357,22.27331457394883,52.842451731558604,57.84227466988038,0.23249999999999998,-1.642670802392395,-3.458730196487309,57.82171414424857,-0.11848193446530025,0.15647156799203704,0.19626849055446055,-9.099573362849675
1371,11.370725100000072,95.77900326912682,227.2445231887559,22.268618260071985,52.834351641385744,57.81186924061671,0.23249999999999998,-1.6473671162692405,-3.450630106314449,57.800905328849716,0.03505006888171086,-0.19693301748884262,0.20002779983260693,-7.295688345786125
1372,11.383461300000135,95.76799681947897,227.27686337165187,22.26605926052886,52.841870733909055,57.46697895066241,0.23249999999999998,-1.6499261158123666,-3.4581491988377593,57.69852640268402,-0.17016096989651947,-0.07160938791077914,0.1846148967799745,-14.423246817465314
1373,11.385690000000068,95.77695251297521,227.2950649945243,22.268141459266737,52.8461026112269,57.88908670810123,0.23249999999999998,-1.6478439170744892,-3.4623810761556015,57.63397774147431,-0.8900362665232759,-0.00425321250637499,0.8900464288694812,-11.908543396210534
1374,11.399448900000152,95.7823500056852,227.3286032847639,22.269396376321808,52.8539002637076,57.48242244415931,0.23249999999999998,-1.6465890000194179,-3.4701787286363057,57.65152394184956,-0.6605429957638015,-0.44894231224995435,0.7986652922100428,6.251666141443273
1375,11.40163930000017,95.7459853743461,227.323003177148,22.260941599535467,52.85259823868691,57.51953136383187,0.23249999999999998,-1.6550437768057584,-3.4688767036156136,57.75325095536211,-0.6647185112211941,0.06590765737627186,0.667977932615254,14.041439860839125
1376,11.415562000000136,95.72997626302012,227.31002172934558,22.257219481152177,52.849580052072845,57.89960024249294,0.23249999999999998,-1.658765895189049,-3.46585851700155,57.67537919497869,-0.8225249725061092,0.3608754513628103,0.8982084511918644,11.194966990895125
1377,11.41770600000018,95.7279309248859,227.2917273866821,22.25674394003597,52.845326617403586,57.97561401822515,0.23249999999999998,-1.6592414363052548,-3.461605082332291,57.65980484290199,-0.8208428810809647,-0.3493593026020207,0.892095823180374,-2.5540288051614666
1378,11.431452199999967,95.73651764333084,227.31679399877015,22.25874035207442,52.851154604714054,57.4997279061841,0.23249999999999998,-1.6572450242668069,-3.467433069642759,57.73121939143198,-0.01992614637400434,-0.5213174620828268,0.5216981383729462,-13.609061497337683
1379,11.433617800000093,95.73744552716572,227.3551498851906,22.25895608506603,52.86007234830681,57.40455068377589,0.23249999999999998,-1.6570292912751974,-3.4763508132355128,57.647284527700464,0.048532235380438216,-0.6428656701923764,0.6446950036900515,-11.591817066752006
1380,11.447463599999992,95.74606029536565,227.3709529986414,22.260959018672512,52.86374657218412,57.87660410648174,0.23249999999999998,-1.6550263576687136,-3.4800250371128243,57.63049755495417,0.1361688942289895,-0.6012388084413487,0.6164657918583305,-11.999413693662426
1381,11.463676300000088,95.75128672606309,227.39821539199434,22.262174163809664,52.87008507863868,57.47992592383542,0.23249999999999998,-1.6538112125315614,-3.4863635435673856,57.69490139087365,0.12056729422632255,-0.4337720282370078,0.4502162201852618,6.867651885319724
1382,11.465725799999973,95.75319414855679,227.3788926846685,22.262617639539453,52.86559254918542,57.89167915449365,0.23249999999999998,-1.6533677368017727,-3.4818710141141267,57.73147051254973,0.11460602757130743,0.07997512799708789,0.13975178944766994,5.125305802560883
1383,11.479842500000132,95.75727589309622,227.35379452126477,22.26356664514487,52.859757226194056,57.821747085781546,0.23249999999999998,-1.6524187311963558,-3.4760356911227603,57.64056656344745,0.09435829115963332,0.043867423697756674,0.10405689776485093,8.895630193726277
