frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3432,28.437385099999574,125.87954380099072,213.69515148645627,29.43135082796443,49.96313764511275,74.81087079286527,0.23380566801619435,-4.3535705973511085,-1.448454396641985,75.32727261811903,-0.4868398536108042,0.17701071680982733,0.5180210776882714,0.03915734583399466
3433,28.4501180999996,125.89243233696644,213.68448046804963,29.434364240727984,49.960642700525774,75.73318245935431,0.23380566801619435,-4.350557184587554,-1.445959452055007,75.35498455292068,-0.07777409443284578,0.04821619501135437,0.09150743809233305,5.19965886505928
3434,28.453173699999752,125.91465166334316,213.6698994138874,29.439559245174365,49.957233567417,75.91764479265211,0.23380566801619435,-4.345362180141173,-1.4425503189462319,75.2656966176154,-0.03279472013689094,-0.0678951172894319,0.07540053461748607,-3.2481822171418804
3435,28.46668419999969,125.9196915108065,213.67321215815934,29.44073759007723,49.95800810580447,75.23839346048355,0.23380566801619435,-4.344183835238308,-1.4433248573336996,75.2776998703981,0.3615298503344757,0.07139741119608772,0.3685124462055137,-16.0376036623377
3436,28.470112799999697,125.92114602223288,213.68412258910038,29.441077663092912,49.96055902639898,74.62839158272172,0.23380566801619435,-4.343843762222626,-1.4458757779282152,75.16692913423589,0.27706962326036166,-0.02578102745535546,0.27826648650222424,-19.708559104894185
3437,28.482090999999855,125.90497865948888,213.69197714996065,29.43729764204649,49.96239546724789,74.87088705677873,0.23380566801619435,-4.3476237832690465,-1.44771221877712,74.90671590497219,-0.10303630901672635,-0.29480719732190624,0.31229435564638003,-12.086288140615025
3438,28.485307799999646,125.90242455073647,213.69596639442375,29.436700476943447,49.963328175214464,75.17932877854325,0.23380566801619435,-4.3482209483720915,-1.4486449267436967,74.85467325911945,-0.10746986409535048,-0.3684026627732436,0.3837581186464846,-7.6507395827101075
3439,28.49818469999991,125.89138906615091,213.70860234689695,29.43412031809804,49.96628253252348,74.61657864633365,0.23380566801619435,-4.3508011072174995,-1.4515992840527119,74.9691524252614,-0.12338768026176482,-0.19314058816625815,0.22918945533681875,-0.9525750480779774
3440,28.501431199999843,125.89229230437952,213.7145079170465,29.43433150031546,49.96766328829731,74.97818023121985,0.23380566801619435,-4.3505899250000795,-1.4529800398265422,75.04403678388041,0.04446094033663006,-0.36857329263757377,0.371245265641624,10.76235004781089
3441,28.51409169999988,125.89335353263785,213.70734402027725,29.434579621497313,49.96598832862758,75.20078741343147,0.23380566801619435,-4.350341803818225,-1.4513050801568141,75.05901365560422,0.10526475304909365,-0.3482344447168376,0.3637965045485332,14.395214415467077
3442,28.517561999999998,125.90112616392118,213.72263907513766,29.436396906746754,49.96956439914656,75.2453088498738,0.23380566801619435,-4.348524518568784,-1.4548811506757957,75.18689672526148,0.1556887590888427,-0.30166258930028295,0.3394691554323822,12.304882440556794
3443,28.530440899999576,125.90764695846076,213.73300885936058,29.43792150547008,49.971988913473986,75.25421313716227,0.23380566801619435,-4.346999919845459,-1.4573056650032186,75.21247333919291,0.2496859477905568,-0.44401305234826355,0.5094022606739104,14.51319707655181
3444,28.546415199999956,125.91118259837984,213.73277461474248,29.43874815812322,49.971934145754574,75.25599399461996,0.23380566801619435,-4.346173267192317,-1.4572508972838065,75.18753128893233,0.2472745518050032,-0.43648642407391725,0.5016623390002489,14.624471387463517
3445,28.549586999999974,125.91844086749046,213.74819990978915,29.440445182581275,49.9755406671673,75.10606330087711,0.23380566801619435,-4.344476242734263,-1.4608574186965342,75.29571426559897,0.5056183663373771,-0.21750428645249087,0.5504162488543424,21.507128464688197
3446,28.562026599999626,125.91884208943121,213.73915874209573,29.440538990545154,49.9734267909151,75.07607716212854,0.23380566801619435,-4.3443824347703845,-1.4587435424443314,75.3173508609323,0.5195713885980859,-0.25402396116765275,0.5783447075032747,25.978821558829523
3447,28.565120699999625,125.94286626881777,213.73830607346338,29.446155979855167,49.973227432155916,75.78622373320697,0.23380566801619435,-4.338765445460371,-1.4585441836851487,75.53784883429583,0.27707802155626504,-0.47385665645138997,0.5489192662795,61.9187863341139
3448,28.57804539999961,125.9532668449144,213.75880671245764,29.448587693497192,49.97802059775073,75.3623961138289,0.23380566801619435,-4.336333731818346,-1.4633373492799606,75.8524928625623,0.056044549980961894,-0.40616404586790383,0.4100124677840336,63.54341696160545
3449,28.581131599999935,125.93794554118466,213.77327025111245,29.445005485843783,49.98140225506779,76.35848386143766,0.23380566801619435,-4.339915939471755,-1.4667190065970246,76.40226370923122,-0.3328686814399823,-1.3210718995240067,1.36236284549879,106.07405840688631
3450,28.594064399999752,125.90640906901199,213.81744399710428,29.437632079900578,49.99173032725819,76.67928344220941,0.23380566801619435,-4.347289345414961,-1.4770470787874217,76.94842759536188,-0.8611121117474485,-1.6467857018044245,1.8583372182318367,100.54035326491872
3451,28.597136399999727,125.88095827006062,213.87531665723506,29.431681538850206,50.005261283219944,77.82493139547313,0.23380566801619435,-4.353239886465332,-1.490578034749177,77.60704147610363,-1.8014642450785368,-2.8622583856231953,3.38198114902592,132.50626233612178
3452,28.61033449999968,125.83434097742726,213.9636106584494,29.420782151604957,50.02590492115568,78.51704316386025,0.23380566801619435,-4.364139273710581,-1.5112216726849113,78.18241903740822,-1.9065664032464373,-2.984171162017403,3.541224784478437,105.77766657450519
3453,28.614241599999787,125.75891445273083,214.07136607403618,29.40314700261217,50.05109874807931,78.65546551753768,0.23380566801619435,-4.381774422703369,-1.5364154996085446,78.90200504771602,-3.36770769071593,-3.5552005075486566,4.897030297943995,134.02795617599935
3454,28.62620079999988,125.67266356496494,214.1585924035188,29.382981056181073,50.0714927583126,79.23537166796066,0.23380566801619435,-4.401940369134465,-1.556809509841834,79.43413514040259,-3.5696684997152035,-2.79040835249937,4.530884237271709,103.4372675517489
3455,28.629553699999633,125.55971977002541,214.21098904326251,29.356574156756956,50.08374338966968,80.27721349374839,0.23380566801619435,-4.428347268558582,-1.5690601411989107,80.04933313159614,-6.363782024604343,-2.0879671821494794,6.697561392806384,149.62908863688597
3456,28.64245469999969,125.39711873950343,214.24302817512228,29.31855711419564,50.09123432029681,80.48558185890593,0.23380566801619435,-4.4663643111198965,-1.5765510718260458,80.84195891147549,-6.284777238518378,-0.6822603125042187,6.321701042584745,126.28925918167388
3457,28.64552599999979,125.2027514408573,214.21743810457158,29.27311293809518,50.08525121675712,81.59303311982806,0.23380566801619435,-4.511808487220357,-1.5705679682863547,81.68519842292011,-9.989231413054352,0.5789291349429486,10.005993362322286,186.7333456684804
3458,28.65814569999975,124.980449746811,214.1861153550003,29.221137542017555,50.07792778036951,82.61859441693437,0.23380566801619435,-4.563783883297983,-1.5632445318987394,82.53671009474029,-9.464300928115012,1.6867044785496024,9.613426239165618,164.4492897538749
3459,28.661243399999876,124.71270658343127,214.1251611934864,29.158537672846787,50.06367635191838,83.45156922518376,0.23380566801619435,-4.626383752468751,-1.5489931034476143,83.61073191152619,-13.091071868019885,3.303365635559561,13.501421672396484,209.21227758444138
3460,28.6743349999997,124.41867423496915,214.019605880647,29.089791243196228,50.0389969214873,84.53477185284926,0.23380566801619435,-4.6951301821193105,-1.524313673016536,84.55413979050837,-11.302796205269429,3.2866010666618486,11.77093660798646,286.80727678256187
3461,28.677463699999862,124.13658040871788,213.91920811078674,29.023836107706305,50.01552335383779,85.85569094283548,0.23380566801619435,-4.761085317609233,-1.5008401053670255,85.44661409091418,-15.077998790745147,4.694614008981666,15.7919425096167,435.416267935016
3462,28.69013169999971,123.81934522119802,213.818200007433,28.949664722769985,49.991907086758125,86.31007251473898,0.23380566801619435,-4.8352567025455535,-1.4772238382873581,93.83953888263596,-11.970298075830877,4.3563070123125,12.73834552874758,383.22674200018554
3463,28.693228099999942,123.51481669775556,213.71727964663364,28.878464227916535,49.96831133438499,87.08096591896341,0.23380566801619435,-4.906457197399003,-1.4536280859142252,96.34923223941783,-15.324553501252584,6.320860463877679,16.57694836260778,419.6915535799564
3464,28.70619549999992,123.25580797998089,213.55593352860177,28.81790652163521,49.93058769747673,-54.583806816207314,0.23380566801619435,-4.9670149036803295,-1.4159044490059642,97.46142359632105,-12.347705108492125,5.3128915955215446,13.442196195266828,371.83096236255113
3465,28.709319299999606,122.96157314978038,213.39950813190632,28.749112750606546,49.89401455310765,-82.91676136324146,0.23380566801619435,-5.035808674708992,-1.3793313046368851,98.25607500246734,-15.945340638259774,6.721508938676521,17.304120043586355,-233.29114037512002
3466,28.722270899999785,122.6183229749451,213.2630812260918,28.66885891418251,49.862117169258305,-88.5833522726483,0.23380566801619435,-5.116062511133027,-1.3474339207875374,98.85121500049347,-12.224271730009448,5.522190368121429,13.41370216572894,-416.55363684657465
3467,28.725267399999666,122.31274381441499,213.14892307751904,28.59741277442294,49.83542634707176,-89.71667045452966,0.23380566801619435,-5.1875086508926,-1.3207430986009925,91.7702430000987,-14.13665483598023,6.000309684244749,15.357367165581625,-451.11648308064355
3468,28.738653899999917,122.06143752525902,213.05595330355945,28.53865593961016,49.81368948696583,-89.94333409090594,0.23380566801619435,-5.246265485705379,-1.2990062384950605,90.35404860001974,-10.62449631840912,3.8748666457563896,11.309045651260071,-502.9165977334519
3469,28.741907799999808,121.86337039816046,212.98219663887815,28.49234672264683,49.79644476070937,-89.98866681818119,0.23380566801619435,-5.292574702668709,-1.281761512238603,90.07080972000394,-9.977584525570274,3.5047351668351796,10.575223948198477,-512.2482394468656
3470,28.754183999999896,121.62910592046296,212.92545409746367,28.4375743599463,49.78317803290902,-89.99773336363624,0.23380566801619435,-5.347347065369238,-1.2684947844382535,90.01416194400078,-7.67079055202942,3.4694087579725306,8.418896888726,-13.538399883646445
3471,28.770205899999837,121.42613825074562,212.88350509541084,28.390119368342347,49.77337011846144,-89.99954667272725,0.23380566801619435,-5.394802056973191,-1.258686869990676,90.00283238880016,-7.497879499200773,3.5377549961156958,8.290591498625222,8.798719781841607
3472,28.773241599999892,121.26631697235437,212.7701469037355,28.35275224758488,49.746866330731685,-89.99990933454545,0.23380566801619435,-5.432169177730657,-1.2321830822609172,90.3988949155652,-6.376176096491994,3.4610421584853386,7.254959299423308,27.081163650076867
3473,28.786683699999685,121.06367244377219,212.6571439647034,28.305372808209896,49.72044560308349,-89.9999818669091,0.23380566801619435,-5.4795486171056424,-1.2057623546127232,90.47810742091822,-6.352339757890579,3.545290893063145,7.274703287152941,28.058220790888146
3474,28.790312099999937,120.92984709653875,212.5808509325821,28.274083683502482,49.70260785974339,-88.00835418435594,0.23380566801619435,-5.510837741813056,-1.1879246112726207,90.49394992198881,-8.703199064805247,4.334221953683193,9.722713299558734,28.23956099574802
3475,28.802010599999903,120.71257003524309,212.50570162474708,28.223283075041657,49.68503752562407,-89.6016708368712,0.23380566801619435,-5.561638350273881,-1.1703542771533009,90.49711842220294,-6.828915332484618,3.06521117551044,7.485292523924338,-4.04051921266049
3476,28.805185899999742,120.5127105324924,212.4438158480813,28.176554790491647,49.670568280270025,-89.92033416737424,0.23380566801619435,-5.608366634823891,-1.155885031799258,90.49775212224577,-7.895913921721063,3.310881843534734,8.561973793528947,-10.128798490072809
3477,28.81805929999973,120.35095404608697,212.3124615303797,28.13873520713167,49.63985689627299,-89.98406683347486,0.23380566801619435,-5.646186218183868,-1.125173647802221,90.09955042444915,-6.495070720083061,2.6906715609741463,7.030338335237881,-4.4025097290121185
3478,28.821303499999885,120.22802018876783,212.26814452688203,28.109992574499362,49.62949532966574,-89.99681336669497,0.23380566801619435,-5.674928850816176,-1.1148120811949696,90.01991008488983,-8.87155417680755,3.7604617657295227,9.635639376997517,27.407727604005593
3479,28.83404019999989,120.13981449543414,212.16926620374198,28.089369583446647,49.60637701727166,-89.999362673339,0.23380566801619435,-5.695551841868891,-1.0916937688008943,90.4401918100688,-6.705655490626891,3.1815204480131283,7.4221215242072285,35.7670971335242
3480,28.837305699999888,119.91320565327749,212.07358180972454,28.036387151727833,49.58400546360969,-89.9998725346678,0.23380566801619435,-5.748534273587705,-1.069322215138925,90.96045791004842,-9.036816429710242,4.045503410525767,9.901017575424083,77.25855336480848
3481,28.850170199999866,119.69935167577054,211.98212912552685,27.986386879658905,49.56262330768897,-87.81892554147947,0.23380566801619435,-5.798534545656633,-1.047940059218206,91.50072084684122,-7.94769210881163,3.73814472093785,8.782911579376293,91.40739935764651
3482,28.85325339999963,119.50690540856667,211.89370275257312,27.941391851598077,49.541948720490275,-87.38273633357667,0.23380566801619435,-5.843529573717461,-1.0272654720195078,92.04498318914364,-10.4841768034133,4.796640111533993,11.529341681327967,101.24921972698893
3483,28.866044599999896,119.32012578146296,211.8030460494714,27.89772171611128,49.52075266946143,-87.29549868273097,0.23380566801619435,-5.887199709204257,-1.0060694209906629,92.63588163233554,-7.9001509138621415,3.7283345953723557,8.735723399744705,74.94161651046427
3484,28.86913659999982,119.13099198613722,211.70905084952605,27.853501162750707,49.4987760589479,-87.27805096182696,0.23380566801619435,-5.931420262564831,-0.9840928104771294,92.89006504411847,-10.084458722296104,4.705939220709594,11.12843976803158,90.62644339224889
3485,28.882698699999764,118.93929554292103,211.6214994677526,27.808681447788217,49.47830604964662,-87.04538031870817,0.23380566801619435,-5.976239977527321,-0.9636228011758519,93.26687466501265,-7.795788596845495,3.796005274895598,8.670869385115973,61.35052353872998
3486,28.885779399999592,118.74417752342558,211.53519282958464,27.763061748898085,49.458127068455525,-86.54800848256488,0.23380566801619435,-6.021859676417453,-0.9434438199847577,93.63785426497273,-9.635135380928354,5.259045352892426,10.976948202146023,79.10726350635397
3487,28.89804699999968,118.57888571996773,211.42207487975944,27.724415588373024,49.43167945063202,-85.49868822910577,0.23380566801619435,-6.060505836942514,-0.9169962021612506,94.00766782259905,-7.332801223659905,4.192718816750793,8.446825726984331,68.59444932824766
3488,28.901180999999724,118.40984670465014,211.30180778243985,27.684893308475893,49.403560321602846,-85.44060068293052,0.23380566801619435,-6.1000281168396455,-0.888877073132079,94.43069326300613,-8.813487245099175,5.132092346031765,10.198819993887708,77.79014456269127
3489,28.914096299999983,118.25573239759808,211.20370588237753,27.648860509964734,49.380623541325114,-85.42898317369549,0.23380566801619435,-6.136060915350804,-0.8659402928543471,94.8135379445934,-6.266345585408639,4.0795848924178095,7.477305657134392,57.244706467682306
3490,28.91718839999976,118.11411544192882,211.12162806971548,27.615749663042063,49.36143328350636,-84.93025311667269,0.23380566801619435,-6.169171762273475,-0.8467500350355905,95.04161895061301,-7.261049532325323,4.598919833415627,8.594934784224103,69.48809064071824
3491,28.930045399999926,118.00014751282595,211.0508232771945,27.589103315245744,49.34487872169224,-84.63378507462848,0.23380566801619435,-6.195818110069794,-0.8301954732214725,95.26910252242241,-5.14671796525007,3.029858069464123,5.972331683264476,47.17916067440812
3492,28.9332430999998,117.8890406318686,210.98582364766776,27.563125896722315,49.32968143988993,-84.35828319900773,0.23380566801619435,-6.221795528593223,-0.8149981914191642,95.56125229769738,-6.441821343333718,3.6347397132927184,7.396512353996109,66.82666742745815
3493,28.946082799999658,117.77705828418786,210.92393470220014,27.536943789116798,49.31521145365206,-84.30318282388357,0.23380566801619435,-6.2479776361987405,-0.8005282051812941,95.86214746271331,-4.645587962008884,2.7773598854120176,5.412505468436749,58.05385696605039
3494,28.949248799999623,117.65159336743369,210.85893243653635,27.507609380442496,49.30001355550597,-83.96823429732066,0.23380566801619435,-6.277312044873042,-0.7853303070352027,96.26701636082879,-5.436360595462892,3.8129433183349573,6.640222381271341,78.72999192893889
3495,28.96203949999972,117.55711297198538,210.75393293823566,27.485519328470268,49.27546407766442,-83.42577729159304,0.23380566801619435,-6.29940209684527,-0.7607808291936493,96.64943835212182,-4.1409571740098015,3.163658615206307,5.211167062237818,64.12839454393702
3496,28.965160999999625,117.47665579121411,210.6676130258187,27.466707983573343,49.255281992878665,-82.60944058405103,0.23380566801619435,-6.318213441742195,-0.7405987444078974,97.02737096205034,-5.411982220341062,4.5798969070843,7.089781888944688,66.93950191950157
3497,28.97807929999999,117.38566823552326,210.58439516929647,27.44543457733388,49.23582518634361,-82.44617324254263,0.23380566801619435,-6.339486847981657,-0.7211419378728436,97.26447970083292,-4.047900747550722,4.053804652026097,5.728772348314263,41.311656179048136
3498,28.98111609999978,117.276638616498,210.47778290487295,27.41994283442413,49.21089863464135,-82.41351977424095,0.23380566801619435,-6.364978590891408,-0.6962153861705858,97.3783302053033,-4.096340296590601,4.039123552761536,5.752783926060924,35.323726319072776
3499,28.99404269999968,117.14145770405126,210.35781471425534,27.388336770886482,49.1828493916933,-82.78269060340776,0.23380566801619435,-6.396584654429056,-0.6681661432225354,97.37498259989854,-5.357109233279798,4.645425463935272,7.090740234860525,20.90760952319537
3500,29.010289999999713,117.00461415135462,210.2295408062494,27.35634197263453,49.152858224942925,-82.85652476924112,0.23380566801619435,-6.4285794526810065,-0.6381749764721576,97.3743130788176,-5.614746645287812,4.792644930149925,7.382061048058497,20.245440148455046
3501,29.013344399999824,116.8435340615203,210.1054732752928,27.31868053462671,49.123850532988506,-82.62617861107479,0.23380566801619435,-6.466240890688827,-0.6091672845177385,97.52395868509944,-6.106295080342031,4.9353779066610315,7.851419915516372,25.49891983936444
3502,29.02602369999977,116.68437136938398,209.9838764059814,27.281467395068525,49.09542049573047,-82.44952084794738,0.23380566801619435,-6.503454030247013,-0.5807372472597052,97.71470148128257,-6.17453962330423,4.961380292988687,7.920873308632732,29.425873296017656
3503,29.029144299999643,116.53952965570049,209.86479692131957,27.247602581444145,49.06757903727209,-81.66529174283167,0.23380566801619435,-6.537318843871393,-0.5528957888013224,97.91366371544596,-8.309419897450525,6.5233439162798526,10.564112593219178,44.81750479861157
3504,29.042054899999584,116.38567396360774,209.73779804624786,27.211630248576306,49.03788598044864,-81.82897662249212,0.23380566801619435,-6.573291176739232,-0.5232027319778751,98.16381688005208,-6.404905407241694,5.106853970106124,8.191628088951706,36.83637165696326
3505,29.045100699999693,116.22096454192733,209.61201222518503,27.173120252211756,49.00847654252808,-81.8617135984242,0.23380566801619435,-6.611801173103782,-0.493793294057312,98.39809052444792,-8.397652637306141,6.475838840721866,10.604577243240614,48.99122135605602
3506,29.058035899999595,116.0656323708334,209.4784272506322,27.136802710184732,48.97724361831583,-81.37541278804422,0.23380566801619435,-6.648118715130806,-0.46256036984506466,98.51564288516303,-6.825074109779016,5.10133893329651,8.520874105180912,40.16923814941466
3507,29.061157399999956,115.89342416021323,209.3571060497186,27.09653945446281,48.948878033891695,-81.27815262596822,0.23380566801619435,-6.688381970852728,-0.43419478542092804,98.7523084171205,-8.35826401938273,6.472691110649074,10.571485592459723,46.567618887871596
3508,29.0744152999996,115.72392633729451,209.24089928464645,27.05690990274801,48.921708233556004,-81.07752993925615,0.23380566801619435,-6.728011522567527,-0.4070249850852363,99.01279658332645,-6.374162422329951,4.918446841511787,8.051153080088621,35.744472145270386
3509,29.077660199999627,115.57886404587148,209.1138175030464,27.02299351679789,48.891995792716315,-80.64564896270475,0.23380566801619435,-6.761927908517649,-0.37731254424554805,99.1794796352688,-7.799275050869096,5.730149368793858,9.677980321730242,54.28198361846391
3510,29.090059799999835,115.43444608348935,209.0138746028124,26.989227778629598,48.86862857616363,-80.55927276739448,0.23380566801619435,-6.79569364668594,-0.3539453276928626,99.46220558891899,-5.69885493798788,4.230113276594578,7.097239318006021,43.14479826572406
3511,29.09346349999987,115.28984015856764,208.919640678291,26.955418093754176,48.846596150491116,-80.54199752833242,0.23380566801619435,-6.829503331561362,-0.33191290202034907,99.80861833335997,-6.957408083728636,4.902517346156322,8.511181091534604,61.293616114270776
3512,29.10610289999977,115.16028200009113,208.83384922596923,26.92512666196463,48.82653762267095,-79.86452285771728,0.23380566801619435,-6.859794763350909,-0.3118543742001805,100.06307422209193,-5.271020856122935,3.5388676410760427,6.348798708947864,56.483353612419585
3513,29.109241799999836,115.03567024672688,208.7612004961896,26.89599172772663,48.80955193787429,-79.34546621705127,0.23380566801619435,-6.888929697588907,-0.29486868940352196,100.40958322820745,-6.179747125492457,5.295661097666587,8.13838442176158,58.346501796549056
3514,29.122600799999873,114.92023729434774,208.62759031569777,26.869002849184543,48.77831312037063,-79.37336951904501,0.23380566801619435,-6.915918576130995,-0.263629871899866,100.7745028577997,-4.666390088080421,4.518701757000002,6.495680258668072,39.6868728768648
3515,29.125802999999905,114.82071178940726,208.4814749104674,26.845733222017284,48.74415051044329,-78.82672773681682,0.23380566801619435,-6.939188203298254,-0.22946726197252332,100.87734777614979,-6.196830777110307,5.726314605983047,8.437499075368027,42.63312707673153
3516,29.13815029999978,114.69574038631666,208.34478736775355,26.816514199634767,48.71219218820959,-78.71739938037118,0.23380566801619435,-6.968407225680771,-0.19750893973882455,100.9820183223198,-4.851078776872347,5.148279220031341,7.073736228247971,22.494646717313326
3517,29.141918699999678,114.5337773969942,208.22188943837392,26.77864633472233,48.683457955733175,-79.35029826596681,0.23380566801619435,-7.00627509059321,-0.16877470726240773,101.1133969200792,-6.1210908053956965,6.139397471313191,8.669484065310145,18.272103861887075
3518,29.154174199999943,114.39994863696828,208.0897359704333,26.747356412084688,48.652559725880664,-78.82211348620118,0.23380566801619435,-7.03756501323085,-0.13787647740989684,101.23226861741426,-5.123363093376555,4.366388759608334,6.73158229442432,17.304415866497077
3519,29.15800649999983,114.26275075482312,207.9701802694638,26.715278769599333,48.62460692535035,-78.71647653024806,0.23380566801619435,-7.069642655716205,-0.10992367687958193,101.25604295688129,-6.416233577781481,5.008669109241828,8.139706356529324,36.41952057952558
3520,29.170130599999993,114.14461758982883,207.87666219383078,26.687658566042977,48.60274186920538,-78.23236925014142,0.23380566801619435,-7.097262859272561,-0.08805862073461412,101.58677041998953,-4.821444957471299,3.883897327804774,6.191202623953967,33.41023803624938
3521,29.173356799999965,114.02276481005487,207.796634420528,26.659168695468296,48.58403092220847,-78.5985276830361,0.23380566801619435,-7.1257527298472425,-0.06934767373770256,101.92246532057017,-5.773922525189438,4.955026894578515,7.608578898380853,44.67275029687336
3522,29.186585899999955,113.90536657177641,207.68340390542497,26.63172032194368,48.55755698598499,-77.69666095042558,0.23380566801619435,-7.15320110337186,-0.04287373751422052,102.18462398452418,-4.51099758222555,3.8387779200949432,5.923285836987205,49.1311950382419
3523,29.190060799999628,113.79664079150368,207.56633590067264,26.60629961825643,48.53018582293055,-77.143638983298,0.23380566801619435,-7.178621807059109,-0.01550257445978076,102.41400914749079,-6.053687119320183,5.161884989851679,7.9556385279296835,64.0830887672842
3524,29.202510699999948,113.68717632641597,207.47513347467986,26.58070620587256,48.50886217879661,-77.40568321047796,0.23380566801619435,-7.204215219442979,0.00582106967415541,102.76878022305284,-4.776903488720705,4.4926178655641404,6.557623214743138,46.91223339782331
3525,29.20556979999992,113.55644717303466,207.36498011549614,26.55014098883705,48.483107699068434,-77.08544343530849,0.23380566801619435,-7.234780436478488,0.031575549402333536,103.08092462371214,-4.668503705803438,4.410051947613422,6.422109079714341,46.31644178544629
3526,29.218158199999834,113.42470482609558,207.23288855304395,26.519338881404938,48.452223943069995,-76.82467230522576,0.23380566801619435,-7.2655825439106,0.062459305400771825,103.31001396526977,-5.018721829162364,4.302965580091974,6.610830627233395,46.79429404880983
3527,29.23520359999975,113.31295377915573,207.1170905464641,26.49321085322366,48.425149712786656,-76.13593894712915,0.23380566801619435,-7.29171057209188,0.0895335356841116,103.59702201912818,-5.202711727943136,4.328165592067149,6.767660357644363,44.04092699006614
3528,29.238479299999653,113.18592734859753,207.01423509999495,26.46351135377129,48.40110152641583,-75.99819227550982,0.23380566801619435,-7.32141007154425,0.11358172205493844,103.82108409132563,-5.324782031683329,4.419050388561527,6.919632217219599,33.192693744839495
3529,29.250165599999946,113.03719495665622,206.92232861142452,26.428736877517803,48.379613268460595,-75.97064294118596,0.23380566801619435,-7.356184547797735,0.13506998001017223,103.99321233218114,-5.379583684800417,4.412106783102969,6.957485672804081,32.2338940277275
3530,29.25325359999988,112.89716952773827,206.80513278151824,26.395998138570388,48.35221221916064,-75.96513307432119,0.23380566801619435,-7.38892328674515,0.16247102931012591,104.14080890930731,-7.273414977335575,6.157202807691021,9.529622859671187,41.573259451889896
3531,29.266140899999755,112.74719582431737,206.6718184736999,26.360933436657202,48.32104257836506,-75.96403110094823,0.23380566801619435,-7.423987988658336,0.19364067010570807,104.31355606897083,-6.002508512373987,5.18260059381911,7.930287343859388,30.59338474246936
3532,29.269284199999674,112.59928407876001,206.53315847584685,26.32635083217972,48.2886230849399,-75.39795606149825,0.23380566801619435,-7.458570593135818,0.22606016353086744,104.51326465007345,-7.93696652322941,6.798031021585735,10.45029489350929,42.3417716921112
3533,29.282850399999916,112.44192001871343,206.38993482159844,26.28955822299879,48.25513658278263,-75.13445647719223,0.23380566801619435,-7.495363202316749,0.2595466656881342,104.69643421053227,-6.459801359662308,5.567811120306465,8.528162420926522,36.71464792113834
3534,29.286003399999572,112.27135532511292,206.25621325862227,26.249679230871546,48.22387172342282,-74.97210003567282,0.23380566801619435,-7.535242194443992,0.2908115250479497,104.9280882642256,-8.619986373171875,7.15775315833458,11.204356088116686,47.343075603703866
3535,29.29814019999958,112.10440842661515,206.11489941450907,26.21064609974504,48.190831745699995,-75.04928527202715,0.23380566801619435,-7.574275325570497,0.323851502770772,105.16671231837246,-6.86780319928078,5.663054587707358,8.901511559696177,37.37821311573994
3536,29.301295299999765,111.92193798311862,205.97498339854914,26.167983475810125,48.15811858812232,-74.80576083248161,0.23380566801619435,-7.616937949505413,0.3565646603484467,105.37667345732683,-7.540265551611221,6.781927645583934,10.141506159281791,46.466717822234145
3537,29.314591599999858,111.79448939385094,205.81345562746932,26.13818527325867,48.120352479701836,-74.20483579076391,0.23380566801619435,-7.646736152056867,0.39433076876893125,105.55897070831107,-5.329410308646691,5.155845733521282,7.415211356784055,36.26520413841959
3538,29.317962499999794,111.70691168562094,205.69721080017788,26.11770910868263,48.093173780203536,-74.08465078242037,0.23380566801619435,-7.667212316632909,0.42150946826723157,105.75766648663291,-5.5616298209749795,6.010580492316176,8.188944017403584,43.83624923857186
3539,29.330017599999792,111.6247412270693,205.60514986801323,26.098497189729766,48.07164941246059,-74.06061378075165,0.23380566801619435,-7.686424235585772,0.44303383601018,106.02846536519768,-2.938782046810502,4.182188541513116,5.111471501966858,33.91588726362007
3540,29.333056299999953,111.56785217688451,205.5142253942494,26.085196207348506,48.050390755133215,-74.05580638041792,0.23380566801619435,-7.699725217967032,0.4642924933375525,106.20324052787352,-2.6709074276439546,4.366736437695052,5.118801969537142,51.40836785473488
3541,29.346047199999703,111.54520706277582,205.44608411955844,26.07990165131702,48.03445893888462,-73.4517664396578,0.23380566801619435,-7.705019773998519,0.4802243095861485,106.42336844248877,-1.4771873180607829,2.9268770843706937,3.2785197634990553,44.8329597481892
3542,29.34917829999995,111.5331313707965,205.39568927329782,26.077078286087037,48.02267633819008,-73.3309599773847,0.23380566801619435,-7.707843139228501,0.4920069102806863,106.74015052565596,-1.0690355110743566,3.2903126656779706,3.459623442205652,62.82992264274745
3543,29.36207229999991,111.52729720121962,205.34807164083423,26.075714224171797,48.01154306582258,-72.98401120934413,0.23380566801619435,-7.709207201143741,0.5031401826481883,107.07626344253353,-0.14332049067731661,2.020900859885625,2.025976566630139,58.04291091155673
3544,29.365139799999724,111.53316287757542,205.30080498906597,26.07708565255053,48.00049185473101,-72.4767033649157,0.23380566801619435,-7.707835772765009,0.5141913937397575,107.42119842825281,0.348805571560989,2.5267373155569297,2.5506992744304116,90.40530595808296
3545,29.378015199999936,111.54700608194268,205.26507017426843,26.0803222721951,47.99213685248584,-72.37524179603002,0.23380566801619435,-7.704599153120437,0.522546395984925,107.85357196104118,0.6159741376023842,1.93460397949328,2.030299656618755,77.54122605282632
