frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
984,8.151410599999963,99.07585873980337,238.62277131431068,24.117149824820554,58.085806175194044,4.764960401066193,0.24342105263157893,0.01846793573830041,-0.39500934996804205,4.741527517502199,-0.023062060886626965,-0.1170433473687176,0.11929377106795135,-3.471778324264101
985,8.153554600000007,99.0751666197653,238.62487770406597,24.11698134823234,58.086318914805524,4.763905166150739,0.24342105263157893,0.018299459150085795,-0.3955220895795222,4.728863364828566,-0.018337974829178594,-0.11733547135581084,0.11875981710631713,-3.5395138216662048
986,8.167722499999854,99.08082435452629,238.62630838475673,24.11835855998337,58.08666717260525,4.6119179961207735,0.24342105263157893,0.019676670901116466,-0.3958703473792511,4.72633053429384,-0.02118415221861677,-0.0942999634312949,0.09665014955169537,-1.3554666611291328
987,8.18380319999983,99.08106004676145,238.6277990200173,24.11841593243535,58.08703002460947,4.733296685161655,0.24342105263157893,0.01973404335309681,-0.3962331993834667,4.758800042405643,-0.032078919104434424,-0.06661341661843237,0.07393513592663295,-2.98715960144381
988,8.18601220000005,99.08002033700774,238.6291100943598,24.11816284519267,58.087349167705995,4.757572422969831,0.24342105263157893,0.019480956110417225,-0.3965523424799926,4.734938719418631,0.09038776313476433,-0.01160593899302529,0.09112982796217761,-2.3036367523203727
989,8.199679800000013,99.07620129702049,238.6236242643126,24.117233210458934,58.08601380118135,4.927307941625216,0.24342105263157893,0.018551321376680363,-0.3952169759553499,4.760521679430601,0.11684649530541588,-0.014677111215134275,0.11776468510882197,-2.1874944989696123
990,8.20184089999998,99.08093997269262,238.62330566324613,24.11838670387912,58.085936246974384,4.644598551215669,0.24342105263157893,0.019704814796867254,-0.39513942174838235,4.765638271432994,0.2677396776004286,-0.05467784336000615,0.27326580744045315,0.7457851254060064
991,8.216492000000017,99.0947531969085,238.62570938089942,24.12174913345799,58.08652136245578,4.739832796180634,0.24342105263157893,0.02306724437573493,-0.39572453722977485,4.736306365224097,0.30767634334632665,-0.02934250739445627,0.3090723458919617,-5.27968430148339
992,8.21888899999999,99.10221765713729,238.62790103907253,24.123566140224206,58.08705485819528,4.758879645173627,0.24342105263157893,0.024884251141951808,-0.3962580329692784,4.69746390976357,0.2519677595195613,-0.06927557346848835,0.2613175403923269,-5.48141348566751
993,8.23170489999984,99.10669874717007,238.62883805273688,24.124656931876924,58.08728294704779,4.61091289192535,0.24342105263157893,0.02597504279466989,-0.39648612182178766,4.720050643280839,0.12856106103619008,-0.07922328205182029,0.15101084343123597,-4.120545613069749
994,8.233876099999861,99.10360759389701,238.629747507569,24.123904480093348,58.08750432750034,4.73309566432257,0.24342105263157893,0.025222591011093698,-0.3967075022743387,4.724567989984292,-0.008848411672472509,0.06875519817663465,0.06932223067266267,1.3030569574776583
995,8.247524599999906,99.0989380923219,238.63052418768325,24.12276782510467,58.08769338779131,4.757532218802014,0.24342105263157893,0.024085936022416377,-0.3968965625653098,4.725471459324984,-0.17522985503456784,0.11454358824808011,0.2093459713110844,0.7429559355771677
996,8.24972559999992,99.09480097510684,238.6241952253876,24.12176076367732,58.08615278512724,4.762419529697903,0.24342105263157893,0.023078874595064747,-0.39535595990123795,4.725652153193121,-0.1497387385022427,0.10683700378322811,0.18394519614716912,0.05028501139409714
997,8.263824299999897,99.09052229577867,238.62382605854418,24.120719243051383,58.086062922145615,4.76339699187708,0.24342105263157893,0.02203735396912876,-0.3952660969196131,4.725688291966749,-0.08816415301785631,0.1482037747460911,0.17244499623458515,0.02912309810542393
998,8.266491599999881,99.09285152121029,238.62444330052472,24.121286225557768,58.086213171838246,4.611816361266041,0.24342105263157893,0.02260433647551352,-0.3954163466122438,4.725695519721473,-0.1356919326460363,0.1447398777845336,0.1983984193644147,0.0017936328099363934
999,8.279893199999833,99.09072157781233,238.61866957146907,24.12076775249379,58.08480772463391,4.733276358190708,0.24342105263157893,0.02208586341153662,-0.3940108994079097,4.725696965272419,-0.05735013817964794,-0.0017712565519017297,0.05737748425120577,-3.789400491766067
1000,8.282562699999971,99.08720218400387,238.61901141752548,24.119911057948308,58.08489093716081,4.757568357575642,0.24342105263157893,0.021229168866053527,-0.39409411193480537,4.695342029773233,0.02495800618842827,-0.03531675969939612,0.04324552680412755,-3.9476916641610527
1001,8.295420499999864,99.08372452671387,238.62073338416653,24.119064522950083,58.08531010009316,4.762426757452628,0.24342105263157893,0.020382633867829014,-0.39451327486715826,4.689271042673398,-0.002340498789669944,-0.02870621613069486,0.028801471822228326,-4.124497567010194
1002,8.297710099999904,99.08690059884155,238.6222510645475,24.119837645770637,58.08567953544906,4.611622314381151,0.24342105263157893,0.02115575668838332,-0.3948827102230581,4.688056845253431,-0.02753295567982831,0.0725829921214996,0.07762959740831497,-0.33993134543245057
1003,8.31173049999984,99.0912823396518,238.62359178835368,24.120904253731027,58.08600589584925,4.5814614257668556,0.24342105263157893,0.022222364648772697,-0.3952090706232454,4.687814005769436,0.025190662753066733,0.07663637362957137,0.08067033688432203,-0.19009088656389245
1004,8.313875499999995,99.08983146442955,238.61820492340678,24.120551080157192,58.084694619513485,4.7272053710908715,0.24342105263157893,0.021869191074937788,-0.39389779428748284,4.68776543787264,-0.028007515279193415,0.04417032802676574,0.05230142244821205,0.7292512872474926
1005,8.327497300000005,99.08662488881247,238.61881514686732,24.11977053214514,58.084843160750594,4.7563541601556745,0.24342105263157893,0.02108864306288538,-0.39404633552459245,4.718110948902654,-0.10634713075048567,0.06888778606925819,0.1267092707278547,5.782182345888247
1006,8.32990289999998,99.08334559903417,238.62074153696096,24.11897228397542,58.085312084654966,4.762183917968635,0.24342105263157893,0.020290394893166308,-0.3945152594289638,4.75453527571803,-0.17649271951000356,0.03235442565195285,0.17943380088295666,5.972537424266799
1007,8.343186199999991,99.08039717551537,238.62280241915235,24.11825457561887,58.08581374676734,4.763349869531227,0.24342105263157893,0.019572686536616146,-0.39501692154134105,4.761820141081107,-0.1508834605596626,-0.09565597619270431,0.17865017338877248,0.9405451904969855
1008,8.345431899999994,99.07786334722357,238.6247023748076,24.117637788468894,58.0862762359729,4.763583059843746,0.24342105263157893,0.018955899386639885,-0.3954794107469013,4.732921889544349,-0.045606997916376305,-0.2752018783216588,0.27895532275028107,-4.243185157015412
1009,8.35953829999994,99.07574215821703,238.6263675492683,24.11712144640809,58.086681574492935,4.763629697906249,0.24342105263157893,0.018439557325834244,-0.3958847492669335,4.727142239236997,0.018338037749227664,-0.24309384777054316,0.24378454104471042,-4.612078945179868
1010,8.361608899999965,99.07973227722516,238.63409661754167,24.118092725377174,58.0885629924279,4.611862902471875,0.24342105263157893,0.01941083629492013,-0.39776616720190106,4.725986309175527,-0.007815096619380405,-0.24472402816648742,0.24484878128592344,-1.0508495940177576
1011,8.375610000000052,99.07903608139125,238.63607466097721,24.117923256654446,58.08904448984313,4.733285666431875,0.24342105263157893,0.019241367572192303,-0.3982476646171307,4.695399898553857,0.06386675871972747,-0.20183568766601434,0.21169933321807316,-1.8688194906777489
1012,8.377746200000047,99.07741435482046,238.63647761910173,24.117528494265507,58.08914257833397,4.757570219223875,0.24342105263157893,0.018846605183252763,-0.39834575310796794,4.689282616429522,0.06925882655596771,-0.1951483340489892,0.2070740383003275,-0.9637446287312013
1013,8.391252099999974,99.08206148970609,238.636006154043,24.118659704731087,58.0890278138131,4.6106510067354005,0.24342105263157893,0.01997781564883283,-0.3982309885870947,4.718414384614031,-0.06475279416220217,-0.00579872680362209,0.06501191878690836,-0.11546481444798243
1014,8.407424399999854,99.0814208289695,238.63569373821778,24.118503754420203,58.08895176522406,4.7330432872845805,0.24342105263157893,0.019821865337949163,-0.39815493999805796,4.724240738250932,-0.06867859941374986,0.0023770532356977795,0.06871972351166486,1.0234444616430771
1015,8.409531199999947,99.07968137911737,238.63536386424195,24.1180803357062,58.08887146695363,4.757521743394416,0.24342105263157893,0.01939844662394563,-0.3980746417276251,4.725406008978314,-0.06899329110080865,0.020570199538012226,0.07199449510868564,1.0418976664840762
1016,8.423357499999838,99.07787894768461,238.63499529345307,24.117641585949542,58.08878174906423,4.762417434616383,0.24342105263157893,0.018959696867288045,-0.39798492383823003,4.755994287733165,-0.08851579109644336,0.04463355722308646,0.09913223342493467,1.8902363875534645
1017,8.425463199999967,99.07626676450904,238.63460560436914,24.11724914662391,58.08868689053722,4.763396572860777,0.24342105263157893,0.01856725754165467,-0.3978900653112163,4.762111943484135,-0.09806603879432615,0.23593713115422654,0.25550592521915605,1.735176052408937
1018,8.43937979999987,99.07547461959406,238.62724118380714,24.11705632187487,58.086894235532,4.763592400509656,0.24342105263157893,0.018374432792615636,-0.3960974103059982,4.763335474634327,-0.05899168530368286,0.2545203305379857,0.2612673297450989,1.0369951973111644
1019,8.44145739999999,99.07498475902449,238.61903716362758,24.11693707949938,58.08489720430408,4.7636315660394315,0.24342105263157893,0.018255190417125533,-0.3941003790780755,4.763580180864366,-0.057710137051079136,0.4093505205807184,0.41339848647299077,0.06973132290470883
1020,8.455472599999894,99.07466202227565,238.61149299452018,24.116858518580255,58.08306079471872,4.7636393991453865,0.24342105263157893,0.018176629498000807,-0.392263969492717,4.763629122110374,-0.020864218952094594,0.41977603765205296,0.4202942272020147,0.04202404239502523
1021,8.457513099999915,99.07444973103279,238.604949206882,24.116806842422452,58.08146789904364,4.7636409657665775,0.24342105263157893,0.018124953340198147,-0.39067107381763577,4.7636389103595755,-0.03301507543627351,0.3376730433654248,0.3392831847022939,0.0028101327564394023
1022,8.47135779999985,99.07432799367129,238.59942226876151,24.116777208985773,58.080122525948525,4.763641279090816,0.24342105263157893,0.018095319903519425,-0.38932570072252304,4.763640868009416,-0.023795236396301326,0.1311458766419156,0.13328711203763252,-4.911331629282582
1023,8.473417299999937,99.07369674451158,238.60180564043256,24.116623549650843,58.0807026887895,4.763641341755664,0.24342105263157893,0.017941660568588702,-0.38990586356349866,4.73328603493001,0.09938176614187061,-0.14352832396902132,0.1745769607446349,-5.7798369760919615
1024,8.487423499999977,99.07304683627439,238.60591481953196,24.11646534830363,58.08170294949133,4.763641354288633,0.24342105263157893,0.01778345922137703,-0.390906124265328,4.696859843704752,0.12737403797844243,-0.3149400913421057,0.33972254368161614,-6.9547898855913415
1025,8.489490400000022,99.07822875008422,238.61646359868183,24.117726735217868,58.08427074441597,4.611865233748352,0.24342105263157893,0.01904484613561408,-0.3934739191899652,4.689574605459702,0.12556847982143565,-0.40362900698624,0.4227100878916476,-2.076832933808662
1026,8.503358799999887,99.08475990053375,238.6208174072388,24.11931655473519,58.08533055307786,4.581510009640295,0.24342105263157893,0.020634665652934814,-0.3945337278518579,4.688117557810692,0.13511496160311978,-0.35497836305241265,0.3798232366303871,-1.2567055419658408
1027,8.505435300000045,99.0846646302848,238.62377124634094,24.119293363950906,58.08604957970141,4.727215087865559,0.24342105263157893,0.02061147486865167,-0.39525275447540764,4.68782614828089,0.09674544421734592,-0.38226150615446874,0.3943140120060337,0.6064136221807712
1028,8.52010949999999,99.0830443619169,238.62608899078447,24.118898956519246,58.08661376749358,4.756356103510612,0.24342105263157893,0.020217067436991698,-0.39581694226757946,4.718123090984305,-0.031663229360950805,-0.1393568346268408,0.14290866821427184,6.1088477808797785
1029,8.522329599999921,99.08119161721262,238.62798449745196,24.11844795945307,58.08707517372186,4.7621843066396226,0.24342105263157893,0.019766070370817346,-0.39627834849585497,4.7545377041343615,-0.08994250447262353,-0.15166420773842054,0.17632834718141802,6.3359877296935725
1030,8.535789499999964,99.07943524866351,238.62952267465596,24.118020422372037,58.08744959843599,4.763349947265425,0.24342105263157893,0.0193385332897833,-0.39665277320998626,4.761820626764373,-0.09239713966810166,-0.085714613401111,0.12603264009513013,1.2143796304625063
1031,8.53796229999989,99.07785746939244,238.63075408174993,24.117636357681054,58.08774934884702,4.763583075390585,0.24342105263157893,0.01895446859879968,-0.3969525236210174,4.732921986680999,0.03428322818037294,0.058821254239685275,0.06808288834058975,-4.3876078032837995
1032,8.552278399999977,99.07647883268014,238.63172569084765,24.117300768481346,58.08798585895633,4.763629701015617,0.24342105263157893,0.018618879399092236,-0.3971890337303279,4.727142258664324,0.07426193030419062,0.10168213672774677,0.12591303039012544,-9.226765653946815
1033,8.554532999999992,99.08209654532824,238.62538824033885,24.11866823800753,58.08644319008248,4.611862903093749,0.24342105263157893,0.01998634892527562,-0.395646364856475,4.695631088451615,0.18981104724794795,0.09305032542025801,0.21139204506834838,-4.959159872212909
1034,8.567204199999878,99.08192741086819,238.62505128371754,24.118627067119228,58.08636116774703,4.73328566655625,0.24342105263157893,0.019945178036973488,-0.3955643425210269,4.689328854409075,0.22418611851277143,0.14093577578637712,0.26480617181314026,-5.020505089646858
1035,8.569348699999864,99.08673742217505,238.6256765782536,24.119797925134712,58.0865133776012,4.605794096201875,0.24342105263157893,0.021116036052458043,-0.3957165523751982,4.688068407600567,0.19549792400908872,0.13947050443841258,0.24014882864625572,
1036,8.583276899999873,99.08645791511407,238.61987053006146,24.119729887231713,58.08510006323864,4.732071905177875,0.24342105263157893,0.021047998149459346,-0.39430323801263967,3.7656958269818173,0.07419307825601222,0.002624157073664624,0.07423947104775207,
1037,8.586216599999943,99.08444254274336,238.62015851996654,24.119239303167788,58.085170166044485,4.757327466973075,0.24342105263157893,0.02055741408553402,-0.39437334081848263,2.819038693670568,0.07484291234122126,0.001329530906469559,0.07485472049341302,
