frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3562,29.544472699999915,149.5478567789521,241.30772677961917,33.87195046702762,54.65516888598212,5.708476358313575,0.2264957264957265,-0.7606631154070271,-0.926526466214753,5.697372206909236,-0.0410245643994066,1.08142608738283,1.0822039536780013,3.0834054891247864
3563,29.547617700000046,149.54110085245287,241.28773186580324,33.870420278547016,54.65064012345116,5.710169087580684,0.2264957264957265,-0.7621933038876278,-0.9219977036837932,5.707948562475597,-0.412321397044549,0.6940903700942841,0.8073229690268876,-1.7978682196324787
3564,29.561221999999816,149.52546152292769,241.27164381239808,33.866878037244305,54.64699624810726,5.710508396373559,0.2264957264957265,-0.7657355451903385,-0.9183538283398889,5.6668221038525415,-0.46329606666506973,0.5823621194077494,0.7441699291884956,-1.9410533665287493
3565,29.564383500000076,149.5086427549995,241.25955371433,33.86306865818365,54.644257892561924,5.710576258132134,0.2264957264957265,-0.7695449242509937,-0.9156154727945562,5.615355082391603,-0.6556778606637367,0.43560136994634135,0.7871861345728238,4.110770379294489
3566,29.57712279999987,149.49243321072254,241.26068539513523,33.85939726567647,54.64451421342807,5.494380418862755,0.2264957264957265,-0.7732163167581731,-0.915871793660699,5.652807878660939,-0.6248734562695719,0.22301000916517683,0.6634759231035688,7.030356638400584
3567,29.58034829999997,149.47764626654782,241.26603804800254,33.85604808601297,54.645726566427925,5.451141251008879,0.2264957264957265,-0.776565496421675,-0.9170841466605566,5.7610342167234005,-0.7412687222857968,0.5050297990552503,0.896958425219923,21.863481875272612
3568,29.594153500000175,149.45737848558227,241.24305751615103,33.85145752023872,54.64052157417096,5.897433068927363,0.2264957264957265,-0.7811560621959259,-0.9118791544035929,6.008987238852494,-0.5613352389419763,0.6530761605302065,0.86116532787318,32.87496052641209
3569,29.599328499999956,149.43813231060454,241.20471960975064,33.847098343854874,54.63183820220848,6.251640086685864,0.2264957264957265,-0.7855152385797695,-0.9031957824411094,6.377150078385734,-0.5523952129393837,1.777519361992239,1.8613746408328558,51.45879203260457
3570,29.61011610000014,149.42359328883276,241.12821008432243,33.84380531755614,54.61450912166277,6.950341368777603,0.2264957264957265,-0.7888082648785044,-0.8858667018954023,6.795472587698632,-0.32723611658375285,2.21158196968024,2.235660592445004,49.456435865063675
3571,29.613635499999873,149.41980976019647,241.0411620181509,33.84294836448895,54.594793106675205,7.335194616528959,0.2264957264957265,-0.7896652179456964,-0.8661506869078366,7.13283910066961,-0.17049782278192793,3.2520383948446687,3.2565047565015575,53.30998569254919
3572,29.625027500000215,149.42420826890654,240.95090711220374,33.84394460791473,54.574350756182895,7.54275379757337,0.2264957264957265,-0.7886689745199149,-0.8457083364155267,7.401024683537243,0.024687713986330632,3.1918267869178982,3.1919222611004336,40.40261110960123
3573,29.628486600000087,149.43109860653328,240.86569842722085,33.845505239941296,54.55505135317395,7.584265633782253,0.2264957264957265,-0.7871083424933474,-0.826408933406583,7.5298021046762,0.4124060853110655,3.5184739943365653,3.542560942033927,34.81925227111729
3574,29.640469699999812,149.4381655818091,240.79285206652202,33.84710587964052,54.538551963784904,7.59256800102403,0.2264957264957265,-0.7855077027941206,-0.8099095440175361,7.608958925573914,0.597101736459085,2.5533927715119114,2.622278613971394,16.277854448566497
3575,29.64443930000016,149.46679160907533,240.73607388699185,33.85358955248287,54.52569194876311,7.594228474472385,0.2264957264957265,-0.7790240299517706,-0.7970495289957427,7.65207392012455,0.9126289615493156,2.4497034349767124,2.6141802808519703,15.920132666007728
3576,29.655830600000172,149.5009905048079,240.69701133063467,33.861335456217176,54.516844446682214,7.730978721017524,0.2264957264957265,-0.7712781262174673,-0.7882020269148455,7.687980549405771,1.0079920305618197,1.4659131550341238,1.7790304414984697,13.776288875195723
3577,29.660099199999877,149.5323711918758,240.6729634649829,33.868443047732555,54.51139770788074,7.758328770326552,0.2264957264957265,-0.7641705347020888,-0.7827552881133713,7.780835245623343,1.6628167862505925,1.6941000985389751,2.3738017626808086,28.24293207612565
3578,29.672072299999854,149.58142653820332,240.63805516678283,33.879553874037505,54.50349112751919,7.763798780188358,0.2264957264957265,-0.7530597083971386,-0.774848707751822,8.098234615042639,1.6284545222660713,1.3544549520844336,2.118115282111638,32.920008942850004
3579,29.676316399999905,149.64528034060552,240.5908759437953,33.894016487402105,54.492805235133126,8.05684148211189,0.2264957264957265,-0.7385970950325387,-0.7641628153657578,8.433259288731184,2.230039691888294,2.0071463787652837,3.000285588604496,48.74403989605616
3580,29.688087099999848,149.72123372040528,240.51077135411288,33.91121960333966,54.47466188789736,9.181225321568864,0.2264957264957265,-0.7213939790949837,-0.7460194681299939,8.83636667097866,2.103134995520531,2.048088402783554,2.9356162751626163,50.2480352144161
3581,29.692367600000125,149.79093083610718,240.43441738686806,33.92700570219522,54.457368040615414,9.406102089460258,0.2264957264957265,-0.7056078802394268,-0.7287256208480457,9.188533099820733,2.3084462623988586,2.5424281925759358,3.4340741489939033,48.396831018050655
3582,29.70426069999985,149.84504487333345,240.35666648050608,33.939262300370395,54.439757792593255,9.773865681563928,0.2264957264957265,-0.6933512820642491,-0.711115372825887,9.53667909310868,1.7553882194446522,2.243829482743724,2.84888724743452,31.498206342719048
3583,29.70829640000011,149.879870837474,240.3008594301851,33.947150232419325,54.42711773418723,9.524630924398723,0.2264957264957265,-0.6854633500153184,-0.6984753144198592,9.606308444354159,1.6558919193768205,2.2658965221516416,2.806468438760065,17.502854642673256
3584,29.719895799999904,149.9127701385677,240.2483754105248,33.954601783521746,54.41523032802485,9.79757144855162,0.2264957264957265,-0.6780117989128982,-0.6865879082574793,9.541883026761457,0.9316294687958697,1.5350212399600591,1.7956123396372035,-2.0546442975314623
3585,29.72425609999982,149.93132897873372,240.2165776477972,33.95880528150806,54.408028270654924,9.529372077796262,0.2264957264957265,-0.6738083009265807,-0.6793858508875559,9.386089160283934,0.7816824442723798,1.2007322494578765,1.432754472535966,-23.164235895645266
3586,29.73587099999986,149.93474417095297,240.19679501619734,33.959578807950884,54.40354758913871,9.083975001496754,0.2264957264957265,-0.6730347744837601,-0.6749051693713426,9.205881314722804,0.2738694049968339,0.5528914723143996,0.6170035908739141,-29.621012742678126
3587,29.739144000000124,149.9388023147109,240.1995512320767,33.96049796016956,54.40417186025669,8.994896349176305,0.2264957264957265,-0.6721156222650819,-0.6755294404893206,8.956233178227766,0.01869248424434919,0.2517115291684784,0.25240464116881645,-30.693198234615576
3588,29.752382300000136,149.90463771246678,240.2058135587516,33.95275982376384,54.405590250486476,8.623591696593074,0.2264957264957265,-0.6798537586708022,-0.6769478307191079,8.757254478663132,-0.7511762097446368,-0.5938858484154834,0.9575834684425673,-29.67314290166169
3589,29.768378400000074,149.85989889955223,240.23978880838908,33.942626673830205,54.41328549933599,8.549330766076428,0.2264957264957265,-0.689986908604439,-0.6846430795686231,8.582654966777548,-0.9448052449127092,-0.8073423210208058,1.2427624769543963,-25.762968211165727
3590,29.771826600000168,149.81597264969275,240.27901000727306,33.93267756595605,54.42216893327125,8.534478579973099,0.2264957264957265,-0.6999360164785955,-0.6935265135038833,8.477037279976603,-1.8827985494287058,-1.3856355888759915,2.337716056943305,-9.896691371274766
3591,29.78411069999993,149.76707681110483,240.31597213682804,33.92160286747246,54.430540697657634,8.210977442068838,0.2264957264957265,-0.7110107149621854,-0.7018982778902654,8.526611527040243,-1.985572922879908,-1.4664526409041347,2.4683968846375923,-7.854078351337223
3592,29.787354699999923,149.70392664296176,240.36011714919724,33.90729962426057,54.44053935430536,8.46680791517158,0.2264957264957265,-0.7253139581740768,-0.7118969345379895,8.536526376452972,-2.5107906085174245,-1.818560929573308,3.1001989185195575,-6.348144114045916
3593,29.800250100000085,149.64138998593575,240.3892236232368,33.89313533869485,54.44713184628868,8.871462931911271,0.2264957264957265,-0.7394782437397964,-0.7184894265213089,8.474403206198799,-2.0347685908606206,-1.4325164501710024,2.48845064213929,-1.2744660029410855
3594,29.80392010000014,149.58857396743122,240.42554534672718,33.88117273621305,54.45535856143821,8.598905013140067,0.2264957264957265,-0.7514408462215911,-0.7267161416708419,8.461978572147963,-2.0747389298261467,-1.6790037001107354,2.6690063791459333,-9.85336329363054
3595,29.81657660000019,149.56034387027577,240.46164527833218,33.874778739848786,54.46353504167353,8.223862728702233,0.2264957264957265,-0.7578348425858579,-0.7348926219061624,8.395387505201079,-1.24242648854914,-1.167546879297655,1.7049308768411227,-12.03812853690542
3596,29.820388399999956,149.54180792191465,240.4938559912139,33.870580426758444,54.47083063048862,8.148854271814665,0.2264957264957265,-0.7620331556761997,-0.7421882107212525,8.247265367251154,-1.148625898086126,-1.3876557706444403,1.8013689215585393,-12.229236760436926
3597,29.832302100000106,149.52878541553724,240.5214666223152,33.8676308847157,54.47708432043891,8.133852580437152,0.2264957264957265,-0.764982697718942,-0.7484419006715441,8.15353479952445,-0.5175455104020376,-1.007004441247568,1.1322152180701477,-11.611331402578172
3598,29.83554929999991,149.51976196667727,240.5445741140749,33.86558711211066,54.48231806857252,8.13085224216165,0.2264957264957265,-0.7670264703239837,-0.7536756488051495,8.134788685979109,-0.4922320547478408,-1.2927728010547188,1.3833126583922177,-14.583792649019557
3599,29.848218499999803,149.51393554782166,240.56350024848942,33.86426745313909,54.48660475713649,8.130252174506548,0.2264957264957265,-0.7683461292955513,-0.757962337369122,8.131039463270042,-0.28218139273292486,-0.9948290142425404,1.0340750001733325,-6.989289014146988
3600,29.851157300000068,149.5090228273851,240.5904218760872,33.86315474295475,54.4927023907377,8.130132160975528,0.2264957264957265,-0.7694588394798956,-0.7640599709703295,8.071899878737993,-0.20089389932979823,-1.1660707283014242,1.1832494674367469,-5.557818490351047
3601,29.86450220000006,149.50600936895566,240.61541705349447,33.862472207498506,54.49836369160345,8.130108158269325,0.2264957264957265,-0.7701413749361379,-0.7697212718360831,8.060071961831584,0.01443374759292565,-0.917717787371779,0.917831286418223,-4.410914291619212
3602,29.86783349999996,149.50834590913345,240.63573063666462,33.86300142386356,54.5029646313813,7.838154657776912,0.2264957264957265,-0.7696121585710856,-0.774322211613935,8.057706378450302,0.41894759355215366,-1.084195953250437,1.162324374341244,-7.9464519499394815
3603,29.880126200000177,149.53261931419743,240.6558122368029,33.86849924637805,54.50751302799382,8.0717126576296,0.2264957264957265,-0.7641143360565934,-0.7788706082264483,8.057233261774044,0.5852403848562362,-0.7149973626160764,0.9239737748521981,-4.100955516539081
3604,29.883380100000068,149.56017966985794,240.67263149548,33.87474154915586,54.51132251820701,8.11842425760014,0.2264957264957265,-0.7578720332787867,-0.7826800984396414,7.998748898448559,0.9061064619617422,-0.8636073480514104,1.2517374213537023,-7.864069110416085
3605,29.896431199999824,149.58627294480823,240.68581992220984,33.88065156442238,54.51430964050052,8.127766577594247,0.2264957264957265,-0.7519620180122644,-0.7856672207331528,7.987052025783463,0.9380197247069153,-0.636111100445524,1.1333659321019194,-9.257019986201223
3606,29.899513599999864,149.60741036877042,240.70170552986886,33.88543910061894,54.51790766274807,7.837686341641897,0.2264957264957265,-0.7471744818157049,-0.7892652429807043,7.9263229112602085,1.0799163372215306,-0.7244336306738278,1.3003935483726574,-18.90950375081004
3607,29.912259000000176,149.6253290021047,240.71541585390275,33.889497594493804,54.521012992550624,7.779670294451427,0.2264957264957265,-0.7431159879408398,-0.7923705727832555,7.82850371799423,0.7564952098365876,-0.5300303419900569,0.9236975511149736,-16.582368520261475
3608,29.915240299999823,149.64055466263557,240.72609898911045,33.89294614153712,54.52343267702074,7.768067085013333,0.2264957264957265,-0.7396674408975272,-0.7947902572533749,7.684504225654511,0.9620741781163928,-0.843731131238765,1.2796362553553173,-23.952450013126672
3609,29.928210000000036,149.6578078856296,240.7374787267698,33.89685392281354,54.52601013896923,7.629328291270245,0.2264957264957265,-0.7357596596211025,-0.7973677192018584,7.602302990516645,0.6577119910365559,-0.6965096226532124,0.9579721904114915,-21.96129715940509
3610,29.931359000000157,149.67839468991326,240.7624679788116,33.901516746005996,54.53167009776502,7.407769115895651,0.2264957264957265,-0.7310968364286481,-0.8030276779976546,7.483438808552548,0.5622077189170555,-1.1536022461009092,1.2833065344721741,-35.76588410634825
3611,29.94430740000007,149.6801882720877,240.78711739143142,33.901922984703624,54.53725308438404,7.426680165952568,0.2264957264957265,-0.7306905977310194,-0.8086106646166726,7.357242037223205,0.2517697267770954,-1.0825476922772554,1.1114393826818558,-28.560258568430037
3612,29.947253400000136,149.67811896743598,240.82001314302386,33.90145429604319,54.54470383153959,7.1853493846309435,0.2264957264957265,-0.7311592863914527,-0.8160614117722247,7.131290326389955,-0.3708942882107316,-1.8771504697303931,1.9134409996225075,-37.61656090966226
3613,29.960979699999825,149.65415269718125,240.84766914879307,33.896026038250454,54.55096779865826,7.137083228366619,0.2264957264957265,-0.7365875441841894,-0.8223253788908949,6.962830483490882,-0.817420378807578,-1.7499664123470473,1.93146538152583,-32.61551470090315
3614,29.96426539999993,149.61335964646327,240.90818727621195,33.88678658659211,54.56467489589416,6.499569737103988,0.2264957264957265,-0.7458269958425348,-0.836032476126789,6.793224437152279,-0.9313420741164392,-1.827261552391204,2.050922436336056,-32.6651162815446
3615,29.97678309999992,149.57180457226036,240.97237762959986,33.877374539870935,54.57921373661877,6.565469901400291,0.2264957264957265,-0.7552390425637086,-0.8505713168514006,6.633731252176551,-1.479914592857699,-2.044400522324742,2.5238305604447473,-19.26186461542407
3616,29.99253940000017,149.5343619707018,241.02925773747808,33.868893950629044,54.5920968379758,6.578649934259551,0.2264957264957265,-0.7637196318055999,-0.863454418208434,6.476260639473398,-1.5321062621820059,-2.1039899248289027,2.60271458335309,-17.498187460851433
3617,29.995792400000028,149.4926832050778,241.08117460282654,33.85945388832959,54.60385578611029,6.3878834597523015,0.2264957264957265,-0.773159694105054,-0.8752133663429191,6.444766593226712,-1.4463918677211816,-1.784901682130757,2.297373162958768,-10.30081980571995
3618,30.00881329999993,149.45494646655266,241.12453788288437,33.850906678321756,54.61367738373022,6.349730164850851,0.2264957264957265,-0.7817069041128875,-0.8850349639628519,6.399787287761554,-1.3900999183113498,-1.6759578919552456,2.1774325795524168,-7.896687777563029
3619,30.011863100000028,149.42285298016355,241.15922819020352,33.84363764080628,54.621534590088835,6.342099505870562,0.2264957264957265,-0.7889759416283653,-0.892892170321467,6.352110930452703,-1.577847008280552,-1.911208295643953,2.4783700956229584,-9.095855652797779
3620,30.025092700000187,149.39537465251158,241.19525214642783,33.837413917021856,54.62969386222511,6.340573374074504,0.2264957264957265,-0.7951996654127882,-0.9010514424577423,6.342575658990932,-1.0604044188364303,-1.2719266716496613,1.655975540139894,-8.168277395658931
3621,30.028525900000204,149.37298688212204,241.22547548167532,33.83234318270286,54.63653931849911,6.340268147715292,0.2264957264957265,-0.8002703997317866,-0.9078968987317424,6.287678873863618,-1.0945137535512757,-1.3835141468368966,1.7641065022301596,-11.32124292908648
3622,30.04120899999998,149.35536219904614,241.24890427080945,33.82835126730532,54.64184583911496,6.34020710244345,0.2264957264957265,-0.8042623151293213,-0.9132034193475889,6.223709786003193,-0.6496788888240652,-0.921979918472511,1.127887241106242,-9.261511440428087
3623,30.044631799999934,149.34286505537676,241.26873470417698,33.825520717670805,54.646337347527265,6.075246239214277,0.2264957264957265,-0.8070928647638382,-0.9176949277598965,6.157926237596149,-0.6244929225294855,-0.9185744275757939,1.1107521727575487,-12.66265990419352
3624,30.057032799999888,149.33414460857074,241.28344267872978,33.823545573736105,54.649668640908885,6.022254066568442,0.2264957264957265,-0.8090680086985387,-0.921026221141517,6.091779797079777,-0.3419933614513618,-0.5429516328702206,0.6416821135992811,-9.699858795927193
3625,30.060768400000143,149.32846260477942,241.2933338142137,33.82225862415944,54.65190894082618,6.011655632039275,0.2264957264957265,-0.8103549582752052,-0.9232665210588138,6.025560701847597,-0.2097183774721309,-0.5852130902918975,0.6216559811491689,-11.019164536741261
3626,30.072030499999983,149.32525682551125,241.29909105243038,33.82153252885511,54.65321293067868,6.009535945133441,0.2264957264957265,-0.8110810535795352,-0.9245705109113089,6.012316806507215,-0.009194511946653723,-0.3630823616312021,0.363198761530967,-8.154048218946597
3627,30.07635990000017,149.3318825962704,241.31112759098846,33.8230332376168,54.655939155223884,6.009111626282548,0.2264957264957265,-0.8095803448178458,-0.9272967354565154,5.9619218268776155,0.22545117256996455,-0.42181827654690474,0.47828745503323933,-9.960159412020806
3628,30.088176300000214,149.34104636317892,241.32164404984673,33.825108791660185,54.65832108821315,6.009026762512369,0.2264957264957265,-0.807504790774459,-0.9296786684457814,5.904096630390172,0.3683998790357993,-0.33119680483863617,0.4953885287417475,-8.151545994424579
3629,30.092305300000135,149.35953069479865,241.33189492969802,33.82929541377918,54.660642868692285,5.770279168420442,0.2264957264957265,-0.8033181686554656,-0.9320004489249172,5.84478554311905,0.9273775916124101,-0.39598897383233134,1.0083830942759884,-13.155528032619113
3630,30.104149700000107,149.37889176793794,241.33956171460224,33.8336806141056,54.66237936270905,5.722529649602057,0.2264957264957265,-0.7989329683290407,-0.9337369429416853,5.741935547954865,1.0897044872245538,-0.2869820097435398,1.1268604808909437,-11.938019532686946
3631,30.108408300000065,149.43022938119347,241.34782988177557,33.84530836411647,54.664252067239765,5.712980508777833,0.2264957264957265,-0.7873052183181741,-0.9356096474723969,5.630377771212068,1.704372325793917,-0.2688486781290608,1.7254462137846862,-13.840072171310446
3632,30.120214099999885,149.49060254183158,241.35224296238727,33.85898262699604,54.665251611139,5.494861650461622,0.2264957264957265,-0.7736309554386054,-0.9366091913716303,5.564824486127179,1.6539161148994408,-0.1538668454917012,1.6610579524103388,-11.863068613640127
3633,30.124126400000023,149.5467229010829,241.35415876305774,33.87169364853587,54.665685531803675,5.451237878798379,0.2264957264957265,-0.7609199338987764,-0.9370431120363065,5.508472099373874,1.8451029741137046,-0.13955884357046994,1.850373382834385,-10.525531743064066
3634,30.13629570000012,149.58764660661836,241.3534818599539,33.880962692952025,54.665532216143404,5.442512742996004,0.2264957264957265,-0.7516508894826188,-0.9368897963760361,5.453959739698994,1.3985655390450327,-0.08893449858337782,1.4013903496323212,-4.556885517099641
3635,30.14175860000023,149.6196327515081,241.3552924620588,33.888207418076625,54.66594230978255,5.440767715835529,0.2264957264957265,-0.7444061643580184,-0.9372998900151828,5.443057191470073,1.3587188627064515,-0.08470892939819574,1.3613568784834127,-1.2649443862925662
3636,30.15301640000007,149.64437199402937,241.3645685073604,33.89381075078443,54.66804329440214,5.440418710403434,0.2264957264957265,-0.7388028316502115,-0.9394008746347708,5.484118335266672,0.6319387574285339,-0.07306854296620921,0.6361490431585386,2.673199100041187
3637,30.15773390000004,149.66434693527492,241.3658918826995,33.89833498961355,54.668343033260996,5.440348909317015,0.2264957264957265,-0.7342785928210915,-0.9397006134936277,5.53557244635021,0.0217595129017496,-0.19782772367063567,0.1990208146260757,6.743469075994211
3638,30.167859600000156,149.64713913250037,241.3682483307823,33.894437495822736,54.66887675868146,5.656543597781372,0.2264957264957265,-0.738176086611908,-0.9402343389140952,5.589105150891136,-0.3673532955938217,-0.2144751407057404,0.42537986525503163,6.70737555259569
3639,30.171258599999874,149.61278499674813,241.37742051165066,33.8866564308874,54.67095421845079,5.6997832984136965,0.2264957264957265,-0.7459571515472447,-0.94231179868342,5.64305357412354,-0.9215127504296199,-0.28169921947499077,0.9636079075314721,-1.4980817336527714
3640,30.18437989999984,149.57690230387453,241.38659145603765,33.878529154296366,54.67303139816237,5.708431238540161,0.2264957264957265,-0.7540844281382775,-0.9443889783950041,5.614498852642091,-1.1831419593793422,-0.26940928754737997,1.2134274845497675,-3.953975379915552
3641,30.187703800000236,149.54354427103698,241.39426291527894,33.87097370241436,54.674768950896514,5.710160826565454,0.2264957264957265,-0.761639880020283,-0.9461265311291456,5.490251683980567,-1.341455890279198,-0.3183001657260607,1.378701889846385,-9.619310060708496
3642,30.205810400000246,149.51563536585496,241.39442983404433,33.864652454659456,54.67480675728355,5.29757530190977,0.2264957264957265,-0.7679611277751874,-0.9461643375161799,5.465402250248262,-1.0979381635484728,-0.2724134762050087,1.131228232053236,-18.05928543263754
3643,30.21260220000022,149.48035690054576,241.40334073487827,33.85666203302959,54.67682503824166,5.0353077544737515,0.2264957264957265,-0.7759515494050504,-0.9481826184742914,5.308920141211763,-1.1034209070090153,-0.2796323926601346,1.1383022327349752,-19.185008013506604
3644,30.2195456999998,149.44750469144503,241.41504416809457,33.849221148062334,54.67947581585048,5.575536129752172,0.2264957264957265,-0.7833924343723098,-0.9508333960831123,5.126111497114423,-1.207490039198738,-0.29771206951780593,1.2436497381098686,-14.865668712803773
3645,30.233061400000224,149.40890757544915,241.42664464798068,33.84047906623421,54.68210327496998,4.926020693357661,0.2264957264957265,-0.7921345162004343,-0.9534608552026143,5.020623834457066,-1.3173698133905993,-0.32400899383874365,1.3566300355370204,-17.99977309951153
3646,30.236487399999987,149.36665407892087,241.43591912708305,33.83090882984105,54.68420390485215,4.796117606078759,0.2264957264957265,-0.8017047525935936,-0.9555614850847789,4.9665504565886796,-1.6062699027606393,-0.3282039610392717,1.6394574836074711,-17.402493026565107
3647,30.247793099999853,149.32180420576537,241.44258650174146,33.82075052523746,54.68571403671922,4.770136988622979,0.2264957264957265,-0.8118630571971863,-0.9570716169518505,4.773868334115588,-1.4909439149678174,-0.27825517435950975,1.5166870803291639,-12.818660983831274
3648,30.251228499999797,149.2820501725351,241.44741191474202,33.81174640659983,54.68680697214242,4.764940865131823,0.2264957264957265,-0.8208671758348132,-0.9581645523750524,4.704976685011594,-1.6881810356133402,-0.4414535187274312,1.74494596426404,-13.84234680766833
3649,30.264175199999954,149.25375534098532,241.45495829484761,33.80533774817189,54.68851619498685,4.612125517386716,0.2264957264957265,-0.8272758342627569,-0.959873775219485,4.660843130581421,-1.1408041278643566,-0.36755915731465344,1.1985548766236003,-10.805832545141037
3650,30.267207100000178,149.23189586649633,241.46848353123144,33.80038667061669,54.69157960322764,4.581562447837695,0.2264957264957265,-0.8322269118179548,-0.9629371834602694,4.6216611187920655,-0.9203693493312513,-0.5167201583779721,1.0554996263678105,-7.497427013240626
3651,30.28025350000007,149.22863970759087,241.48251928979028,33.799649164539815,54.694758642559336,4.575449833927891,0.2264957264957265,-0.8329644178948286,-0.9661162227919675,4.613824563846304,-0.32016145135008006,-0.5060285805238139,0.5988057107589537,-3.935735524087561
3652,30.283382699999947,149.23145344496413,241.49466851873663,33.800286464030336,54.6975103909959,4.574226929676204,0.2264957264957265,-0.832327118404308,-0.9688679712285335,4.612257176563206,-0.02279605926774439,-0.6412349583657476,0.6416400331560217,-5.224622933946296
3653,30.296009900000172,149.25264180362385,241.5094245759732,33.805085536718224,54.70085257489992,4.725758090403014,0.2264957264957265,-0.82752804571642,-0.9722101551325508,4.583909107431782,0.3421331430022501,-0.47252293453977096,0.5833806743513834,-3.1874992727186653
3654,30.2994305000002,149.26762059494894,241.52162799457923,33.80847816894143,54.70361659706282,4.604288580971228,0.2264957264957265,-0.8241354134932166,-0.9749741772954508,4.550204901930693,0.5702022602855258,-0.7215945476376183,0.9196897894480842,-10.500174766364083
3655,30.312133200000062,149.2783690769599,241.53098454381083,33.81091265418323,54.70573581547852,4.439822102180574,0.2264957264957265,-0.8217009282514169,-0.977093395711151,4.515429545449615,0.5681913550358471,-0.5804225229855746,0.8122387094484059,-10.971754561603998
3656,30.315239399999882,149.29323271113452,241.5514053461578,33.81427920380397,54.71036103994172,4.406928806422443,0.2264957264957265,-0.8183343786306736,-0.9817186201743553,4.39999058743465,0.6351449591257466,-0.5921501567492704,0.8683610581094893,-12.28216307107538
3657,30.33312190000015,149.30851859648482,241.565105059684,33.81774139151152,54.71346396650962,4.400350147270817,0.2264957264957265,-0.8148721909231256,-0.9848215467422534,4.348868280450797,0.5827457316527622,-0.4881514700033232,0.760187112115115,-12.314272315114446
3658,30.339978599999995,149.33015851875012,241.5748929031046,33.82264274142631,54.715680871216,4.1485633003281865,0.2264957264957265,-0.8099708410083366,-0.9870384514486332,4.288549596031566,0.669833333903793,-0.7039301102651483,0.9716966066353088,-15.900227387163465
3659,30.346185800000057,149.35015971635744,241.58278725165505,33.82717292720916,54.717468907426145,4.348677046051965,0.2264957264957265,-0.8054406552254818,-0.9888264876587769,4.226391636125259,0.547709282761727,-0.4318104879137657,0.6974566337025477,-8.800257788015756
3660,30.35029829999985,149.36154581898194,241.60540598039424,33.829751830795054,54.72259195282434,4.138228680084417,0.2264957264957265,-0.8028617516395897,-0.9939495330569699,4.141396910904251,0.6714855242242208,-0.5493874125653546,0.8675939939441327,-11.440196053487528
3661,30.360512799999924,149.38288599698183,241.6111979916806,33.834585289914685,54.723903818628514,4.0961390068909065,0.2264957264957265,-0.7980282925199589,-0.9952613988611461,4.12439796586005,0.5393556766638834,-0.5283728321094593,0.7550380094147091,-9.233333413145186
3662,30.363843999999972,149.39483572654038,241.6223963607131,33.83729185259248,54.726440201358095,3.975376521165779,0.2264957264957265,-0.7953217298421649,-0.9977977815907266,4.070903953828748,0.30415687494598276,-0.5992052658704826,0.6719809187944417,-6.930842026583407
3663,30.381452699999954,149.39904767675228,241.63936373861577,33.83824584131569,54.730283239942885,4.06356857510718,0.2264957264957265,-0.794367741118954,-1.001640820175517,4.110299374444949,0.05528254663461689,-0.35412778585581905,0.3584168643877593,-1.5513240953437226
3664,30.38671030000023,149.38869090478377,241.65427147664613,33.83590007672453,54.733659778898485,4.081206985895459,0.2264957264957265,-0.796713505710116,-1.0050173591311165,4.11817845856819,-0.2565667232905023,-0.41276981731319073,0.48600967643123116,0.4326551495636377
3665,30.394441899999947,149.3676195035397,241.65496572682756,33.83112749439147,54.733817023597695,4.33520578316542,0.2264957264957265,-0.8014860880431769,-1.0051746038303264,4.166347712587662,-0.5123423438267307,-0.2695771462101643,0.5789356743513775,4.2349556633442065
3666,30.39853099999982,149.3480122062072,241.66257794904087,33.82668652533753,54.735541159398146,4.135534427507108,0.2264957264957265,-0.8059270570971151,-1.0068987396307776,4.200106090369095,-0.7863059090360149,-0.22498576574813606,0.8178603654501353,-0.11858313805084864
3667,30.408986800000093,149.3264821164932,241.66467555415474,33.82181005202624,54.73601625799231,4.2162227912631405,0.2264957264957265,-0.8108035304084069,-1.007373838224943,4.230982292902921,-0.7551292554628207,-0.09244934212398151,0.7607674239312505,-0.6169191216695333
3668,30.41238599999997,149.30673725885964,241.6646048626598,33.81733792615197,54.736000246670805,4.232360464014347,0.2264957264957265,-0.8152756562826724,-1.0073578269034371,4.164594476463885,-0.7064394529213932,-0.1887520020319079,0.7312209097905575,-3.2245249795636823
3669,30.425756199999796,149.28960164259576,241.66339700423916,33.81345678229733,54.73572667190032,4.235587998564588,0.2264957264957265,-0.8191568001373142,-1.0070842521329553,4.151316913176078,-0.523318641782061,-0.11505046584923742,0.535816209654717,-5.485223822642465
3670,30.429689900000085,149.283109028813,241.67211298396995,33.81198623302174,54.73770080406157,4.003266700970242,0.2264957264957265,-0.8206273494129022,-1.0090583842941996,4.124536873540977,-0.4743173803356264,-0.13344802337002856,0.49273253619973073,-6.938589545648976
3671,30.44673479999983,149.27028210949817,241.67611158949836,33.809080990612834,54.7386064711257,4.069146611068072,0.2264957264957265,-0.8235325918218095,-1.009964051358331,4.072587504713078,-0.21994649074456613,-0.20890299827957254,0.30334291071499364,-3.552460399109356
3672,30.45994430000019,149.2573707898257,241.68412646915192,33.806156631883596,54.7404218071156,4.082322593087638,0.2264957264957265,-0.826456950551048,-1.0117793873482341,4.0156042700466195,-0.15250169730585594,-0.26508515855187204,0.3058216947269079,-3.845038552450452
