frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
648,5.381293800000094,155.553432340993,250.75366642245473,35.3247215001153,56.94379929906394,-4.085624784965049,0.22709059497111578,0.000818320148638918,-0.006604869855543427,-4.085665297086622,0.024406345200866007,-0.1766767009795789,0.17835449631307693,0.08725778912507241
649,5.386128699999972,155.5542592693303,250.76128495278164,35.32490928776342,56.945529395648684,-4.08561860933676,0.22709059497111578,0.0010061077967549181,-0.008334966440287417,-4.085626711761075,0.030697176422891312,-0.2650433435910761,0.2668150869465131,0.00829551007925886
650,5.397808400000031,155.55495809736186,250.76790455118368,35.32506798503689,56.947032644188276,-4.085617374211102,0.22709059497111578,0.0011648050702248725,-0.009838214979879467,-4.085618994695967,0.019553251703780954,-0.16867622118103223,0.16980576328294608,0.00301671629815991
651,5.401583500000015,155.55553334758264,250.77345044199512,35.32519861895178,56.94829206383229,-4.08561712718597,0.22709059497111578,0.0012954389851174142,-0.011097634623894237,-4.0856174512829435,0.010279294162068759,-0.04652958969799309,0.04765151210542983,0.00036456797537260993
652,5.414371200000005,155.5551392878234,250.766047852198,35.3251091316866,56.946611005310935,-4.085617077780944,0.22709059497111578,0.0012059517199389802,-0.009416576102537988,-4.08561714260034,0.0017191331270579738,0.03898623682749388,0.0390241217797145,0.00014855641953813835
653,5.419236199999887,155.55452578875273,250.75627789322527,35.32496981181763,56.94439233951498,-4.085617067899939,0.22709059497111578,0.0010666318509677808,-0.007197910306580013,-4.085617080863819,-0.001956844496379034,0.08098569337893216,0.081009331391201,1.2636772624483869e-05
654,5.430654499999946,155.55432663761786,250.752771102945,35.32492458646792,56.94359598042379,-4.085617065923738,0.22709059497111578,0.0010214065012590368,-0.0064015512153901,-4.085617068516514,-0.007431659294535778,0.12760667596246758,0.12782289822273732,4.752769809984828e-06
655,5.435725100000127,155.55421962937515,250.75095598984757,35.32490028590242,56.94318378531055,-4.085617065528497,0.22709059497111578,0.0009971059357596346,-0.005989356102155341,-4.0856170660470505,-0.006310866166296077,0.10400232913815595,0.10419362503498102,-1.5661307431314555
656,5.446387299999969,155.554559088252,250.75567494106542,35.32497737382073,56.94425541475025,-4.0856170654494495,0.22709059497111578,0.0010741938540661522,-0.0070609855418553025,-4.135712280396909,0.04900676388386549,0.08832903490834298,0.10101327296057788,-5.72487711462667
657,5.4512055999998665,155.55452951205325,250.75538983511987,35.32497065734416,56.944190669871446,-4.08561706543364,0.22709059497111578,0.001067477377496573,-0.006996240663049491,-4.19582653811063,0.2018373235124134,0.15672553716206933,0.25554099311342166,-7.580954127413558
658,5.462361400000191,155.56671007576722,250.73683635038154,35.32773674880505,56.93997734798344,-4.336093139649228,0.22709059497111578,0.003833568838388146,-0.0027829187750398887,-4.257944604497125,0.25446696020757653,0.15809532621032954,0.2995789812500784,-10.776855989713535
659,5.46673759999976,155.58135952577774,250.72890208075944,35.331063501123936,56.93817554997429,-4.3861883544923455,0.22709059497111578,0.007160321157272165,-0.0009811207658927401,-4.320463432618174,0.36416749269022963,0.27328157344726434,0.4553029553144818,-8.359771719846437
660,5.478718299999855,155.59498969223546,250.72425203996525,35.334158783734374,56.937119569443695,-4.3962073974609694,0.22709059497111578,0.010255603767710397,7.485976470178457e-05,-4.383062413086135,0.40256123840185365,0.30983465857353787,0.5079892383870104,-7.404425544606972
661,5.483351500000026,155.60632798946511,250.71455223728623,35.33673360439822,56.93491683548221,-4.398211206054694,0.22709059497111578,0.012830424431555798,0.0022775937261840795,-4.395582209179729,0.43530903996394776,0.2545354268665653,0.5042640615832924,-2.71706168395563
662,5.494529499999771,155.61570858428036,250.70489462060084,35.33886384925599,56.932723681563125,-4.398611967773439,0.22709059497111578,0.014960669289330042,0.0044707476452714445,-4.3980861683984465,0.31203918335759884,0.17133707641325313,0.3559843335096618,-1.0125443353351997
663,5.499023599999873,155.62385588752517,250.7028922037342,35.34071402519727,56.9322689515255,-4.398692120117188,0.22709059497111578,0.016810845230608606,0.004925477682895973,-4.398586960242189,0.3733102099004856,0.14924295041612937,0.4020372757156429,-0.11498881542331604
664,5.50953840000011,155.63051612642232,250.70308968911715,35.34222650281107,56.932313798598614,-4.398708150585938,0.22709059497111578,0.018323322844409518,0.004880630609783054,-4.398687118610937,0.30214641438429385,0.05153816643676281,0.30651042123384464,-0.041742716908337696
665,5.514230199999929,155.64218332237706,250.70355104776758,35.34487601328208,56.932418568809034,-4.398711356679688,0.22709059497111578,0.020972833315418882,0.004775860399362841,-4.398707150284688,0.294118698636259,-0.0017133174590315877,0.29412368885249957,0.6763138008209945
666,5.526942399999825,155.65337419973488,250.70428436838722,35.347417356279514,56.932585099024855,-4.398711997898438,0.22709059497111578,0.02351417631285102,0.00460933018354126,-4.3727394769319385,0.20713625520271017,0.014131989691599345,0.20761777706170959,1.0527566469916245
667,5.53158029999986,155.65644657727748,250.70571510454798,35.34811506432364,56.93291000575085,-4.398712126142188,0.22709059497111578,0.02421188435697985,0.004284423457548314,-4.36754594226139,0.17006483659407506,0.011462542832744546,0.17045069238334573,1.0848472779362164
668,5.542870299999777,155.65529206424125,250.6967458537737,35.347852885271344,56.930873173256074,-4.268853753353438,0.22709059497111578,0.023949705304680435,0.006321255952322247,-4.366507235327281,0.05304205012426762,0.00632018878959213,0.05341726188903176,0.4190424086756349
669,5.547454000000016,155.65445411957595,250.69710134991803,35.34766259591874,56.930953903086994,-4.372740477233188,0.22709059497111578,0.0237594159520782,0.006240526121402468,-4.366299493940461,-0.03499233365092302,0.03685650965061261,0.050821901951454154,1.4081608442098386
670,5.559720899999775,155.65335199424945,250.69969648005764,35.34741231362262,56.93154323273443,-4.393517822009138,0.22709059497111578,0.023509133655956305,0.005651196473969833,-4.316162730819345,-0.24108614828421188,-0.010601846990183572,0.24131914564352383,2.168127511830994
671,5.574118999999882,155.6381190349393,250.69084666640111,35.34395305182971,56.929533523285784,-4.3976732909643275,0.22709059497111578,0.02004987186304419,0.007660905922612926,-4.2820118430388705,-0.29834538568377045,-0.08154349265985215,0.3092883935002494,6.582012343181
672,5.578403299999991,155.62151630048288,250.6966450772448,35.34018272698385,56.93085028785416,-4.148028310536615,0.22709059497111578,0.01627954701718437,0.006344141354233557,-4.225086450639024,-0.5002573406327335,-0.17465113251155234,0.5298683090584891,7.0360654846225215
673,5.589685500000087,155.60613896281603,250.70530445778775,35.336690678224016,56.932816751733746,-4.098099314451073,0.22709059497111578,0.012787498257353036,0.004377677474650454,-4.163606157315305,-0.563535740686267,-0.19503814256494667,0.5963324643904641,11.17598876841799
674,5.593903500000124,155.5866162226376,250.71427853754264,35.33225724754142,56.9348546808446,-4.088113515233965,0.22709059497111578,0.008354067574757096,0.0023397483637950245,-4.1012148838068105,-0.7347309598891039,-0.2985769310215737,0.793081185729321,7.083162899315275
675,5.606276600000001,155.56826584154805,250.72245009703215,35.328090048581856,56.936710365150915,-4.086116355390543,0.22709059497111578,0.004186868615192907,0.00048406405748124826,-4.088736629105113,-0.6340667211155044,-0.285064211657927,0.6951994041958913,1.7770451171221087
676,5.610823299999993,155.54631755901983,250.7300204832424,35.323105800043926,56.93842952865957,-4.085716923421859,0.22709059497111578,-0.0007973799227372069,-0.0012350994511720614,-4.136336193008525,-0.7388314849148373,-0.16260297892643832,0.7565128497634493,-3.4205602609273096
677,5.622706199999811,155.52660548228425,250.74256752925788,35.31862937280993,56.94127884480435,-4.085637037028122,0.22709059497111578,-0.005273807156733312,-0.004084415595954738,-4.145856105789209,-0.5826825024743003,-0.09699464426886431,0.5907003129392743,-3.881992609949496
678,5.6277727000001505,155.5080132174949,250.73279535521488,35.314407244337055,56.93905967598676,-4.336097133968124,0.22709059497111578,-0.00949593562960871,-0.0018652467783653037,-4.147760088345345,-0.6260401109043976,-0.1167681586735149,0.6368367320916669,-1.0892221247894562
679,5.6394931999998335,155.49406110466668,250.74080076751466,35.31123885073379,56.940877629828904,-4.135713079137375,0.22709059497111578,-0.012664329232876526,-0.003683200620507421,-4.172264420012822,-0.4715402711553167,-0.03918141270502593,0.4731653098260598,-2.9233818084780623
680,5.6440975999998955,155.48283687040495,250.74584624900757,35.3086899326972,56.94202341122305,-4.095636268171225,0.22709059497111578,-0.015213247269464603,-0.004828982014650762,-4.201288821502565,-0.43795022287548513,0.031134228984656717,0.4390555066630598,-1.4299645814427469
681,5.654888399999891,155.46745375495476,250.74537956151948,35.3051965718571,56.94191743088371,-4.208238581759245,0.22709059497111578,-0.01870660810956082,-0.004723001675316141,-4.156998486956764,-0.26229574517039256,-0.06254468121476921,0.2696495783099774,-0.1588268809769552
682,5.660030399999869,155.46272678102383,250.7428481862783,35.30412312053472,56.9413425793741,-4.23075904447685,0.22709059497111578,-0.019780059431944608,-0.004148150165704578,-4.1481404200476035,-0.10917379760166962,-0.04786410828973649,0.1192052471376237,1.9948077733108132
683,5.671294400000079,155.46495537689657,250.74435538763402,35.30462921369741,56.94168485062671,-4.11464546123912,0.22709059497111578,-0.01927396626925315,-0.004490421418310575,-4.14636880666577,0.04968500435036602,-0.02761365406783838,0.05684288476383071,-1.1882078324999652
684,5.675999499999762,155.47521711570852,250.74604825852958,35.30695955806965,56.94206928568559,-4.091422744591574,0.22709059497111578,-0.016943621897013372,-0.0048748564771941005,-4.171986163676902,0.3594224224173896,-0.005058908467771527,0.359458022989152,-2.6722749682930638
685,5.687391699999807,155.48729259069472,250.75345237224957,35.30970178486883,56.9437506902755,-4.086778201262065,0.22709059497111578,-0.014201395097835245,-0.006556261067103719,-4.203081314766631,0.5040745968542929,-0.008727748688949526,0.5041501490538264,-3.1790006028257536
686,5.691954800000076,155.51190646066198,250.75098897807214,35.315291363244235,56.943191276626095,-4.336325366814913,0.22709059497111578,-0.0086118167224285,-0.005996847417698348,-4.209300344984575,0.7046385537249289,0.00980516655252937,0.7047067707115366,-2.8994168505985667
687,5.703101300000071,155.53716011736276,250.7464020296743,35.32102623116961,56.942149623785326,-4.386234799925483,0.22709059497111578,-0.002876948797052137,-0.0049551945769295,-4.260639365871913,0.6832845214194009,0.06780638388643831,0.6866406941822591,-6.286919598101335
688,5.707783500000005,155.55876283817858,250.74511796347326,35.32593200589267,56.94185802442775,-4.145740612328847,0.22709059497111578,0.002028825926004174,-0.004663595219355443,-4.321002384893131,0.8098803258570495,0.14846563277617097,0.8233760904507427,-6.188609510777117
689,5.719087800000125,155.57810242219114,250.73474903432535,35.330323843532575,56.93950333813834,-4.34811784902827,0.22709059497111578,0.006420663565911866,-0.002308908929940401,-4.333074988697376,0.6217226867048531,0.1367985517622294,0.6365948027809717,-4.834742086770341
690,5.723524300000008,155.59517105232513,250.72975354276102,35.33419996890505,56.938368908986824,-4.388593296368154,0.22709059497111578,0.010296788938383372,-0.0011744797784274397,-4.335489509458222,0.6124131682546932,0.13773307663617912,0.6277103544242509,-1.9994423033853088
691,5.735055699999975,155.60960056337424,250.7264905097137,35.33747677515433,56.937627904870695,-4.396688385836131,0.22709059497111578,0.013573595187665433,-0.00043347566229812173,-4.3860676284541436,0.44725153741090934,0.13448142041531408,0.4670323223860876,-0.7250288015115665
692,5.740810499999952,155.62145913132207,250.72400391404952,35.34016974440511,56.937063222381866,-4.398307403729726,0.22709059497111578,0.016266564438446096,0.00013120682653067206,-4.370211572565827,0.43197368078197906,0.15220472473634444,0.45800386365225954,-0.43498965320937666
693,5.7505418000000645,155.63096979381686,250.72203186230144,35.34232952640962,56.93661538797708,-4.398631207308446,0.22709059497111578,0.01842634644295771,0.0005790412313189108,-4.367040361388166,0.27668692280713647,0.13310989251342525,0.30704054575482037,1.0734043632015489
694,5.755102699999952,155.63723845065147,250.71606857348553,35.34375307941986,56.93526118117189,-4.268837569586689,0.22709059497111578,0.019849899453198816,0.0019332480365079618,-4.366406119152633,0.14710380573189208,0.17280373175953573,0.22693756712106486,1.602021711261863
695,5.766671599999881,155.642193066032,250.70790584576395,35.344878225974476,56.93340750247701,-4.372737240479838,0.22709059497111578,0.020975046007812637,0.003786926731386586,-4.316184055861779,-0.004491830928231799,0.16135978676891613,0.1614222950251851,3.5633933299243794
696,5.772471299999779,155.632903155424,250.70119597438043,35.34276857464728,56.93188375379235,-4.393517174658468,0.22709059497111578,0.018865394680616987,0.005310675416048127,-4.280167963516107,-0.18251457947008934,0.14090920684964883,0.2305796528190219,4.587194718039582
697,5.782228999999916,155.62044121243997,250.69943839789198,35.33993858460054,56.93148462470188,-4.147197087275444,0.22709059497111578,0.016035404633875316,0.005709804506516036,-4.248841209890725,-0.3135532749686829,0.053987747768261846,0.31816714656399697,6.815418013587292
698,5.787340700000186,155.60540098304165,250.7007041734476,35.33652308995797,56.93177207042591,-4.218550745580089,0.22709059497111578,0.01261990999130802,0.005422358782489312,-4.192480644321898,-0.37904726664941735,6.96141233008235e-05,0.3790472730419263,6.537821542637891
699,5.798753200000192,155.58815978555532,250.7076238583033,35.33260777616279,56.933343465776794,-4.112203801459768,0.22709059497111578,0.00870459619612518,0.0038509634316028496,-4.131113316364382,-0.4078546121087254,-0.06067683080856971,0.4123433792548762,5.2192671183537
700,5.814655099999982,155.57203918344936,250.71528181906803,35.328946939039255,56.93508251664313,-4.090934412635704,0.22709059497111578,0.0050437590725920245,0.002111912565268881,-4.142963385929128,-0.45820352478800275,-0.03200789249533424,0.4593201229100928,2.6516089726149175
