frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
666,5.516455300000416,122.40752958111698,272.5413866047312,28.247891441796227,62.894166139553356,-22.69650814470065,0.23076923076923078,-0.9444197717699225,-1.5095366699019124,-22.588986257230278,-0.06087782379337604,0.8487802467882797,0.8509606434893392,-9.88415477689805
667,5.528785900000003,122.4173502297519,272.5168926716906,28.250157745327364,62.88851369346706,-22.52284655081513,0.23076923076923078,-0.9421534682387858,-1.5038842238156178,-22.673892222149185,0.14106686333906382,0.6577244135717516,0.6726821419813571,-17.176242054694352
668,5.531842000000324,122.42222009527977,272.50861769917265,28.25128156044918,62.88660408442446,-22.771494358991152,0.23076923076923078,-0.9410296531169706,-1.5019746147730189,-22.747549440523585,0.20420597218622913,0.6613082738352567,0.6921190014148505,-11.451712032692475
669,5.544821700000284,122.43854376283362,272.50176532567207,28.255048560653915,62.885022767462786,-22.899977582735733,0.23076923076923078,-0.937262652912235,-1.5003932978113426,-22.79126037638597,0.2693441219193212,0.3314966213714808,0.42712558573936665,
670,5.547871300000224,122.44421540848184,272.49634434655474,28.25635740195735,62.88377177228187,-22.84692056537527,0.23076923076923078,-0.9359538116088011,-1.4991423026304247,-22.951884887777197,0.19058960020955215,0.12995176237525657,0.23067695214839318,
671,5.5614227000005485,122.44866600422007,272.4938675807793,28.257384462512327,62.88320021094907,-22.91506282401256,0.23076923076923078,-0.9349267510538226,-1.4985707412976268,-23.079216088883566,0.13754295277441958,-0.011294164226017641,0.1380058766990394,
672,5.5646145000000615,122.44576177693392,272.5014652472456,28.25671425621552,62.88495351859515,-23.325969107771265,0.23076923076923078,-0.9355969573506293,-1.5003240489437033,-23.14732148926109,0.205602640347417,-0.11232662396910384,0.23428554409123442,-13.201947814056663
673,5.576880800000254,122.4512098076368,272.5057908113231,28.257971494070034,62.88595172568995,-23.408150364523006,0.23076923076923078,-0.9343397194961156,-1.501322256038506,-23.25614886816472,0.14420489519246368,-0.19978671246571952,0.24639355161068954,-17.376230221172666
674,5.57981910000035,122.4592379987842,272.51067164081906,28.25982415356559,62.887078070958246,-23.240504584623352,0.23076923076923078,-0.932487060000561,-1.5024486013068028,-23.320553504101696,0.08107423813545443,-0.3162391174064202,0.32646624858817486,-9.655894604415598
675,5.592946000000666,122.4661888942273,272.51221228276336,28.261428206360147,62.887433603714626,-23.391057459893425,0.23076923076923078,-0.9308830072060026,-1.502804134063183,-23.296618025039088,0.10552973660696909,-0.23049214825881933,0.25350178641836396,-1.9213059769796104
676,5.595848900000419,122.46317159794647,272.5190061346557,28.260731907218418,62.889001415689776,-23.23708600369744,0.23076923076923078,-0.9315793063477322,-1.504371946038333,-23.255014522976566,0.16639787321511465,-0.23297891362822332,0.28629953965366506,3.8227753032872833
677,5.608780000000479,122.4582573465081,272.525762886203,28.25959784919418,62.890560666046845,-23.20629171245824,0.23076923076923078,-0.9327133643719705,-1.5059311963954016,-23.315619603814064,0.04121823557669247,-0.18352034077508017,0.18809215406884272,-1.6521365513159125
678,5.611809200000607,122.46359769233992,272.52699431041793,28.260830236693828,62.89084484086568,-23.200132854210402,0.23076923076923078,-0.9314809768723222,-1.506215371214239,-23.35984999498157,0.0037884142672678645,-0.2949706430011217,0.29499496998280433,-9.803975928739934
679,5.624755800000457,122.46385703416897,272.53462638522166,28.260890084808224,62.89260608889731,-23.543529988810832,0.23076923076923078,-0.9314211287579255,-1.5079766192458663,-23.490918973605694,0.0959149736619769,-0.2351843894570245,0.2539909038073039,
680,5.627859500000341,122.46298345409889,272.54248533165696,28.26068848940744,62.89441969192084,-23.612209415730916,0.23076923076923078,-0.9316227241587107,-1.5097902222693946,-23.71639058183052,0.3543512442324578,-0.46090799090186874,0.5813785172899736,
681,5.641238500000327,122.47578271350031,272.5564663646525,28.26364216465392,62.89764608415059,-23.892430896818063,0.23076923076923078,-0.92866904891223,-1.5130166144991435,-23.960742715975485,0.3299732165203167,-0.4990372275038214,0.5982645552391221,
682,5.6443577000000005,122.49206312527448,272.57335121030377,28.267399182755653,62.90154258699318,-24.333649753582364,0.23076923076923078,-0.9249120308104963,-1.516913117341737,-24.139945174054475,0.5631496301522021,-0.7475752022323028,0.9359520227731924,
683,5.656787800000529,122.50741138068386,272.58867319075955,28.270941087850122,62.90507842863682,-24.421893524935225,0.23076923076923078,-0.9213701257160274,-1.5204489589853765,-24.258372335592146,0.6608980290949501,-0.7671907963809351,1.0126045244384418,
684,5.6599957000007635,122.5236824502735,272.60783876888127,28.274695950063116,62.90950125435722,-24.4395422792058,0.23076923076923078,-0.9176152635030341,-1.5248717847057733,-24.311347318680927,0.8436980083574663,-1.3295878366557439,1.5746841412452393,-7.716258917502778
685,5.672839000000749,122.54726811623048,272.64581802962266,28.28013879605319,62.918265699143696,-24.204345223419285,0.23076923076923078,-0.9121724175129593,-1.5336362294922523,-24.27419695397056,0.6304868672489111,-1.1126215953760332,1.2788434244544777,4.567669635143849
686,5.675930200000039,122.5624685793506,272.68671543269863,28.283646595234753,62.92770356139199,-24.15730581226198,0.23076923076923078,-0.9086646183313967,-1.54307409174055,-24.189731968919112,0.6529108207535388,-1.0803770306896106,1.2623418983376729,12.515998530710325
687,5.688742500000444,122.57015396429566,272.69584115065516,28.285420145606693,62.92980949630504,-24.14789793003052,0.23076923076923078,-0.9068910679594566,-1.5451800266535969,-24.095804059799445,0.43161940706816254,-0.7999957265685742,0.9090041116990909,13.5901025419506
688,5.6918146000007255,122.5754398735202,272.69748171100366,28.286639970812356,62.9301880871547,-23.999568599677982,0.23076923076923078,-0.9056712427537938,-1.5455586175032536,-24.077018477975514,0.3135614927911702,-0.7502831847941815,0.8131701341947619,5.328807091772535
689,5.704822800000329,122.5790501691857,272.6961752373212,28.287473115965934,62.92988659322797,-23.969902733607473,0.23076923076923078,-0.9048380976002157,-1.5452571235765262,-24.043971810829476,-0.11521065544396629,-0.6500251152998799,0.6601561524733754,3.021205467828598
690,5.721011500000714,122.56736996417143,272.72661033765064,28.284777684039565,62.93691007791938,-24.11041731429962,0.23076923076923078,-0.9075335295265852,-1.5522806082679352,-24.037362477400272,-0.22089942147725833,-0.6646498876172229,0.700397049907104,-2.0431139240689418
691,5.724092299999938,122.55389846028115,272.7606778529673,28.281668875449498,62.94477181222323,-23.992072476531803,0.23076923076923078,-0.9106423381166522,-1.5601423425717869,-24.065330161495687,-0.6319901732153075,-0.7325038293841167,0.9674572027242908,-3.8053814892719435
692,5.736793900000521,122.53243175313182,272.7737494803317,28.2767150199535,62.947788341615,-24.114851262884486,0.23076923076923078,-0.9155961936126502,-1.5631588719635587,-24.100213249096015,-0.6643015688023196,-0.6941145026606277,0.9607765177797767,-4.725351732235104
693,5.739760600000409,122.51111201237964,272.7796953046532,28.27179507977992,62.949160454919976,-24.139407020155023,0.23076923076923078,-0.9205161337862293,-1.564530985268533,-24.107189866616082,-0.9119098109347196,-0.47614469696244727,1.0287338216100688,-2.4808335570373825
694,5.752848600000107,122.50558180558514,272.76749462694454,28.270518878211956,62.94634491391028,-24.14431817160913,0.23076923076923078,-0.9217923353541941,-1.5617154442588372,-24.137874740901346,-0.7922008060926429,0.02407374755537265,0.7925665035157573,-2.24970914685338
695,5.755837900000188,122.48738788303692,272.75899706982204,28.26632028070083,62.944383939189706,-24.145300401899952,0.23076923076923078,-0.9259909328653215,-1.5597544695382624,-24.144011715758396,-0.9867010736357307,0.16666689385499206,1.0006782011321995,-0.7420041905486042
696,5.768761000000268,122.4643972484692,272.7618394163813,28.26101474964674,62.94503986531876,-24.145496847958114,0.23076923076923078,-0.9312964639194092,-1.5604103956673185,-24.115949559948557,-0.6198564806378475,0.2525625565556972,0.6693354178307673,0.6727258301259492
697,5.771715400000176,122.44695372801085,272.75575221249375,28.25698932184866,62.9436351259601,-24.14553613716975,0.23076923076923078,-0.9353218917174893,-1.5590056563086563,-24.110337128786586,-0.9558227219273716,0.2165337608831503,0.9800428283268292,1.3857549063477734
698,5.784751400000459,122.45688651855056,272.75761786269373,28.2592815042809,62.94406566062163,-23.99909624110583,0.23076923076923078,-0.9330297092852504,-1.5594361909701888,-24.109214642554196,-0.7464043806657139,0.10156958875851338,0.7532834000809665,-0.792427953681055
699,5.787714300000516,122.4340668292226,272.7571687479,28.254015422128294,62.943962018746156,-24.11625601579929,0.23076923076923078,-0.9382957914378558,-1.5593325490947123,-24.12214200077647,-0.8225661199009033,0.2523395993865182,0.8604012407170132,-1.491914447586255
700,5.800721399999929,122.41391946304296,272.75259327340075,28.249366029932993,62.94290614001556,-24.139687970737985,0.23076923076923078,-0.9429451836331566,-1.5582766703641155,-24.124727472420922,-0.4735393351121409,0.20221544620143075,0.5149083302694687,-1.5775534633379684
701,5.803748700000142,122.4035382306289,272.74336987596735,28.24697036091436,62.94077766368478,-24.210133639069475,0.23076923076923078,-0.945340852651789,-1.5561481940333337,-24.125244566749814,-0.43770943200604573,0.20346565351980891,0.4826881177627,-0.12585456482660223
702,5.816709400000036,122.42502701371191,272.73074145580824,28.251929310856596,62.937863412878826,-24.15846349539202,0.23076923076923078,-0.9403819027095537,-1.553233943227383,-24.12534798561559,-0.12225527923419965,0.20594985877279845,0.23950302217126146,-0.06191676834296553
703,5.819680999999946,122.42959812305688,272.7310862428583,28.252984182243896,62.937942979121146,-24.001681712750283,0.23076923076923078,-0.9393270313222537,-1.553313509469703,-24.12536866938875,-0.08938675822097775,0.1783155087425429,0.19946531829711006,-0.8877935949892419
704,5.832744400000593,122.41827256238042,272.728402969406,28.25037059131856,62.937323762170614,-24.116773110128182,0.23076923076923078,-0.9419406222475892,-1.5526942925191705,-24.15996631200275,0.1406008599637139,0.10877864698850687,0.17776781447491016,-1.5454571515530318
705,5.836237400000755,122.41534961947694,272.7292656593437,28.24969606603314,62.937522844463935,-24.13979138960376,0.23076923076923078,-0.942615147533008,-1.5528933748124913,-24.166885840525552,0.47013944779906625,0.24069768525764332,0.5281727710372794,-3.04223616283879
706,5.848714700000528,122.43473759712998,272.710049263957,28.254170214722304,62.93308829168239,-24.383121852139507,0.23076923076923078,-0.9381409988438456,-1.5484588220309448,-24.222999970839492,0.401696996242133,0.24466401853881195,0.4703413215501189,-6.126174663390229
707,5.851795600000514,122.46184335008816,272.69824138093065,28.260425388481885,62.930363395599386,-24.193061138006026,0.23076923076923078,-0.9318858250842652,-1.5457339259479426,-24.259663470730402,0.3067705864099922,0.039153252001875666,0.309259065879487,-5.654577698267942
708,5.864746799999921,122.46256014172126,272.69863108497873,28.260590801935678,62.930453327302786,-24.28225236431996,0.23076923076923078,-0.9317204116304723,-1.5458238576513423,-24.266996170708587,0.41260666945999114,0.06562351025716712,0.41779266243118596,0.8468801798166892
709,5.867830600000161,122.45354401187075,272.71172899927205,28.258510156585558,62.93347592290894,-24.300090609582746,0.23076923076923078,-0.9338010569805917,-1.5488464532574966,-24.2207173493761,0.32602483640527496,-0.055509615274814225,0.33071666323462473,5.0516461749066925
710,5.880793100000119,122.47242149491105,272.7074961536266,28.262866498825627,62.932499112375375,-24.176454889494675,0.23076923076923078,-0.9294447147405229,-1.5478696427239313,-24.2114615851096,-0.10929603500367999,-0.22360611527303526,0.2488881637503551,8.302397332552532
711,5.883764100000008,122.47146459613987,272.7107180325473,28.262645676032278,62.93324262289553,-24.15172774547706,0.23076923076923078,-0.9296655375338716,-1.5486131532440837,-24.184169758428173,-0.15211587318359565,-0.36058646293727536,0.3913589607100147,3.4331117156294955
712,5.897436700000071,122.46279679783868,272.70811316292196,28.26064541488585,62.93264149913584,-24.146782316673537,0.23076923076923078,-0.9316657986802994,-1.548012029484397,-24.178711393091888,-0.0300811487580622,-0.2069098991370698,0.20908510676640044,0.9642326986708678
713,5.901074899999912,122.45962276818526,272.7190204782305,28.25991294650429,62.93515857189935,-24.145793230912833,0.23076923076923078,-0.9323982670618598,-1.550529102247907,-24.203060393852756,0.3684497928799881,-0.4795704286978643,0.6047669352360127,-2.9539620939958713
714,5.912875700000768,122.45632300466838,272.7298497240498,28.25915146261578,62.93765762862688,-24.27279878290132,0.23076923076923078,-0.9331597509503702,-1.5530281589754367,-24.233370867833056,0.3931912307191512,-0.5377026372159643,0.6661257163504827,-6.632129162195064
715,5.91583780000019,122.48621400617198,272.7463814983953,28.26604938603969,62.94147265347584,-24.298199893299017,0.23076923076923078,-0.92626182752646,-1.5568431838243981,-24.264873636457242,0.38871441952211216,-0.5806750913112598,0.6987721099283747,-4.563886225983655
716,5.928752300000269,122.48897751277346,272.7766527476457,28.26668711833234,62.94845832637978,-24.303280115378556,0.23076923076923078,-0.9256240952338111,-1.5638288567283354,-24.27117419018208,0.35224893268653207,-0.7976848698790766,0.8719979714499342,-3.7335219000994924
717,5.9450292000001355,122.47707988844726,272.78870664394265,28.263941512718603,62.951239994756,-24.304296159794465,0.23076923076923078,-0.9283697008475471,-1.566610525104558,-24.272434300927046,0.30803391446546546,-0.7535833627641577,0.8141085781981748,-0.21380472789717017
718,5.948339600000509,122.47157633807862,272.81419631430595,28.26267146263353,62.957122226378296,-24.17729599953702,0.23076923076923078,-0.9296397509326191,-1.5724927567268523,-24.272686323076044,-0.45662411110201684,-0.5404845283883065,0.7075514852410651,0.6289492083352597
719,5.960783400000764,122.45617571598939,272.81372516500227,28.25911747292063,62.95701349961591,-24.279099336626157,0.23076923076923078,-0.9331937406455211,-1.5723840299644678,-24.247296053677715,-0.49089342278562625,-0.4021763265556735,0.6346039317369562,1.2080102273658757
720,5.9638429000006,122.43636105241043,272.8166743942779,28.254544858248565,62.95769409098722,-24.299460004043983,0.23076923076923078,-0.937766355317585,-1.5730646213357744,-24.24221799979805,-0.585143672652165,-0.3294883424992264,0.6715323413565065,0.6055192078371264
721,5.976810099999966,122.42950766727742,272.80821065179214,28.25296330783325,62.95574091964434,-24.176328768386924,0.23076923076923078,-0.9393479057328982,-1.5711114499928982,-24.266643062850243,-0.5581695628503043,0.019675192181797068,0.5585162254401302,
722,5.9797576000000845,122.42133413117483,272.8057513934168,28.25107710719419,62.95517339848081,-24.27890589039614,0.23076923076923078,-0.941234106371958,-1.570543928829366,-19.41082319552501,-0.5010489130033282,0.01792770729161466,0.5013695402699995,
723,5.992868199999975,122.40720006416578,272.8075169499167,28.247815399422873,62.95558083459616,-24.299421314797982,0.23076923076923078,-0.9444958141432771,-1.5709513649447189,-14.550931194716211,-0.2021363670115307,0.06241807312545405,0.21155407517066355,
