frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1668,13.833191499999884,118.72607723846559,237.1715788383228,29.681519309616398,59.2928947095807,66.09123975548981,0.25,-2.8184730609939024,-4.4179023389704,66.1706737193511,-0.2411105809252943,-0.174833837238326,0.29782743808724266,0.09135984098053015
1669,13.84699529999989,118.72881011161834,237.17196117686586,29.682202527904586,59.292990294216466,66.31474453312921,0.25,-2.8177898427057144,-4.4179979236061655,66.17073905295224,-0.18725303035423485,-0.13548263973381983,0.2311260328177854,-2.894275502545848
1670,13.849167999999963,118.72604293622979,237.1739679248317,29.681510734057447,59.29349198120792,66.09295836707506,0.25,-2.8184816365528533,-4.418499610597621,66.15153367484825,-0.23078697555504885,-0.1726165531991291,0.2881997614922582,-3.0374768113131303
1671,13.862996899999871,118.72206668803693,237.17628922241886,29.680516672009233,59.294072305604715,66.04860113386422,0.25,-2.8194756986010674,-4.419079934994414,66.14769259922747,-0.14628786091840856,-0.11588373407692748,0.18662577012753542,-3.1607095299992674
1672,13.865101800000048,118.7193274019897,237.1784946078508,29.679831850497425,59.2946236519627,66.210124584683,0.25,-2.820160520112875,-4.419631281352402,66.14692438410331,-0.2787607922554876,-0.19224934105135505,0.3386257350432588,-0.21788416935413282
1673,13.879158499999903,118.7156556725189,237.18061379478496,29.678913918129727,59.29515344869624,66.07203437738582,0.25,-2.821078452480574,-4.42016107808594,66.14677074107848,-0.22836015581742872,-0.15326686643413437,0.27502562264541663,-0.12951224314453277
1674,13.88158929999986,118.70969661771468,237.1843937135888,29.67742415442867,59.2960984283972,66.31090345750842,0.25,-2.8225682161816295,-4.421106057786901,66.14674001247353,-0.2801364794614323,-0.17782782823432694,0.3318119702777203,2.1589615370990227
1675,13.895148099999915,118.70609541907712,237.18634577336792,29.67652385476928,59.29658644334198,66.0921901519509,0.25,-2.8234685158410215,-4.421594072731679,66.23487839800254,-0.20590337004069847,-0.12867638162725184,0.24280405470831612,
1676,13.897208200000023,118.70336978677611,237.18770353928926,29.675842446694027,59.296925884822315,66.04844749083941,0.25,-2.8241499239162735,-4.421933514212014,66.32673337003021,-0.2984058075980756,-0.19995350887125982,0.35920388600095726,
1677,13.91094269999985,118.70588700235808,237.18859229717583,29.67647175058952,59.29714807429396,66.65081651232805,0.25,-2.82352062002078,-4.422155703683657,66.32588591961152,-0.18972912324379215,-0.13010735184427075,0.2300544787888011,
1678,13.913094699999874,118.70134357676139,237.1919845000752,29.675335894190347,59.2979961250188,66.53130923752421,0.25,-2.8246564764199533,-4.423003754408498,66.35979540901997,-0.2535392775048125,-0.16194018613142586,0.3008434628206888,5.39439004396287
1679,13.927001300000029,118.69747830446866,237.1941829536321,29.674369576117165,59.29854573840802,66.306666205415,0.25,-2.8256227944931354,-4.423553367797723,66.36657730690166,-0.22009563836734175,-0.14199601910908546,0.26192548457749476,
1680,13.92912739999997,118.69420027985251,237.1958426439256,29.673550069963127,59.2989606609814,66.26173759899316,0.25,-2.826442300647173,-4.4239682903711,66.24571017573581,-0.2636296923309591,-0.1414797508085939,0.29919414193359134,
1681,13.94294930000001,118.68515819374242,237.19943902401852,29.671289548435606,59.29985975600463,66.08235698024785,0.25,-2.8287028221746944,-4.424867385394329,66.22153674950265,-0.13525723515819738,-0.05474978094848111,0.14591798441777684,
1682,13.945172299999967,118.6836300940899,237.19955992079954,29.670907523522477,59.299889980199886,66.04648085649879,0.25,-2.829084847087824,-4.424897609589586,66.1826230847638,-0.0813793904418601,-0.020568991340672582,0.08393860013999146,-7.411057107895765
1683,13.959223500000007,118.69004013765822,237.19733565891082,29.672510034414554,59.299333914727704,66.41044210635836,0.25,-2.8274823361957466,-4.424341544117404,66.14076137232387,-0.0021809201949705777,0.0213809854315276,0.02149192757572075,-8.114928113935203
1684,13.961392199999864,118.69177425560596,237.196195944757,29.67294356390149,59.29904898618925,66.1120978817209,0.25,-2.8270488067088095,-4.424056615578948,66.13238902983586,0.031718104353524214,0.0368378863445116,0.048611397985577474,-2.318446865142891
1685,13.975879899999882,118.69238516851576,237.19535025572048,29.67309629212894,59.29883756393012,66.0524290367934,0.25,-2.8268960784813615,-4.423845193319821,66.13071456133828,0.07341032838307879,0.055391933322194484,0.09196381130902472,-2.220492670529247
1686,13.990955400000075,118.69274389039555,237.19461240523873,29.673185972598887,59.29865310130968,66.0404952678079,0.25,-2.8268063980114135,-4.423660730699382,66.09023135220906,0.060859871929758926,0.039819756505266125,0.07272920334669797,-2.196991082947793
1687,13.993091699999923,118.69305673065553,237.19393584667102,29.673264182663882,59.298483961667756,66.0381085140108,0.25,-2.8267281879464186,-4.423491591057456,66.08213471038323,0.035412559720532796,0.018421365367508404,0.03991736574429154,-2.1970470426117186
1688,14.007081999999855,118.69592729911896,237.19607841357205,29.67398182477974,59.29901960339301,66.20802606071231,0.25,-2.8260105458305596,-4.424027232782713,66.08051538201806,0.03351321323872407,0.018173504838878293,0.038123637545660866,-1.3525067094441638
1689,14.009216299999935,118.69654766645455,237.19587018933052,29.674136916613637,59.29896754733263,66.07161467259168,0.25,-2.825855453996663,-4.42397517672233,66.08019151634502,-0.15550138247324202,-0.04782362598293069,0.16268921031600328,-0.0907245146839907
1690,14.023045599999932,118.69660548350816,237.19513148776232,29.67415137087704,59.29878287194058,66.04433239496755,0.25,-2.825840999733259,-4.423790501330281,66.08012674321041,-0.16595729007334095,-0.06267856729243311,0.1773990555959053,-0.054201871873091494
1691,14.02514229999997,118.68872923647763,237.19779639122768,29.672182309119407,59.29944909780692,66.03887593944273,0.25,-2.8278100614908936,-4.42445672719662,66.08011378858349,-0.3772190590839368,0.37174891650287917,0.5296144592599745,-0.003672160661885796
1692,14.041950999999926,118.68767570206374,237.1974669811077,29.671918925515936,59.29936674527693,66.03778464833776,0.25,-2.8280734450943648,-4.424374374666627,66.0801111976581,-0.43787570025969313,0.37350973674888077,0.5755385758783983,6.854929503218577
1693,14.045559299999923,118.67317014621906,237.1666686861949,29.668292536554766,59.291667171548724,66.20796128757772,0.25,-2.8316998340555344,-4.416674800938424,66.1543379743949,-0.4771676231366433,0.2665640185919584,0.5465759934151587,7.384688795263206
1694,14.054936699999871,118.66451980095906,237.16542358024014,29.666129950239764,59.291355895060036,66.07160171796477,0.25,-2.8338624203705365,-4.416363524449736,66.16918332974227,-0.2772174236629263,0.3184942535626911,0.4222417430036568,7.8195395592869135
1695,14.057212899999968,118.66274059171926,237.17017059232566,29.665685147929814,59.292542648081415,66.41546627865155,0.25,-2.8343072226804864,-4.417550277471115,66.17215240081175,-0.1698594174911799,0.25221555462316186,0.3040804296634561,0.16914905845087957
1696,14.071281999999883,118.66615244834486,237.17344017005408,29.666538112086215,59.29336004251352,66.11310271617953,0.25,-2.8334542585240854,-4.418367671903219,66.13866723553345,0.04676252954012007,-0.183412893519984,0.18928027810198184,
1697,14.07341509999992,118.67059885732547,237.17622594827523,29.667649714331368,59.29405648706881,66.05263000368512,0.25,-2.8323426562789322,-4.419064116458507,66.20619749739966,0.1128390125343594,-0.3115810144930732,0.3313840239695662,
1698,14.087487600000031,118.67499491391632,237.17871911524264,29.66874872847908,59.29467977881066,66.04053546118624,0.25,-2.83124364213122,-4.41968740820036,66.14547625485103,0.16323525609690065,-0.21544729089631282,0.27030220862505205,
1699,14.089467300000024,118.67578493758552,237.18353094458215,29.66894623439638,59.295882736145536,66.40925302729585,0.25,-2.8310461362139208,-4.420890365535236,66.16741098583348,0.19940398585074195,-0.269610220668894,0.3353380692111956,3.15312869425214
1700,14.103743299999906,118.67901512782899,237.1858554229131,29.669753781957247,59.29646385572828,66.11186006590839,0.25,-2.830238588653053,-4.421471485117976,66.20587691152217,0.06997309190701931,-0.22701926975516334,0.23755837689123024,11.323549605488456
1701,14.105811599999925,118.68101286093673,237.18857658766188,29.670253215234183,59.29714414691547,66.22277637109184,0.25,-2.8297391553761173,-4.422151776305171,66.24764907615209,0.06005968699708048,-0.2822114312626054,0.2885315544918364,6.029771371430101
1702,14.119530799999893,118.6740965227293,237.19480726337054,29.668524130682325,59.298701815842634,66.24495963212853,0.25,-2.8314682399279754,-4.423709445232333,66.1817762141562,0.0522218400761328,-0.16177394458818659,0.16999391085729765,2.9860663091990185
1703,14.12157759999991,118.67433009992061,237.19742923283482,29.668582524980152,59.299357308208705,66.24939628433586,0.25,-2.831409845630148,-4.424364937598405,66.16860164175702,0.09868308008231597,-0.14806936465119225,0.1779406840571895,-2.838122378883381
1704,14.135350000000017,118.67766722651824,237.19772995835518,29.66941680662956,59.299432489588796,66.0798887173164,0.25,-2.830575563980741,-4.424440118978495,66.20611504270687,0.05115589460141798,-0.09009657030527475,0.10360655159421484,-3.9779808278532705
1705,14.138582699999915,118.68140258543815,237.197370264247,29.670350646359537,59.29934256606175,66.0459872039125,0.25,-2.829641724250763,-4.424350195451453,66.17953874340466,0.13797515163124158,-0.060040314780497255,0.15047252861105678,-3.970410420960728
1706,14.151341600000023,118.68159828124723,237.19936316542697,29.670399570311808,59.29984079135674,66.4103433758411,0.25,-2.8295928002984923,-4.424848420746443,66.09770370815359,0.11358445405995081,-0.0036185305851595025,0.11364207833233608,-7.42939404478589
1707,14.153480199999876,118.6842335699456,237.1990488602044,29.6710583924864,59.2997622150511,66.11207813561744,0.25,-2.8289339781238994,-4.424769844440803,66.08133670110337,-0.010899570124939834,-0.054326443868003595,0.05540905280052914,-4.021660163883275
1708,14.168866699999853,118.67848370071394,237.20139643135968,29.669620925178485,59.30034910783992,65.84022110808053,0.25,-2.8303714454318154,-4.42535673722962,66.11214227918552,-0.06616123896066867,-0.0613037245865661,0.09019676373904027,-10.05743575027948
1709,14.171642499999962,118.67224543689724,237.20427214250788,29.66806135922431,59.30106803562697,65.99805368206532,0.25,-2.83193101138599,-4.426075665016668,66.04407609988007,-0.30431769754644716,0.7034467983878608,0.766450689348051,-7.895437321185291
1710,14.183306200000061,118.67283163815497,237.20460197117384,29.668207909538744,59.30115049279346,66.20001509432322,0.25,-2.831784461071557,-4.4261581221831605,66.030462864019,-0.41417550984636003,0.6916766557022712,0.8061996954849155,-2.4408348638825057
1711,14.185468799999853,118.66256406493426,237.1718627730669,29.665641016233565,59.29296569326672,66.07001247931386,0.25,-2.834351354376736,-4.417973322656422,66.0701810127452,-0.32344984586838016,0.6543738104724609,0.7299485506695161,5.924512717242089
1712,14.19928959999993,118.64922828124821,237.1730850169972,29.662307070312053,59.2932712542493,66.04401195631199,0.25,-2.837685300298247,-4.4182788836389975,66.07812464249045,-0.24378471716914726,0.6736633284126073,0.7164169654420487,6.564521017338929
1713,14.20139979999999,118.65226869445756,237.17498130673954,29.66306717361439,59.293745326684885,66.03881185171161,0.25,-2.83692519699591,-4.418752956074584,66.0797133684395,-0.23550168429604038,0.662731902206749,0.7033310866930651,0.45023712101356494
1714,14.215171099999907,118.64326126541127,237.1839354511966,29.660815316352817,59.29598386279915,66.03777183079154,0.25,-2.8391770542574832,-4.420991492188847,66.0800311136293,-0.1774761257027465,-0.28153529514245623,0.3328060961061366,0.2599580286781111
1715,14.231375299999854,118.64676006427763,237.18793637744758,29.661690016069407,59.296984094361896,66.20795872406846,0.25,-2.838302354540893,-4.421991723751596,66.08009466266728,-0.10649035418745807,-0.2827455168443851,0.30213444495881087,0.010910250900269411
1716,14.233591100000012,118.63881136921881,237.19623793957675,29.659702842304704,59.29905948489419,66.07160120526291,0.25,-2.840289528305597,-4.424067114283886,66.08010737247487,-0.15511895724745337,-0.3138492226765071,0.35009031045172473,-1.056801628737217
1717,14.246936199999936,118.64488083607912,237.1977411255192,29.66122020901978,59.2994352813798,66.0443297015018,0.25,-2.8387721615905193,-4.4244429107695,66.03766911853793,-0.17675315152833948,-0.17881203734993406,0.25142677120075013,
1718,14.249064699999963,118.64587749661743,237.20097794495402,29.661469374154358,59.300244486238505,66.03887540074957,0.25,-2.838522996455943,-4.425252115628204,65.95266169235994,-0.7575965731035188,0.5363164029263718,0.928217566966968,
1719,14.262946300000067,118.63079157874421,237.17251316299632,29.657697894686052,59.29312829074908,65.82558056110695,0.25,-2.8422944759242483,-4.418135920138781,65.8932194112259,-0.6113807815457157,0.7068055185147917,0.9345375867488764,
1720,14.265053299999863,118.60676977884133,237.14289788303424,29.65169244471033,59.28572447075856,65.78292159317843,0.25,-2.848299925899969,-4.410732100148259,65.83889015910066,-0.5805986052423533,0.5057095232903636,0.7699590004382914,-11.2975305996303
1721,14.278988300000037,118.59753137293299,237.14759046807302,29.649382843233248,59.286897617018255,65.77438979959271,0.25,-2.8506095273770526,-4.4119052464079545,65.78558351277717,-0.5854317080020538,0.5474717114602734,0.8015332554444905,-5.041047723104096
1722,14.281181899999865,118.59987951681723,237.15666003767257,29.649969879204306,59.28916500941814,65.77268344087557,0.25,-2.850022491405994,-4.414172638807841,65.8173629794109,-0.563299423333122,0.15276394280221472,0.5836463505821878,4.734718939076352
1723,14.29495780000002,118.60499841313985,237.16610287562906,29.651249603284963,59.291525718907266,65.77234216913214,0.25,-2.848742767325337,-4.416533348296966,65.8661596686361,-0.001857361998063906,-0.592978566652382,0.5929814755139534,14.158985432204316
1724,14.297092999999904,118.60362310792364,237.17858016226666,29.65090577698091,59.294645040566664,65.98447789427564,0.25,-2.8490865936293908,-4.419652669956363,65.91835980237957,-0.3490220016536117,-0.08876350808930872,0.3601323617874607,9.579032888957677
1725,14.311059599999908,118.60121934509614,237.1905800991604,29.650304836274035,59.2976450247901,66.02690503930435,0.25,-2.8496875343362653,-4.4226526541797995,65.92879982912825,-0.41443684131774866,0.1009004119722501,0.42654283322733555,8.728964791082461
1726,14.313164499999857,118.58520893478477,237.17006247474126,29.646302233696193,59.292515618685314,66.03539046831008,0.25,-2.853690136914107,-4.417523248075014,65.930887834478,-0.5986173632941754,0.7134883305290594,0.931347596463541,1.8487813925959555
1727,14.32727460000001,118.58185292339346,237.17487798440797,29.645463230848364,59.29371949610199,65.82488357461905,0.25,-2.8545291397619366,-4.418727125491692,65.98460316504014,-0.598343973549823,1.099750421811795,1.251985024254928,3.283929847585285
1728,14.329400699999951,118.57481122279172,237.1502868789145,29.64370280569793,59.287571719728625,65.78278219588084,0.25,-2.8562895649123696,-4.4125793491183245,65.99534623115257,-0.8881102885439693,1.6653583419696505,1.8873680859295985,1.9662047408583185
1729,14.343007400000033,118.56612140005828,237.12468414648643,29.64153035001457,59.28117103662161,66.25305454708632,0.25,-2.8584620205957307,-4.406178666011307,65.95505404847661,-0.5009232444265465,1.1359896423766944,1.2415299289159114,-0.5705196346218615
1730,14.345126199999868,118.55347760038077,237.1025363930669,29.638369400095193,59.27563409826673,66.08062036986648,0.25,-2.861622970515107,-4.400641727656428,65.94699561194142,-0.3574786397093247,0.6977621086769066,0.7840044248304165,-2.292845908939506
1731,14.35925959999986,118.55542071540282,237.11440591833508,29.638855178850704,59.27860147958377,65.83392955493034,0.25,-2.861137191759596,-4.40360910897347,65.94538392463438,-0.17005423821591947,0.05136452177444385,0.17764221917189058,-9.975851765843574
1732,14.361321099999941,118.56084461976867,237.1331775904236,29.64021115494217,59.2832943976059,65.7845913919431,0.25,-2.859781215668132,-4.4083020269955995,65.89176385768079,0.0036723555436680155,-0.469418925490675,0.46943329004668916,-8.966786717903709
1733,14.375138800000059,118.56687550735916,237.1519925177231,29.64171887683979,59.287998129430775,65.77472375934565,0.25,-2.858273493770511,-4.413005758820475,65.88103984429006,0.3216370892160454,-1.0483870583917647,1.0966156306394268,-2.4499032541464993
1734,14.377211999999872,118.57275487232319,237.16968529373742,29.643188718080797,59.292421323434354,65.98495421231834,0.25,-2.8568036525295035,-4.417428952824054,65.92133583751036,0.43305322046166295,-1.3302747154032952,1.3989874589121718,7.4299736570330985
1735,14.391126100000065,118.5782072575095,237.18535802997732,29.644551814377376,59.29633950749433,66.02700030291288,0.25,-2.8554405562329244,-4.42134713688403,65.97183583205285,0.34586046283633404,-0.9038997350086919,0.96780896395009,16.086872141804847
1736,14.393211500000007,118.58314091044672,237.1988663629631,29.64578522761168,59.29971659074077,66.0354095210318,0.25,-2.8542071429986215,-4.4247242201304715,66.02437662685978,0.11553116174611372,-0.32679072712089263,0.34661163954288726,8.83301875350345
1737,14.406946300000072,118.59532631953063,237.2068096388365,29.648831579882657,59.30170240970912,66.03709136465558,0.25,-2.8511607907276435,-4.426710039098822,65.99244398992273,-0.0732546426842397,0.19815841483352292,0.21126523624138968,6.644751684441305
1738,14.409122000000025,118.58625337858871,237.18465986820522,29.646563344647177,59.296164967051304,66.03742773338034,0.25,-2.8534290259631234,-4.421172596441004,65.98605746253533,-0.06359908593740791,0.12531761993105783,0.14053237917739406,-1.7835300806621937
1739,14.423273899999913,118.57295303886104,237.1568522229107,29.64323825971526,59.28921305572767,65.8252910276331,0.25,-2.8567541108950394,-4.414220685117371,65.98478015705786,-0.16551199901032765,0.40333879345337453,0.43597752708232407,-1.0481368007160163
1740,14.425424900000053,118.57421131269378,237.16240870392102,29.643552828173444,59.290602175980254,65.99506766597584,0.25,-2.8564395424368563,-4.415609805369954,65.98452469596235,-0.19695271160119365,0.39775315961881286,0.4438445072250098,-0.07092186898799265
1741,14.439067999999907,118.57868008647422,237.1749214814002,29.644670021618555,59.29373037035005,66.02902299364439,0.25,-2.855322348991745,-4.418737999739747,65.98447360374325,-0.12359188063663196,0.17010655559963253,0.210264579083759,0.7183357171700077
1742,14.457698199999868,118.58349372156972,237.1877771537973,29.64587343039243,59.296944288449325,66.0358140591781,0.25,-2.8541189402178695,-4.421951917839024,66.02690418119786,-0.13280177606269708,0.19248403159704916,0.23385126500675715,-5.804629356378967
1743,14.461180000000013,118.574082735202,237.1681829969454,29.6435206838005,59.29204574923635,66.03717227228483,0.25,-2.856471686809801,-4.417053378626051,65.9583556897552,-0.7049971328945556,0.615847499442469,0.9361031460042667,-9.647563162755766
1744,14.471540399999867,118.56243738607101,237.14318863253715,29.640609346517753,59.28579715813429,66.03744391490619,0.25,-2.8593830240925477,-4.410804787523986,65.8388738967401,-0.8660865086200288,0.699130379933702,1.113053964801291,
1745,14.474348899999995,118.53194006551189,237.1266632470015,29.632985016377972,59.28166581175037,65.65232520876249,0.25,-2.867007354232328,-4.406673441140072,65.6849531240746,-1.3997952484086982,0.47116529612696745,1.4769642763932993,
1746,14.487742300000036,118.49317636159282,237.11663819334217,29.623294090398204,59.27915954833554,65.4316140285689,0.25,-2.8766982802120964,-4.404167177725242,65.48546383038133,-1.4645178858842678,0.19392201578886922,1.4773010479528348,
1747,14.49087510000004,118.46054575360621,237.13308334594296,29.615136438401553,59.28327083648574,65.2662101958505,0.25,-2.8848559322087475,-4.408278465875441,65.26119005611534,-1.8739168377772217,-0.31325676321392315,1.8999195021379844,
1748,14.503152199999931,118.41146975138983,237.13206768096816,29.602867437847458,59.28301692024204,65.03972580381854,0.25,-2.8971249327628428,-4.40802454963174,65.09518814550043,-1.4339687124241602,-0.746022382279105,1.616420633088057,
1749,14.506979900000033,118.37582619334063,237.1616599561307,29.593956548335157,59.290414989032676,64.91607504357621,0.25,-2.9060358222751432,-4.415422618422376,64.9463697824204,-2.329648135471393,-2.2083120991100156,3.2099692774512687,
1750,14.521199900000056,118.34653337633809,237.20106714967721,29.58663334408452,59.300266787419304,64.8223156556879,0.25,-2.9133590265257787,-4.425274416809003,64.79103421039034,-1.955298648032479,-2.1117109965191343,2.87793608959919,
1751,14.52260699999988,118.31725468197514,237.24116568268298,29.579313670493786,59.310291420670744,64.68752221316883,0.25,-2.9206787001165146,-4.4352990500604434,64.67307592166792,-2.6657017006169594,-3.0422953560097454,4.044938391356612,
1752,14.53497440000001,118.2810329545514,237.28219236061216,29.57025823863785,59.32054809015304,64.48953233570018,0.25,-2.929734131972449,-4.445555719542739,64.53649933960703,-2.341004291026302,-2.7869914455805693,3.6397283426572966,
1753,14.53709549999985,118.24241743358414,237.32149413507491,29.560604358396034,59.33037353376873,64.44993436020644,0.25,-2.939388012214266,-4.455381163158428,64.290955568605,-3.5815495091183287,-3.6425570633514,5.108396895899625,
1754,14.551026999999976,118.20315768786381,237.3580644212199,29.550789421965952,59.33951610530497,64.23319213327176,0.25,-2.9492029486443485,-4.464523734694673,64.04682667280304,-2.7992578070852687,-2.2359028160558188,3.5826115716574924,
1755,14.553182500000048,118.14523751156557,237.40092128718973,29.536309377891392,59.35023032179743,63.59459680067779,0.25,-2.9636829927189083,-4.4752379511871325,63.83718698983405,-4.147159911196197,-1.945518779872924,4.580827289024449,
1756,14.566983899999968,118.07399477217851,237.40594779005914,29.518498693044627,59.351486947514786,63.466877734159,0.25,-2.9814936775656733,-4.476494576904486,63.634445149431656,-3.4311159597838468,-0.9885690933249435,3.5706897907492228,
1757,14.569158399999878,118.00900581889911,237.40053251025893,29.502251454724778,59.35013312756473,63.44133392085524,0.25,-2.9977409158855224,-4.475140756954431,63.47484740390977,-3.9666368770875873,-1.4493453835601742,4.223128006054085,
1758,14.583233800000016,117.95432932032537,237.39194602429325,29.488582330081343,59.34798650607331,63.43622515819449,0.25,-3.0114100405289577,-4.472994135463011,63.4429278548054,-2.7397890172510997,-0.43468128555045266,2.7740568990302887,
1759,14.585260999999946,117.92690439734208,237.4159491525577,29.48172609933552,59.35398728813942,63.435203405662335,0.25,-3.018266271274779,-4.478994917529121,63.43654394498452,-3.150579216042324,-0.1081673232336075,3.152435497575389,-1.8360753220309136
1760,14.599238600000035,117.8942817939156,237.4102082964402,29.4735704484789,59.35255207411005,63.434999055155906,0.25,-3.0264219221314015,-4.47755970349975,63.43526716302035,-1.7331811771326402,-0.18219893987502717,1.742731604825731,-1.1211269882550905
1761,14.601316199999928,117.86648808153554,237.39739765516475,29.466622020383884,59.34934941379119,63.434958185054626,0.25,-3.0333703502264164,-4.474357043180888,63.435011806627514,-1.9073345649401803,0.11523049215041964,1.9108121856783242,-3.3200639142344883
1762,14.615153199999895,117.84519448437314,237.383426104465,29.461298621093285,59.34585652611625,63.43495001103437,0.25,-3.038693749517016,-4.47086415550595,63.300157268552084,-1.3746221958081546,0.6778824035238044,1.532680897713429,
1763,14.617210800000066,117.83003488818312,237.3699310805596,29.45750872204578,59.3424827701399,63.43494837623032,0.25,-3.04248364856452,-4.467490399529602,63.13838258896433,-2.1586676543218015,0.2468418118175646,2.1727348945226996,
1764,14.631200900000067,117.78982416699208,237.3781501895735,29.44745604174802,59.34453754739337,62.76093071528513,0.25,-3.0525363288622813,-4.469545176783072,62.98045544845693,-1.6068650898039154,-0.10258090539848735,1.6101360995216891,
1765,14.633252099999936,117.75287214892575,237.39499073342853,29.438218037231437,59.34874768335713,62.62612565721719,0.25,-3.061774333378864,-4.473755312746832,62.814066553558575,-2.146890340470554,-0.36733388993329497,2.1780891443417314,
1766,14.647347299999865,117.71986476574706,237.4065823086013,29.429966191436765,59.35164557715032,62.645322482517656,0.25,-3.070026179173535,-4.476653206540021,62.65521687516484,-1.8398792677363571,-0.7352268021271668,1.981341507769979,
1767,14.64947630000006,117.69359419741821,237.41570578833196,29.423398549354552,59.35392644708299,62.6030055365426,0.25,-3.0765938212557487,-4.47893407647269,62.62344663431031,-1.7383460582623889,-0.7434192053354376,1.8906398739945052,-8.877778868268505
1768,14.663885400000026,117.67590862015533,237.4272220403447,29.41897715503883,59.356805510086176,62.64069998426165,0.25,-3.081015215571469,-4.481813139475875,62.61709289131519,-1.0325240834909089,-0.425911051108962,1.1169181735675546,-5.335267950531934
1769,14.680237600000055,117.66211451465797,237.43950814680494,29.415528628664493,59.359877036701235,62.60207951101249,0.25,-3.0844637419458074,-4.4848846660909345,62.60659088050914,-0.9376652734091072,-0.39190854140729076,1.0162718483680269,-0.6481217982485927
1770,14.682676599999922,117.65260634167718,237.44404451716997,29.413151585419296,59.36101112929249,62.59435694224157,0.25,-3.0868407851910042,-4.486018758682192,62.604490478347934,-0.3763979781991725,-0.18903534902633512,0.4212004287437669,-0.7558291048182794
1771,14.69530839999993,117.64699062045348,237.44584236708545,29.41174765511337,59.36146059177136,62.59281242848738,0.25,-3.0882447154969306,-4.486468221161061,62.59483883053288,-0.31415559888040734,-0.1478692089045415,0.3472161333376696,-0.8447694961856561
1772,14.697431499999993,117.64462538643662,237.44632616183972,29.411156346609154,59.36158154045993,62.59250352573655,0.25,-3.0888360240011465,-4.48658916984963,62.59290880614565,-0.21985685161127388,-0.08939461031924087,0.23733611515011918,-0.34684822543945665
1773,14.711414099999956,117.64486949663356,237.4459893468564,29.41121737415839,59.3614973367141,62.59244174518638,0.25,-3.0887749964519102,-4.4865049661038015,62.60175406347524,-0.011664429384356106,0.00954724988015788,0.01507344994143029,
1774,14.71358599999985,117.6471335118537,237.44508116850122,29.411783377963424,59.361270292125305,62.592429389076344,0.25,-3.0882089926468765,-4.486277921515004,50.083191577777754,0.010564078127248189,0.016663614592531843,0.019730073440487845,
1775,14.726948499999935,117.65068070157182,237.4434922769886,29.412670175392954,59.36087306924715,62.63858322888949,0.25,-3.0873221952173466,-4.485880698636848,37.56469087263044,0.066266447699905,0.028057207787852485,0.07196144106127236,
