frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1378,11.418827999999849,168.20317054951545,262.7391547367399,38.3309148271492,59.87421122366093,-16.699241638183594,0.2278846153846154,-0.02097832701441149,-1.3078511608416648,-16.699241638183587,-0.44891400250721514,-0.13350903826561766,0.4683465009431138,0.0
1379,11.422487400000136,168.2256926923105,262.73236558848185,38.33604727699768,59.87266408122135,-16.699241638183594,0.2278846153846154,-0.015845877165929778,-1.3063040184020878,-16.699241638183587,-0.48702394655564374,-0.14480305023761503,0.5080947233309472,0.0
1380,11.434903100000156,168.20148848069482,262.7395946930189,38.33053150954296,59.87431148292835,-16.699241638183594,0.2278846153846154,-0.021361644620654374,-1.3079514201090845,-16.699241638183587,0.008524458729522065,0.0033982719989076398,0.009176853993056917,0.0
1381,11.438374899999872,168.19311427715613,262.742088614661,38.32862315739039,59.874879809302556,-16.699241638183594,0.2278846153846154,-0.023269996773223056,-1.3085197464832916,-16.699241638183587,0.0665511122896937,0.020738274392825672,0.06970743555595449,0.0
1382,11.450763599999846,168.18983054072459,262.743078306009,38.327874844376666,59.87510534473475,-16.699241638183594,0.2278846153846154,-0.02401830978694619,-1.3087452819154848,-16.699241638183587,-0.21139954763617586,-0.06270698633561556,0.22050382054756978,0.0
1383,11.46675409999989,168.18874639250538,262.7433943933968,38.32762778367671,59.875177376187544,-16.699241638183594,0.2278846153846154,-0.02426537048690136,-1.30881731336828,-16.699241638183587,-0.1985529100067644,-0.05895331602247607,0.20712013794462433,0.0
1384,11.47008229999983,168.18893311912245,262.74331319795857,38.32767033580002,59.87515887299634,-16.699241638183594,0.2278846153846154,-0.024222818363590193,-1.3087988101770733,-16.699241638183587,0.6286165303426943,0.18902084479104347,0.6564203089375032,0.0
1385,11.483319599999959,168.16685837133335,262.7499304723412,38.322639840390394,59.87666684802391,-16.699241638183594,0.2278846153846154,-0.029253313773217826,-1.310306785204645,-16.699241638183587,0.7921166796525283,0.2380628962549527,0.8271171481459217,0.0
1386,11.486676999999872,168.21969310845833,262.73407533048766,38.334680064139064,59.87305370512075,-16.699241638183594,0.2278846153846154,-0.01721309002454774,-1.3066936423014894,-16.699241638183587,1.2053549887498805,0.36205506464334203,1.258556521868652,0.0
1387,11.499226500000077,168.26138613722202,262.7215742525438,38.3441812639631,59.87020490178162,-16.699241638183594,0.2278846153846154,-0.007711890200511107,-1.3038448389623554,-16.699241638183587,1.1997006418109137,0.3600431340745856,1.2525624488845928,0.0
1388,11.503138000000035,168.29658585315315,262.71101032338987,38.35220273768971,59.86779754484943,-16.699241638183594,0.2278846153846154,0.00030958352609644635,-1.3014374820301668,-16.699241638183587,0.8588806873977399,0.2577458263628968,0.8967212198851473,0.0
1389,11.515439799999967,168.29574985684297,262.7112532522342,38.3520122269921,59.867852904595686,-16.699241638183594,0.2278846153846154,0.00011907282848966361,-1.3014928417764224,-16.699241638183587,0.2851541288410277,0.08555740834065488,0.2977128605167318,0.0
1390,11.51898140000003,168.26336007163263,262.72097279792183,38.34463109324705,59.87006783952642,-16.699241638183594,0.2278846153846154,-0.007262060916559676,-1.3037077767071565,-16.699241638183587,0.7622597100693214,0.22854415239406395,0.795784075731908,0.0
1391,11.531845599999997,168.30386568319136,262.7088229113945,38.353861698958035,59.86729906730818,-16.699241638183594,0.2278846153846154,0.0019685447944226553,-1.3009390044889173,-16.699241638183587,0.44917535126507885,0.13450007535400982,0.46888033276555896,0.0
1392,11.535653700000239,168.35638100209667,262.69308249786815,38.365829132208574,59.86371206922573,-16.699241638183594,0.2278846153846154,0.013935978044962383,-1.297352006406463,-16.699241638183587,0.6530267683942237,0.1955689927409183,0.6816826176169526,0.0
1393,11.548041099999864,168.38276209012378,262.68518773872484,38.371840976307055,59.8619129750748,-16.699241638183594,0.2278846153846154,0.01994782214344326,-1.2955529122555376,-16.699241638183587,1.1172206071720754,0.33489975999843824,1.1663360297688452,0.0
1394,11.55192870000019,168.3998859265837,262.6800554796031,38.37574323519264,59.860743412178785,-16.699241638183594,0.2278846153846154,0.02385008102902475,-1.2943833493595207,-16.699241638183587,1.3461632966616417,0.4034863856895659,1.4053315924420715,0.0
1395,11.5638656000001,168.41229219087444,262.67632337917814,38.37857043195889,59.85989292390887,-16.699241638183594,0.2278846153846154,0.026677277795279508,-1.2935328610896093,-16.699241638183587,0.8435925942531134,0.25285412858696865,0.8806722860532022,0.0
1396,11.567816199999925,168.44457619102917,262.66664706793904,38.38592745891723,59.857687841443806,-16.699241638183594,0.2278846153846154,0.03403430475361802,-1.2913277786245416,-16.699241638183587,0.41786588923668627,0.12502232360977766,0.43616795250035795,0.0
1397,11.579577900000004,168.47708032705418,262.6569037713793,38.3933346514537,59.85546749405471,-16.699241638183594,0.2278846153846154,0.04144149729008717,-1.2891074312354434,-16.699241638183587,0.1930500161362864,0.05766352271989703,0.201478015134874,0.0
1398,11.583153300000049,168.45129751706628,262.6646531889386,38.38745914571607,59.857233467094666,-16.699241638183594,0.2278846153846154,0.035565991552459764,-1.290873404275402,-16.699241638183587,0.3733095743845814,0.11161008348271195,0.38963681687209084,0.0
1399,11.595579299999827,168.44473737365132,262.666613431512,38.385964189957086,59.857680176219574,-16.699241638183594,0.2278846153846154,0.034071035793473925,-1.2913201134003103,-16.699241638183587,-0.2125230392230666,-0.06397675624122273,0.2219438387064573,0.0
1400,11.59970310000017,168.46533320815894,262.66044303072954,38.39065766378238,59.85627403681049,-16.699241638183594,0.2278846153846154,0.03876450961876543,-1.2899139739912258,-16.699241638183587,-1.0373674622799407,-0.3112361198141922,1.0830508640290715,0.0
1401,11.611081900000045,168.41206007816277,262.67640989098317,38.37851753704287,59.85991263861828,-16.699241638183594,0.2278846153846154,0.026624382879255393,-1.2935525757990192,-16.699241638183587,-0.6475590697328424,-0.194106357726195,0.67602516735917,0.0
1402,11.615331200000128,168.3469000598239,262.69594268270674,38.363668571325256,59.8643638613476,-16.699241638183594,0.2278846153846154,0.011775417161643986,-1.2980037985283346,-16.699241638183587,-0.2449533061048515,-0.07337906165397554,0.2557080539617691,0.0
1403,11.626911500000006,168.36243607452627,262.69128150807904,38.36720899006032,59.863301651360324,-16.699241638183594,0.2278846153846154,0.015315835896707597,-1.2969415885410598,-16.699241638183587,-0.43560290347574215,-0.1304880951450456,0.4547274265877078,0.0
1404,11.630787999999939,168.39463276130735,262.68162469830884,38.37454611964408,59.86110101298,-16.699241638183594,0.2278846153846154,0.022652965480467913,-1.2947409501607368,-16.699241638183587,-0.18390841428231147,-0.05505656846119659,0.19197273393520428,0.0
1405,11.642782100000204,168.40436421449675,262.67870695582724,38.37676376811128,59.86043610435679,-16.699241638183594,0.2278846153846154,0.02487061394766954,-1.2940760415375294,-16.699241638183587,0.3127202905402046,0.0938205248730842,0.32649084367407766,0.0
1406,11.647132900000088,168.4080215956164,262.6776113092693,38.37759722900105,59.860186423362336,-16.699241638183594,0.2278846153846154,0.025704074837435087,-1.293826360543072,-16.699241638183587,-0.1394374918687421,-0.041706743039062105,0.14554128814041697,0.0
1407,11.658902699999999,168.3557895785916,262.69326757341105,38.36569435589059,59.86375424509464,-16.699241638183594,0.2278846153846154,0.013801201726977297,-1.2973941822753758,-16.699241638183587,-0.5111748474189602,-0.15319539544179617,0.5336370993646953,3.881590953632709
1408,11.66315799999984,168.3192826302436,262.7042083118098,38.35737498400744,59.86624747105666,-16.699241638183594,0.2278846153846154,0.00548182984383061,-1.299887408237396,-16.649689636230462,-0.5216662520173655,-0.14065080858134277,0.5402946681658362,4.169964817442347
1409,11.67461349999985,168.32099344808825,262.7036933743392,38.35776485307396,59.866130124729224,-16.699241638183594,0.2278846153846154,0.005871698910347334,-1.2997700619099604,-16.63977923583984,-0.42618782801353006,-0.10451595380697278,0.4388161908442663,4.211013145196702
1410,11.69070899999997,168.33034754415098,262.6953477820614,38.35989650765749,59.86422829264284,-16.45148162841797,0.2278846153846154,0.008003353493876375,-1.2978682298235782,-16.637797155761714,-0.18003733273909964,-0.032709405110577947,0.18298455225099516,0.3623506652057847
1411,11.694721899999877,168.34212744389907,262.6911556711013,38.362580965580854,59.86327297504905,-16.64968963623047,0.2278846153846154,0.010687811417241733,-1.2969129122297858,-16.63740073974609,0.3302588492487138,0.11137786528364683,0.34853398167499655,0.07619318664021091
1412,11.706645700000081,168.35360971131655,262.6882308123066,38.36519759767503,59.86260644472756,-16.68933123779297,0.2278846153846154,0.013304443511415798,-1.296246381908297,-16.63732145654297,0.16842656518355126,0.06004960069535697,0.17881124797730386,-4.101657956724422
1413,11.710637199999837,168.36405626694045,262.6858745365727,38.36757820698547,59.86206948573821,-16.697259558105472,0.2278846153846154,0.015685052821858392,-1.2957094229189465,-16.686857601855472,-0.48951424597383203,-0.1619522654580566,0.5156090896195743,-4.38569733183787
1414,11.723788400000103,168.31932369808277,262.70009412242445,38.357384342736175,59.86530991059096,-16.69884522216797,0.2278846153846154,0.005491188572563033,-1.298949847771695,-16.696764830917974,-0.5073458778846093,-0.17754456794170476,0.537514570418432,-4.5620363411188904
1415,11.727581600000121,168.26677016402266,262.7166037308014,38.345408200839785,59.869072196346096,-16.69916235498047,0.2278846153846154,-0.006484953323827369,-1.302712133526832,-16.698746276730475,-0.9955835605447907,-0.330051911305028,1.0488664787203112,-0.4370660903610964
1416,11.73874539999997,168.29517383373027,262.7087606128761,38.35188096018661,59.867284870434275,-16.69922578154297,0.2278846153846154,-1.2193976999697043e-05,-1.3009248076150115,-16.69914256589297,-0.9905560059461052,-0.32154825544567417,1.0414386594975513,-0.19379869377283934
1417,11.742113700000118,168.26233487078608,262.71920522890264,38.34439746574645,59.86966503774032,-16.69923846685547,0.2278846153846154,-0.007495688417165525,-1.3033049749210548,-16.69922182372547,-1.2183160276201859,-0.3928147766223327,1.2800771038844037,-0.020095197151302934
1418,11.754720500000076,168.296720039718,262.70941098740144,38.35223331674343,59.86743308078283,-16.69924100391797,0.2278846153846154,0.00034016257981761555,-1.3010730179635672,-16.699237675291972,-0.5419375507920523,-0.18234152670055445,0.571790819546779,-0.008552683102931214
1419,11.75836389999995,168.2661203175467,262.71904738796366,38.34526011082555,59.86962906821865,-16.69924151133047,0.2278846153846154,-0.006633043338062805,-1.303269005399386,-16.69924084560527,-0.7917794160008953,-0.2589112944093451,0.833036434962746,-0.0007261197626071658
1420,11.770839400000114,168.2784174390058,262.71573444220576,38.348062435619596,59.86887409884882,-16.69924161281297,0.2278846153846154,-0.003830718544016065,-1.3025140360295566,-16.699241479667933,-0.2847313089331809,-0.09974086657784445,0.30169547353664733,-0.0003197218453677201
1421,11.77416009999979,168.2686628924663,262.71898030244597,38.34583952453319,59.86961378046125,-16.69924163310947,0.2278846153846154,-0.006053629630422108,-1.3032537176419865,-16.699241606480467,-0.11587695970885664,-0.04972506833848894,0.12609540916558137,-3.033574511072203e-05
1422,11.786878800000068,168.28615986374157,262.7140010570568,38.34982681510265,59.86847908704084,-16.699241637168768,0.2278846153846154,-0.0020663390609598764,-1.3021190242215752,-16.699241631842973,0.34494369255918483,0.0937018479351761,0.35744396391998606,-1.3884526112098746e-05
1423,11.790327199999865,168.30834111339632,262.7075377398501,38.35488158064897,59.867006196485086,-16.69924163798063,0.2278846153846154,0.0029884264853592413,-1.300646133665822,-16.699241636915474,0.5614527906402833,0.15838720839363735,0.5833658748165609,-1.182337945023269e-06
1424,11.802709699999923,168.32954194338814,262.7013213856461,38.359712923637495,59.865589584998204,-16.699241638143,0.2278846153846154,0.007819769473883298,-1.2992295221789405,-16.699241637929973,0.7517871156207238,0.21951533483390584,0.7831799598052605,-5.382153676726345e-07
1425,11.805995900000198,168.3483919555736,262.69578475314984,38.36400855141437,59.86432787163127,-16.699241638175476,0.2278846153846154,0.01211539725075994,-1.297967808812004,-16.699241638132875,0.8405473315698377,0.24645969864312378,0.8759350430622319,-4.892233047557411e-08
1426,11.819113900000048,168.3646401031512,262.69101314385387,38.367711254275804,59.86324049528209,-16.69924163818197,0.2278846153846154,0.015818100112191757,-1.296880432462828,-16.69924163817345,0.38160257418532667,0.1111329509222505,0.3974557301204187,4.003813907339282
1427,11.823239299999841,168.3783495094304,262.6869592185807,38.370835417052895,59.86231666808041,-16.69924163818327,0.2278846153846154,0.0189422628892828,-1.2959566052611464,-16.64968963622844,0.32335365346011224,0.1727900364000554,0.3666251244597605,4.285643625171527
1428,11.834960799999863,168.33571439151774,262.6997930883366,38.36111952960549,59.86524130955364,-16.69924163818353,0.2278846153846154,0.009226375441876655,-1.2988812467343749,-16.63977923583944,0.18785226787979137,0.13621254211333347,0.23203950348282842,4.491717472692773
1429,11.838166900000033,168.3371062407017,262.6938462823381,38.36143671062145,59.86388612395589,-16.451481628417955,0.2278846153846154,0.009543556457835223,-1.2975260611366295,-16.63779715576164,0.6247965426080504,0.2614102240748836,0.677278395422336,0.4982572104878962
1430,11.850929400000041,168.37237012706996,262.6825863264439,38.36947280780345,59.861320153237706,-16.649689636230466,0.2278846153846154,0.017579653639835158,-1.2949600904184422,-16.637400739746074,0.40653717937831224,0.193822124646838,0.4503770578298682,0.22372799234444785
1431,11.854549399999996,168.41155871829093,262.67132559772426,38.378403284841305,59.858754006404475,-16.68933123779297,0.2278846153846154,0.0265101306776927,-1.2923939435852105,-16.637321456542967,0.5867203907183208,0.23809869079932802,0.6331917588258814,-1.3140915422336519
1432,11.866948200000024,168.39338650574462,262.6775283598803,38.374262117174496,59.86016752047272,-16.697259558105472,0.2278846153846154,0.022368963010883647,-1.2938074576534575,-16.686857601855472,0.5841790010451549,0.15619530082892027,0.6046999894684569,-2.2742322918987288
1433,11.870425200000227,168.3944853898639,262.6779575294232,38.37451253595937,59.86026532160895,-16.69884522216797,0.2278846153846154,0.02261938179575651,-1.2939052587896853,-16.69676483091797,0.510137231051522,0.12488320917091494,0.5252007334702994,-2.333155910803915
1434,11.883219499999996,168.39932630352067,262.67721795901593,38.37561570570615,59.860096784891134,-16.69916235498047,0.2278846153846154,0.02372255154254077,-1.2937367220718698,-16.698746276730475,0.03175612289557717,-0.014542201076400302,0.03492745271996598,-7.870452457639564
1435,11.887448699999823,168.40414142085086,262.6763921972735,38.37671299686698,59.859908606494066,-16.69922578154297,0.2278846153846154,0.02481984270336568,-1.2935485436748024,-16.785897936986725,0.38101265168731824,0.14376635189583997,0.40723384520842587,-6.0277047218519675
1436,11.89943940000012,168.40809178221468,262.67577376953324,38.37761322344701,59.85976767632633,-16.69923846685547,0.2278846153846154,0.025720069283394764,-1.293407613507064,-16.753776267084852,0.17709853074942813,0.11508835095659431,0.21120894422233724,-5.443953097546766
1437,11.903463699999975,168.43303185668648,262.66380885986376,38.38329668272567,59.85704105748819,-17.13301785938672,0.2278846153846154,0.03140352856205908,-1.290680994668925,-16.747351933104472,0.13873514842227666,0.10586780679459297,0.17451485301614988,1.4600095946264648
1438,11.915728399999807,168.38203497222827,262.6730399224855,38.3716752773251,59.85914467464333,-16.538236872658594,0.2278846153846154,0.019782123161490972,-1.292784611824068,-16.7460670663084,0.41978624498383543,0.17733581294813533,0.4557065744880194,0.5723598009906298
1439,11.931857200000195,168.37456147743205,262.6753705763245,38.369972182837884,59.85967579479703,-16.667040685078597,0.2278846153846154,0.018079028674272024,-1.2933157319777635,-16.74581009294918,0.4338677246487492,0.17718329196016402,0.46865245272133543,8.159994642984792
1440,11.935420799999974,168.4005937995338,262.6690867847061,38.37590454854761,59.858243815360915,-16.692801447562594,0.2278846153846154,0.024011394383997242,-1.2918837525416507,-16.65900332718359,0.48325450765528705,0.1194910277619528,0.4978082209895309,7.24309027428629
1441,11.947586799999954,168.4083607301569,262.66850002869603,38.37767451254537,59.85811010269324,-16.697953600059396,0.2278846153846154,0.025781358381756547,-1.2917500398739747,-16.691193975983595,0.7743054351859124,0.17849359635944564,0.7946124029360314,6.63461942252821
1442,11.951144799999838,168.43426639103532,262.6624253001428,38.38357801411094,59.85672576551331,-16.698984030558755,0.2278846153846154,0.03168485994732606,-1.2903657026940465,-16.697632105743594,0.8104104357845032,0.17188230345281144,0.8284374452357117,-1.5203864709681434
1443,11.963323500000115,168.46139939194828,262.65582544124663,38.389761207588215,59.85522175920717,-16.699190116658627,0.2278846153846154,0.037868053424602977,-1.2888616963879045,-16.698919731695597,0.4593188208406773,0.0820729269816211,0.4665937681986342,-0.6631336831528917
1444,11.966794500000105,168.46254070492066,262.65683050581947,38.39002129525596,59.85545079796079,-16.6992313338786,0.2278846153846154,0.03812814109235063,-1.289090735141528,-16.699177256885992,0.3493818448402103,0.04371292850401961,0.3521057989047416,-0.06125822726949109
1445,11.980159900000217,168.4572184281833,262.659599472158,38.388808430268696,59.85608180278986,-16.699239577322597,0.2278846153846154,0.03691527610508416,-1.2897217399705951,-16.69922876192407,0.0837130715125888,-0.017659517722150478,0.0855554610077624,-0.026915728220471252
1446,11.983974799999942,168.45045191539543,262.66262630846916,38.38726644610454,59.856771572218456,-16.699241226011395,0.2278846153846154,0.0353732919409282,-1.290411509399192,-16.699239062931685,-0.06564162847963248,-0.06560079236605514,0.09280241025163288,-0.0022457819132471035
1447,11.995200100000147,168.46675039950316,262.65857649899226,38.39098061988678,59.85584868294343,-16.699241555749154,0.2278846153846154,0.03908746572317057,-1.2894886201241675,-16.69924112313321,-0.02680531425407942,-0.03831707654160087,0.04676241254420962,-0.001000596264160308
1448,11.998690400000214,168.46308881447538,262.6603564050215,38.390146200991026,59.85625429614433,-16.699241621696707,0.2278846153846154,0.03825304682741404,-1.2898942333250645,-16.699241535173513,-0.07906256476346613,-0.0552256443420817,0.09644045281921573,-0.00010269044266579503
1449,12.011395200000152,168.47809214990792,262.6564297384624,38.39356523031556,59.85535946924577,-16.699241634886217,0.2278846153846154,0.041672076151947124,-1.2889994064265053,-16.699241617581578,-0.03663210632706379,-0.031790058835884524,0.04850277368095877,-4.2972234418131826e-05
1450,12.01516040000024,168.47227572302387,262.6586066411586,38.392239756112176,59.855855551879415,-16.699241637524118,0.2278846153846154,0.04034660194856343,-1.289495489060151,-16.699241634063192,-0.21997746340399316,-0.08613196623818342,0.2362388622003389,-3.7113403683552086e-06
1451,12.027355700000044,168.46199822152744,262.66201188978187,38.38989767163655,59.85663155565222,-16.6992416380517,0.2278846153846154,0.03800451747293465,-1.2902714928329573,-16.699241637359513,-0.21124980036513966,-0.07529428137566938,0.224267043861085,-1.602728980404495e-06
1452,12.03146229999993,168.45144087007913,262.6654266785001,38.387491813662265,59.8574097334659,-16.699241638157215,0.2278846153846154,0.03559865949865326,-1.2910496706466361,-16.69924163801878,-0.35410961979474126,-0.11701866956983098,0.3729436845678842,-3.873320416436037
1453,12.04284030000008,168.44168330711938,262.6685234176719,38.38526821518009,59.85811543268101,-16.699241638178318,0.2278846153846154,0.03337506101647847,-1.2917553698617468,-16.831453552213134,-0.31585163148287176,-0.09054378002436203,0.32857332394990907,-5.855270230331316
1454,12.047287500000039,168.43299544225835,262.6712202098867,38.383288384437726,59.858729990137654,-16.69924163818254,0.2278846153846154,0.03139523027411428,-1.29236992731839,-16.857895935052007,-0.34337787633497924,-0.09420878029360812,0.35606693224831987,-5.9909535501176725
1455,12.060279700000137,168.4238311359552,262.67118487424904,38.38119998002056,59.85872193768945,-17.360301208495883,0.2278846153846154,0.029306825856949104,-1.2923618748701884,-16.863184411619777,-0.24773655991231688,-0.06374714040675669,0.2558067650145862,-2.1939246032215074
1456,12.06490100000019,168.41714552812942,262.67284687774196,38.37967643285258,59.8591006827162,-16.831453552246053,0.2278846153846154,0.027783278688964685,-1.2927406198969393,-16.864242106933336,-0.24910011711613955,-0.06692443479113222,0.25793361223265754,-0.2182466488576248
1457,12.076143599999796,168.41183490498156,262.674681445998,38.37846622353907,59.85951875259762,-16.725684020996088,0.2278846153846154,0.026573069375459113,-1.293158689778359,-16.864453645996043,-0.1754534625343846,-0.04537143822265703,0.1812249566745626,9.052490099273061
1458,12.080966399999852,168.40755467351102,262.67633027360887,38.37749082463665,59.85989449504356,-16.704530114746092,0.2278846153846154,0.02559767047304007,-1.2935344322242983,-16.732284039746087,-0.1701054974612473,-0.056498425172481576,0.1792427189971992,9.999782392293431
1459,12.091082699999788,168.404138576825,262.67768089603896,38.37671234875724,59.86020228111658,-16.700299333496094,0.2278846153846154,0.024819194593625582,-1.2938422182973142,-16.705850118496095,-0.11226533414591172,-0.04361413609686503,0.12043960361263681,10.39530652681064
1460,12.095609999999851,168.40147638614962,262.67877386170505,38.376105676459105,59.860451351177026,-16.699453177246095,0.2278846153846154,0.024212522295492533,-1.2940912883577624,-16.700563334246095,-0.10459534251441595,-0.04245354018426745,0.11288263263179682,1.291485354597309
1461,12.106894900000043,168.39947187974053,262.679642195895,38.37564888028703,59.86064923117992,-16.699283945996093,0.2278846153846154,0.023755726123418697,-1.294289168360656,-16.699505977396097,-0.06809080164827562,-0.02877405994343901,0.07392092934165151,-8.873816021151802
1462,12.111628999999994,168.3980323376109,262.6802941549308,38.37532083078249,59.86079780261404,-16.699250099746095,0.2278846153846154,0.0234276766188799,-1.2944377397947733,-16.831506420088598,-0.07988996100802337,0.003353953131689274,0.0799603331125694,-10.060670830213326
1463,12.12266210000007,168.39707735930506,262.68075469107646,38.37510320591856,59.860902751716466,-16.699243330496095,0.2278846153846154,0.023210051754951166,-1.2945426888972023,-16.8579065086271,-0.05468300518060629,0.014734137186094544,0.056633257492403416,-5.9969676639217315
1464,12.126265899999908,168.39492745139853,262.67869544767143,38.37461327498217,59.86043348182513,-17.360301546958596,0.2278846153846154,0.02272012081855479,-1.2940734190058691,-16.81363452438167,-0.0495586159917277,0.03230274527234426,0.05915677282564937,3.534863778761046
1465,12.138691499999823,168.39449297124807,262.6785926241249,38.37451426364019,59.86041004992078,-16.831453619938596,0.2278846153846154,0.022621109476574475,-1.2940499871015163,-16.804780127532585,-0.031702644257145314,0.04268007201689793,0.05316621295769243,4.369627047525461
1466,12.154576400000224,168.3934573797749,262.6736917351328,38.37427826827563,59.85929321271777,-16.47792402476897,0.2278846153846154,0.022385114112019266,-1.2929331498985093,-16.80300924816277,-0.025167096039536683,0.0418826341284413,0.04886243715370876,
1467,12.158018499999798,168.39375924240466,262.6733820402285,38.37434705812491,59.85922263801361,-16.65497811550067,0.2278846153846154,0.022453903961299204,-1.2928625751943486,-16.670443158226306,0.013460133009425465,0.003534801428739926,0.013916536989209883,
1468,12.170621100000062,168.39447557720274,262.6741285911118,38.37451029980486,59.859392765474524,-16.69038893364701,0.2278846153846154,0.022617145641248726,-1.2930327026552604,-16.73068531133276,0.011680169673413746,0.015036659111002675,0.019040154432678164,
1469,12.174025299999812,168.39532986231825,262.67504765070765,38.37470497823983,59.85960220501704,-16.697471097276278,0.2278846153846154,0.0228118240762214,-1.2932421421977764,-16.79228574390718,0.02245397935972953,-0.0020624104876989474,0.02254849720284991,-7.9477858058347675
1470,12.186755300000186,168.39438758032566,262.6717297471496,38.37449024667037,59.858846105840826,-17.132664385470882,0.2278846153846154,0.02259709250675712,-1.2924860430215617,-16.804605830422062,0.022573352095571535,-0.010225311571718508,0.02478130790675432,-6.557774041828979
1471,12.190794000000096,168.39507898126305,262.67199890407255,38.37464780630707,59.858907442562696,-16.785926187641053,0.2278846153846154,0.022754652143454734,-1.2925473797434321,-16.80706984772504,0.0327678899782174,-0.020533217090362103,0.03866972482064617,-0.5398911893640801
1472,12.202591300000222,168.39614447065756,262.6730503851978,38.37489061494793,59.85914705893451,-16.716578548075088,0.2278846153846154,0.022997460784317525,-1.2927869961152467,-16.807562651185638,0.025333333777883348,-0.012249794689425008,0.028139567698077923,-4.0436828569004915
1473,12.206559799999923,168.39725770579915,262.6741830064557,38.37514430411,59.85940516589423,-16.702709020161894,0.2278846153846154,0.02325114994638966,-1.2930451030749666,-16.853117754846505,0.02162513321317864,-0.007998492555453027,0.02305693539149033,-4.092787324717063
1474,12.218588900000213,168.39831421282673,262.67524436001236,38.375385065807635,59.85964703204128,-16.699935114579255,0.2278846153846154,0.023491911644022423,-1.2932869692220166,-16.86222877557868,0.016414808215465985,-0.006901162788543236,0.017806515003910884,-4.23181088258702
1475,12.222560199999862,168.3976971445153,262.6738388609992,38.37524444543281,59.85932674043924,-17.360439903775227,0.2278846153846154,0.023351291269200658,-1.2929666776199795,-16.864050979725114,0.02509792841333116,-0.015353496717725887,0.02942169050380884,-0.4153951268323083
1476,12.234737799999948,168.39838974023039,262.67435723722247,38.37540227734097,59.85944487040551,-16.83148129130192,0.2278846153846154,0.023509123177355207,-1.293084807586247,-16.864415420554398,0.015523847793826082,-0.005497986151092243,0.016468688534412235,-0.1702723181455043
1477,12.238043899999866,168.39931819921776,262.67526502952046,38.375613858860206,59.85965174230419,-16.72568956880726,0.2278846153846154,0.023720704696593486,-1.2932916794849234,-16.864488308720254,0.020969645265208746,-0.010743588828254531,0.023561636688890848,3.4044097388914087
1478,12.250922100000025,168.4002255153806,262.6761557349192,38.375820622255006,59.8598547203614,-16.70453122430833,0.2278846153846154,0.023927468091393678,-1.2934946575421336,-16.73229097229093,0.11696920120339503,-0.003547383693983615,0.11702298048346167,5.668735421980908
1479,12.25483149999991,168.40103599310297,262.6769506158587,38.37600531765904,59.860035861498574,-16.70029955540854,0.2278846153846154,0.024112163495431105,-1.2936757986793097,-16.70585150500506,0.16036506911283074,0.0021737107218662375,0.1603798005045066,2.9632056781708664
1480,12.267054400000234,168.4248821061859,262.67069486832014,38.38143947996736,59.85861027287681,-16.699453221628584,0.2278846153846154,0.02954632580375005,-1.2922502100575457,-16.80532923654789,0.22754938601174113,0.033060395490309286,0.22993849791693435,-2.408097604604274
1481,12.270456100000047,168.42831449016953,262.67041266971677,38.38222166747133,59.85854596415662,-16.69928395487259,0.2278846153846154,0.030328513307715355,-1.292185901337355,-16.825224782856452,0.22533636857354844,0.028308918464562627,0.22710762617434785,-7.550040656834382
1482,12.283009199999924,168.45034415598965,262.6653524960425,38.3872418893938,59.85739282842507,-17.223078226521395,0.2278846153846154,0.03534873523018689,-1.2910327656058058,-16.933969517118168,0.19626403522077732,0.02614498169687144,0.19799780703096756,-7.058323535054472
1483,12.286273100000017,168.45041562884117,262.6659185073114,38.387258176957076,59.857521813685395,-16.804008955851156,0.2278846153846154,0.03536502279346365,-1.2911617508661308,-16.955718463970513,0.024957793763357397,-0.025998895214193043,0.03603933992032694,-5.223733453349904
1484,12.298883500000102,168.44498610935872,262.669081250363,38.386020872998095,59.85824255416926,-17.244023226717108,0.2278846153846154,0.03412771883448329,-1.2918824913499947,-16.96006825334098,-0.042208835263684935,-0.03598475869213861,0.055466103454707705,
1485,12.302306000000044,168.43879932274984,262.6712452271415,38.38461099951127,59.85873569118514,-16.808197955890297,0.2278846153846154,0.03271784534765487,-1.2923756283658747,-16.856172586215074,-0.18655934907459182,-0.0715001552312355,0.19979154868318674,
1486,12.315190199999961,168.43281231848044,262.67299929506663,38.38324665334603,59.859135416279614,-16.721032901724936,0.2278846153846154,0.03135349918241559,-1.2927753534603497,-16.835393452789894,-0.2060813254752533,-0.06831167854043521,0.2171082636258902,
1487,12.31909429999996,168.4272986911924,262.6744677803096,38.38199018251212,59.85947006147441,-16.703599890891862,0.2278846153846154,0.030097028348507138,-1.2931099986551473,-16.72647200110486,-0.24461539695690732,-0.07115191479917173,0.2547533854691119,10.433679072766274
1488,12.331270900000163,168.42234972772974,262.67572754078054,38.380862389876874,59.8597571415048,-16.700113288725248,0.2278846153846154,0.028969235713262265,-1.2933970786855369,-16.70468771076785,-0.17539463861146726,-0.04541959842146945,0.18118007388897586,1.8603487003691779
