frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
985,8.1605841,230.9474615,277.882036,51.99568477,62.56257007,-23.55685164,0.22514075,0.936436181,-2.675144198,-23.52085551,-0.009782954,-0.312009554,0.312162887,-10.01741632
986,8.1735437,230.9478296,277.888226,51.99576763,62.56396369,-23.61487375,0.22514075,0.936519045,-2.676537821,-23.37722652,0.054183452,-0.20592986,0.21293885,2.553665547
987,8.1770951,230.9487799,277.8943282,51.99598159,62.56533756,-23.62647817,0.22514075,0.936733001,-2.677911686,-23.29011083,0.207483781,-0.506115334,0.54699383,11.84977215
988,8.1896581,230.9644556,277.9000881,51.99951082,62.56663434,-22.82118797,0.22514075,0.940262231,-2.679208469,-23.14537202,0.290091472,-0.62063671,0.685086117,19.85929249
989,8.1937214,230.9796355,277.9329535,52.00292843,62.57403369,-22.83116264,0.22514075,0.943679846,-2.68660782,-22.98910858,0.597429184,-0.961808794,1.13225341,17.49267189
990,8.2052912,230.9930893,277.9681322,52.00595743,62.58195384,-22.83315758,0.22514075,0.946708842,-2.694527966,-22.83054022,0.680142482,-0.999055426,1.208596517,12.57890543
991,8.2086138,231.0158619,277.9948941,52.01108448,62.58797903,-22.83355656,0.22514075,0.951835888,-2.700553156,-22.83303309,0.908814638,-1.319924807,1.60254346,10.2696047
992,8.2214389,231.0428525,278.0275397,52.01716116,62.5953289,-22.83363636,0.22514075,0.957912575,-2.707903027,-22.83353167,0.820335395,-1.049623934,1.332163865,1.60110296
993,8.2253547,231.0676246,278.0572389,52.02273837,62.6020154,-22.83365232,0.22514075,0.963489783,-2.714589527,-22.83363138,0.815312386,-0.967240364,1.265024983,-1.982210765
994,8.2373111,231.0887979,278.0821732,52.02750535,62.60762912,-22.83365551,0.22514075,0.968256765,-2.720203245,-22.89204122,0.809700914,-0.734616288,1.09328709,-6.202941887
995,8.2539505,231.1062907,278.1023228,52.03144368,62.61216561,-22.83365615,0.22514075,0.972195093,-2.724739737,-22.96211308,0.791920897,-0.638767486,1.017429412,-8.591410678
996,8.2572636,231.1285853,278.111892,52.03646311,62.61432004,-23.12560574,0.22514075,0.977214523,-2.726894166,-23.03451734,0.751906423,-0.440123217,0.871247218,-19.33784698
997,8.2690985,231.1488188,278.1168249,52.0410185,62.61543064,-23.18399566,0.22514075,0.981769917,-2.728004764,-23.17631387,0.717333693,-0.362529539,0.803738324,-18.8142466
998,8.2729858,231.1699562,278.1291589,52.04577738,62.61820752,-23.19567364,0.22514075,0.986528793,-2.730781648,-23.38528597,0.870544162,-0.339780006,0.934503927,-22.37403525
999,8.2914199,231.188447,278.1358359,52.04994042,62.61971077,-23.54263815,0.22514075,0.990691829,-2.7322849,-23.42708039,0.664995775,-0.260369217,0.714150901,-23.05249415
1000,8.2973527,231.2148707,278.1400228,52.05588947,62.62065342,-23.87851664,0.22514075,0.99664088,-2.73322755,-23.55766217,0.766211887,-0.252409009,0.806716161,-24.12374335
1001,8.3032284,231.2275878,278.1466314,52.0587526,62.62214128,-23.33457784,0.22514075,0.999504011,-2.734715407,-23.70600143,0.602960516,-0.104629586,0.611971188,-13.72003186
1002,8.3080137,231.2465255,278.14778,52.06301626,62.62239988,-23.83690458,0.22514075,1.003767677,-2.734974004,-23.7889664,0.383225861,-0.207148768,0.435629054,-18.93590853
1003,8.3175549,231.2638142,278.1467396,52.06690864,62.62216565,-23.93736993,0.22514075,1.007660049,-2.734739775,-23.80555939,0.086906949,-0.225278529,0.241460625,-14.97388596
1004,8.3219837,231.2466443,278.1584272,52.063043,62.62479699,-23.957463,0.22514075,1.003794415,-2.737371117,-23.93110089,0.058513593,-0.144961465,0.156325516,-10.14908228
1005,8.3333964,231.2223705,278.1710765,52.05757797,62.62764488,-23.96148161,0.22514075,0.998329383,-2.740219004,-23.95620919,-0.070340708,-0.107316468,0.128314612,-6.699188175
1006,8.3378712,231.2292338,278.1681277,52.05912319,62.62698098,-23.96228534,0.22514075,0.999874606,-2.739555108,-23.96123085,-0.347528406,-0.176199501,0.389643757,-6.360448301
1007,8.3492848,231.2417414,278.1613251,52.06193917,62.62544945,-23.96244608,0.22514075,1.00269058,-2.738023573,-23.96223518,-0.268041549,-0.088236988,0.282191492,-1.996475529
1008,8.3537102,231.222518,278.1676125,52.0576112,62.62686498,-23.96247823,0.22514075,0.998362608,-2.739439108,-23.96243605,-0.511033413,-0.140186538,0.529912648,0.809978933
1009,8.3655193,231.197582,278.1757074,52.05199708,62.62868749,-23.96248466,0.22514075,0.992748497,-2.741261614,-24.03951114,-0.633218886,-0.182312043,0.658941453,1.155589137
1010,8.3687209,231.1734952,278.1829497,52.04657417,62.63031801,-23.96248595,0.22514075,0.98732558,-2.742892139,-24.00162903,-0.855160149,-0.360741004,0.928134125,1.253538193
1011,8.3812265,231.1587417,278.1864082,52.04325254,62.63109666,-24.34766076,0.22514075,0.984003957,-2.743670791,-23.99405261,-0.703975092,-0.339688272,0.781645093,0.076212231
1012,8.3849982,231.1442844,278.199106,52.03999762,62.63395546,-23.77303557,0.22514075,0.980749035,-2.746529587,-23.99253733,-0.74155977,-0.438482101,0.861497212,0.543352763
1013,8.3979334,231.1315263,278.2114357,52.03712524,62.63673139,-23.92459613,0.22514075,0.977876656,-2.749305512,-24.06926918,-0.423471632,-0.354090658,0.552004001,-3.192521815
1014,8.4015951,231.1207379,278.2219797,52.03469633,62.63910526,-23.95490824,0.22514075,0.975447744,-2.751679391,-24.08461556,-0.420033483,-0.380025442,0.566433989,-6.486135718
1015,8.4210779,231.1117923,278.2295367,52.03268232,62.64080664,-24.34614522,0.22514075,0.97343373,-2.75338077,-24.21801686,-0.192448982,-0.346521704,0.39637596,-10.2769423
1016,8.4276164,231.1045777,278.2351109,52.03105802,62.64206163,-24.42439262,0.22514075,0.971809436,-2.754635757,-24.32173203,-0.123345195,-0.442238062,0.459117132,-9.815248994
1017,8.4328868,231.1110138,278.2489328,52.03250705,62.64517349,-24.4400421,0.22514075,0.973258465,-2.757747617,-24.41950998,-0.010711666,-0.325851337,0.326027351,-10.42115633
1018,8.4382836,231.1139732,278.2655489,52.03317334,62.64891447,-24.44317199,0.22514075,0.973924753,-2.761488594,-24.43906557,0.02688905,-0.436488959,0.437316398,-12.3968991
1019,8.4461641,231.1104673,278.2678719,52.03238402,62.64943747,-24.44379797,0.22514075,0.973135431,-2.762011593,-24.49596741,0.083457462,-0.430893875,0.438901675,-11.01967066
1020,8.4500127,231.111914,278.278821,52.03270972,62.65190255,-24.44392317,0.22514075,0.973461137,-2.76447668,-24.5603385,0.04969245,-0.324585361,0.328367166,-8.270975316
1021,8.4616598,231.1136948,278.2873032,52.03311064,62.65381224,-24.70890182,0.22514075,0.973862053,-2.76638637,-24.66488386,0.153193721,-0.299455752,0.336365967,-8.323421094
1022,8.4770274,231.1209377,278.2913235,52.03474133,62.65471737,-24.76189755,0.22514075,0.975492742,-2.767291497,-24.73878366,0.208938291,-0.310835304,0.374531435,-8.345664564
1023,8.480831,231.1317664,278.3009116,52.03717931,62.65687605,-24.9658988,0.22514075,0.977930721,-2.769450177,-24.75356362,0.252988183,-0.320498044,0.408316075,-6.0153789
1024,8.4936956,231.1419695,278.307955,52.03947643,62.65846179,-24.81329695,0.22514075,0.980227844,-2.771035919,-24.84788435,0.258022168,-0.28369591,0.383482475,-5.1398168
1025,8.4974131,231.1470036,278.3193288,52.04060982,62.66102251,-24.51782296,0.22514075,0.981361232,-2.773596641,-24.8667485,0.305794595,-0.285119018,0.418094712,-9.043508021
1026,8.509691,231.1502534,278.3182355,52.04134148,62.66077637,-25.18050551,0.22514075,0.982092895,-2.773350495,-24.92320566,0.186436874,-0.154698908,0.242261141,-10.64504708
1027,8.5139108,231.1567192,278.3194728,52.0427972,62.66105493,-24.85621829,0.22514075,0.983548618,-2.77362906,-25.02586183,0.163302466,-0.059186877,0.173697386,-7.844064789
1028,8.525823,231.1590567,278.3149985,52.04332346,62.66004759,-25.24818458,0.22514075,0.98407487,-2.772621712,-25.16753931,0.115346614,0.080038468,0.140395861,-7.901384964
1029,8.5294718,231.1600759,278.3092565,52.04355293,62.65875483,-25.32657783,0.22514075,0.984304341,-2.771328956,-25.14319048,0.174785144,0.03401361,0.178063956,-2.00007899
1030,8.5412766,231.1634893,278.3088739,52.04432142,62.65866868,-25.22621034,0.22514075,0.985072831,-2.771242808,-25.20647623,0.116762201,0.044470914,0.124944283,4.533682166
1031,8.5444365,231.1684968,278.3118224,52.04544882,62.6593325,-25.05876136,0.22514075,0.986200235,-2.771906628,-25.12776863,0.258959384,-0.199649947,0.326986336,6.800324438
1032,8.5572766,231.1716256,278.3126052,52.04615322,62.65950876,-25.17264705,0.22514075,0.986904637,-2.772082889,-25.02066237,0.267274587,-0.2942096,0.397485841,4.393298014
1033,8.5604679,231.1823298,278.3287083,52.04856318,62.66313421,-24.8546466,0.22514075,0.98931459,-2.775708333,-25.02245035,0.291334866,-0.345444949,0.451894033,7.311656641
1034,8.5738564,231.188542,278.3357553,52.04996181,62.66472077,-24.79104651,0.22514075,0.990713227,-2.777294898,-25.09423982,0.233532544,-0.29895307,0.379355226,1.791743129
1035,8.5774378,231.1914913,278.3397143,52.05062581,62.66561211,-25.23515022,0.22514075,0.991377223,-2.778186234,-25.06118073,0.387575897,-0.601183645,0.71528795,-4.50718878
1036,8.5893534,231.1950782,278.3385296,52.05143337,62.6653454,-25.41770875,0.22514075,0.992184778,-2.777919527,-25.09324933,0.278296574,-0.417513271,0.501763205,-4.266617761
1037,8.5925741,231.2068811,278.3603435,52.05409069,62.67025658,-25.00735157,0.22514075,0.994842101,-2.782830709,-25.16781857,0.475041715,-0.713222423,0.856942738,-0.737202293
1038,8.6054815,231.2188498,278.3728236,52.05678533,62.67306637,-25.0149896,0.22514075,0.997536739,-2.785640494,-25.15952441,0.481215198,-0.722515193,0.868099229,-2.726143321
1039,8.6090318,231.2360098,278.3980078,52.06064873,62.67873637,-25.1638927,0.22514075,1.001400144,-2.791310493,-25.11590879,0.271669565,-1.100508024,1.133544116,-3.62647216
1040,8.6219445,231.2484136,278.4149469,52.06344134,62.68255004,-25.19367942,0.22514075,1.004192756,-2.795124167,-25.12512756,0.111049169,-0.812278253,0.819834055,1.400106694
1041,8.6262986,231.2294618,278.4510649,52.05917452,62.69068168,-25.19963066,0.22514075,0.999925933,-2.803255802,-25.15644641,0.208586623,-1.041578232,1.062258722,1.483969236
1042,8.6380228,231.2306061,278.4554252,52.05943215,62.69166336,-25.05344542,0.22514075,1.000183565,-2.804237486,-25.13323508,0.056428125,-0.846574085,0.848452601,-0.956881001
1043,8.6423956,231.244133,278.4819212,52.06247761,62.69762868,-25.17158386,0.22514075,1.003229019,-2.810202807,-25.1285916,-0.126683211,-1.239460171,1.245917393,-2.20277556
1044,8.6538893,231.2608471,278.5136764,52.06624063,62.70477807,-25.04783606,0.22514075,1.006992042,-2.8173522,-25.1276629,-0.022169081,-1.030562751,1.03080117,-0.868005819
1045,8.6581076,231.247745,278.5560161,52.06329082,62.71431048,-25.17046199,0.22514075,1.004042235,-2.826884602,-25.15695226,0.134795196,-1.237135461,1.244457269,-2.912562857
1046,8.6693921,231.22482,278.5972712,52.05812947,62.72359868,-25.19498717,0.22514075,0.998880879,-2.836172806,-25.16281013,0.070989741,-1.002225863,1.004736893,-3.227847508
1047,8.67311,231.2381432,278.6157103,52.06112905,62.72775007,-25.19989221,0.22514075,1.001880465,-2.840324195,-25.1934568,0.059600113,-0.893704998,0.895690123,-3.259269239
1048,8.6850227,231.2581137,278.6257446,52.06562523,62.73000919,-25.20087322,0.22514075,1.006376638,-2.842583318,-25.19958614,0.039036938,-0.628329469,0.629540947,-5.124475998
1049,8.7010874,231.2774114,278.6314117,52.06996993,62.73128509,-25.20106942,0.22514075,1.010721346,-2.843859221,-25.200812,0.169641237,-0.472870076,0.502378601,-6.444778656
1050,8.7054285,231.2619455,278.6493996,52.06648792,62.73533489,-25.20110866,0.22514075,1.007239332,-2.847909015,-25.27143926,-0.486320999,-0.638362861,0.802505612,-6.608027429
1051,8.7172965,231.2722582,278.6518137,52.06880974,62.73587841,-25.20111651,0.22514075,1.009561151,-2.848452534,-25.35594679,-0.784726987,-0.761226706,1.093280633,-7.863066108
1052,8.7217241,231.2236241,278.6900454,52.05786022,62.74448592,-25.55302848,0.22514075,0.998611628,-2.85706005,-25.39605752,-1.470510529,-1.218667606,1.909856526,-12.6434651
1053,8.7332716,231.166456,278.7312806,52.04498934,62.75376964,-25.62341087,0.22514075,0.985740749,-2.866343767,-25.47446175,-1.478063579,-1.143024654,1.868469241,-9.667961086
1054,8.7368608,231.1161036,278.7690094,52.03365297,62.76226394,-25.40162309,0.22514075,0.974404379,-2.874838066,-25.56052467,-1.904161108,-1.369923471,2.34574505,-8.393063845
1055,8.7492269,231.0699729,278.7994759,52.02326706,62.76912318,-25.59312979,0.22514075,0.964018473,-2.881697305,-25.57773726,-1.540752167,-1.055404246,1.867564018,-6.593360648
1056,8.7538407,231.030322,278.8236635,52.01434005,62.77456881,-25.63143113,0.22514075,0.955091459,-2.887142933,-25.58117978,-1.638146802,-1.060956959,1.951705565,-13.07564984
1057,8.7651771,230.9972923,278.8423676,52.0069037,62.77877986,-25.6390914,0.22514075,0.947655112,-2.891353983,-25.58186828,-1.074695786,-0.628724035,1.245096359,-11.20159218
1058,8.7689521,230.9704382,278.8563133,52.00085775,62.78191961,-25.64062346,0.22514075,0.941609161,-2.894493736,-25.72985266,-1.251737572,-0.55733042,1.370205878,-10.21208371
1059,8.7810991,230.9520288,278.8673986,51.99671305,62.78441537,-25.40506561,0.22514075,0.937464459,-2.896989492,-25.90729622,-0.945898988,-0.3188539,0.998194723,-9.27470567
1060,8.7843852,230.92685,278.8702844,51.99104427,62.78506507,-26.3330517,0.22514075,0.93179568,-2.897639196,-25.89561208,-0.887308031,-0.27037744,0.927588002,-18.86011154
1061,8.7969487,230.9042131,278.8696097,51.98594779,62.78491316,-26.51864891,0.22514075,0.926699198,-2.897487285,-25.8461024,-0.555722372,-0.136685391,0.572285113,-11.63537373
1062,8.8008063,230.8979931,278.8718214,51.98454741,62.7854111,-25.5806707,0.22514075,0.925298828,-2.897985226,-26.03121999,-0.603127982,-0.047833835,0.60502185,-9.122972168
1063,8.8128368,230.9010043,278.8805454,51.98522536,62.78737523,-25.39307506,0.22514075,0.925976771,-2.899949354,-26.06824351,-0.233337512,-0.102580974,0.254890664,-12.95231092
1064,8.8164559,230.8917092,278.8767068,51.98313265,62.786511,-26.33065359,0.22514075,0.923884062,-2.899085131,-26.07564821,-0.01748407,-0.469018385,0.469344157,-26.50992388
1065,8.8290593,230.8986437,278.9030985,51.98469389,62.79245286,-26.51816929,0.22514075,0.925445299,-2.905026985,-26.27214869,0.097647936,-0.539314258,0.548083013,-17.66714536
1066,8.8327293,230.9096242,278.9327677,51.98716603,62.79913261,-26.55567243,0.22514075,0.927917445,-2.911706736,-26.50646831,0.215389834,-0.755495005,0.785598806,-17.51992743
1067,8.8451473,230.9213529,278.9592738,51.98980665,62.8051002,-26.56317306,0.22514075,0.930558059,-2.917674328,-26.55333224,0.370328053,-0.867864204,0.943573602,-17.14098962
1068,8.8491504,230.9328223,278.9813956,51.99238889,62.81008072,-26.56467319,0.22514075,0.933140305,-2.92265485,-26.56270502,0.468026999,-0.943733209,1.053414278,-14.04323327
1069,8.8615386,230.9436319,278.9991712,51.99482257,62.81408274,-26.56497321,0.22514075,0.935573979,-2.926656869,-26.56457958,0.367782466,-0.619377285,0.720341699,-1.275041808
1070,8.8652039,230.9536013,279.0130222,51.99706708,62.81720116,-26.56503322,0.22514075,0.937818495,-2.929775282,-26.56495449,0.431059327,-0.620602651,0.755618815,-0.521143137
1071,8.8770082,230.9626397,279.02342,51.99910199,62.81954214,-26.56504522,0.22514075,0.9398534,-2.932116264,-26.56502947,0.444415613,-0.330029813,0.553556605,-0.052913421
1072,8.8804342,230.97069,279.030826,52.00091444,62.82120953,-26.56504762,0.22514075,0.941665852,-2.933783652,-26.56504447,1.027908927,-0.037338151,1.028586846,-0.022687691
1073,8.8933011,231.0113721,279.0188988,52.01007365,62.81852423,-26.5650481,0.22514075,0.950825064,-2.931098356,-26.56504747,1.00141123,0.171919395,1.01606138,-0.002231639
1074,8.8964699,231.0551998,279.0028479,52.01994103,62.81491051,-26.56504819,0.22514075,0.960692446,-2.927484633,-26.56504807,1.183413552,0.30769935,1.222761843,-0.000961889
1075,8.9151406,231.0949958,278.9866357,52.02890074,62.81126049,-26.56504821,0.22514075,0.969652151,-2.923834619,-26.56504819,1.312826794,0.518569276,1.411534018,-8.66E-05
1076,8.9222612,231.1292291,278.9714362,52.03660806,62.80783845,-26.56504822,0.22514075,0.977359476,-2.920412574,-26.56504821,1.246656213,0.517018282,1.349614618,-4.00E-05
1077,8.9277443,231.1578719,278.9576112,52.04305671,62.8047259,-26.56504822,0.22514075,0.983808121,-2.917300022,-26.56504822,0.873255049,0.433539598,0.974951775,-2.16E-06
1078,8.9415924,231.181306,278.9452515,52.0483327,62.80194322,-26.56504822,0.22514075,0.989084109,-2.914517342,-26.56504822,0.830323136,0.428682213,0.93445436,-8.75E-07
1079,8.9449707,231.2000163,278.9344025,52.05254514,62.79950066,-26.56504822,0.22514075,0.993296551,-2.912074784,-26.56504822,0.299429989,0.210383283,0.365950057,-2.01E-07
1080,8.957296,231.2145358,278.9250298,52.05581407,62.79739048,-26.56504822,0.22514075,0.996565479,-2.909964603,-26.56504822,0.077017325,0.113245498,0.136953317,-2.63E-08
1081,8.9605572,231.1917641,278.9338789,52.05068724,62.79938278,-26.56504822,0.22514075,0.991438653,-2.911956905,-26.56504822,0.290194648,-0.23495437,0.373385176,-1.25E-08
1082,8.9732141,231.1953638,278.9292705,52.05149768,62.79834524,-26.56504822,0.22514075,0.99224909,-2.910919368,-26.56504822,0.07609209,-0.369966407,0.377710403,-1.13E-09
1083,8.9771044,231.220365,278.9558818,52.05712646,62.80433652,-26.56504822,0.22514075,0.997877874,-2.916910649,-26.56504822,0.077219115,-0.29234451,0.302370806,-5.13E-10
1084,8.9893906,231.2299913,278.9532649,52.05929373,62.80374735,-26.56504822,0.22514075,1.000045147,-2.916321479,-26.56504822,0.396186994,-0.146583946,0.422434595,-4.18E-11
1085,8.9929891,231.2343205,278.9443251,52.06026841,62.80173465,-26.56504822,0.22514075,1.001019822,-2.914308778,-26.56504822,0.385206774,-0.10551067,0.399395494,-1.75E-11
1086,9.011157,231.2361581,278.9348118,52.06068213,62.7995928,-26.56504822,0.22514075,1.001433542,-2.912166929,-26.56504822,0.089333732,0.260652917,0.275536675,-1.83E-12
1087,9.0179702,231.2364344,278.9261163,52.06074434,62.79763509,-26.56504822,0.22514075,1.001495748,-2.910209221,-26.56504822,0.037616758,0.31470915,0.316949317,-7.90E-13
1088,9.023836,231.2355879,278.9185408,52.06055376,62.79592954,-26.56504822,0.22514075,1.001305177,-2.908503671,-26.56504822,-0.027516586,0.22890647,0.230554407,0
1089,9.0283658,231.2339344,278.9121379,52.06018148,62.794488,-26.56504822,0.22514075,1.000932891,-2.90706213,-26.56504822,-0.062286572,0.254983025,0.262480399,0
1090,9.0375381,231.2317014,278.9068293,52.05967874,62.79329282,-26.56504822,0.22514075,1.000430151,-2.905866949,-26.56504822,-0.015428388,0.092320803,0.093601099,0
1091,9.0414398,231.2290832,278.9025267,52.05908928,62.79232413,-26.56504822,0.22514075,0.99984069,-2.904898255,-26.56504822,0.175105545,-0.371320437,0.410537232,0
1092,9.0543722,231.2430656,278.9327392,52.0622373,62.79912619,-26.56504822,0.22514075,1.002988709,-2.911700319,-26.56504822,0.250343661,-0.568508906,0.621187834,0
1093,9.0582711,231.259001,278.9678497,52.06582499,62.807031,-26.56504822,0.22514075,1.006576403,-2.919605122,-26.56504822,0.208189436,-0.537495554,0.576406377,0
1094,9.0692879,231.2733875,279.0005226,52.06906398,62.81438699,-26.56504822,0.22514075,1.009815394,-2.926961121,-26.56504822,0.206745897,-0.539725556,0.577968461,0
1095,9.0732628,231.2686986,278.9954844,52.06800832,62.81325268,-26.56504822,0.22514075,1.008759733,-2.925826803,-26.56504822,0.053447123,-0.2754579,0.280595171,0
1096,9.0860633,231.2596986,278.9820025,52.06598206,62.81021736,-26.56504822,0.22514075,1.00673347,-2.922791488,-26.56504822,-0.11128298,0.080462056,0.137324594,0
1097,9.0901596,231.2501816,278.9675313,52.06383939,62.8069593,-26.56504822,0.22514075,1.004590807,-2.919533424,-26.56504822,0.001369062,-0.155369792,0.155375823,0
1098,9.1083924,231.257999,278.9876027,52.06559942,62.8114782,-26.56504822,0.22514075,1.006350831,-2.924052328,-26.56504822,0.268457082,-0.669773006,0.721571261,0
1099,9.115614,231.2854966,279.0468427,52.07179024,62.82481553,-26.56504822,0.22514075,1.012541655,-2.93738966,-26.56504822,0.535143201,-1.220346618,1.332525465,0
1100,9.1216942,231.3143894,279.1085964,52.07829519,62.8387188,-26.56504822,0.22514075,1.019046607,-2.951292925,-26.56504822,0.768490303,-1.655981296,1.82560987,0
1101,9.1266563,231.3402894,279.1640433,52.08412633,62.85120217,-26.56504822,0.22514075,1.024877744,-2.963776295,-26.56504822,0.943682642,-2.026625078,2.235563941,0
1102,9.1343651,231.3623284,279.2113905,52.0890882,62.86186194,-26.56504822,0.22514075,1.029839611,-2.974436068,-26.56504822,0.834383326,-1.792299377,1.977000908,0
1103,9.1385815,231.380541,279.2507389,52.09318862,62.87072087,-26.56504822,0.22514075,1.033940028,-2.983294993,-26.56504822,0.653250029,-1.406884576,1.551147901,0
1104,9.1492258,231.3952337,279.282663,52.09649653,62.8779083,-26.56504822,0.22514075,1.037247939,-2.99048243,-26.56504822,0.523048021,-1.135840055,1.250484652,0
1105,9.165043,231.4067689,279.3079247,52.09909358,62.88359573,-26.56504822,0.22514075,1.039844994,-2.996169852,-26.56504822,0.418034367,-0.912471755,1.003671976,0
1106,9.1688036,231.4155236,279.3273092,52.10106461,62.88795998,-26.56504822,0.22514075,1.041816018,-3.000534106,-26.56504822,0.27985218,-0.621195611,0.681323147,0
1107,9.1808884,231.4218893,279.3415853,52.1024978,62.8911741,-26.56504822,0.22514075,1.043249208,-3.003748231,-26.56504822,0.227048353,-0.508309209,0.556712858,0
1108,9.1843569,231.4262273,279.3515172,52.10347446,62.89341019,-26.56504822,0.22514075,1.044225873,-3.005984314,-26.56504822,0.210728023,-0.479667535,0.523915302,0
1109,9.1970753,231.4288682,279.3577768,52.10406904,62.89481946,-26.56504822,0.22514075,1.044820448,-3.00739359,-26.56504822,0.106345393,-0.250381806,0.27203013,0
1110,9.2004661,231.4301121,279.3610354,52.10434908,62.89555311,-26.56504822,0.22514075,1.045100495,-3.008127236,-26.56504822,0.073410272,-0.183874336,0.197986967,0
1111,9.2134813,231.43024,279.36185,52.10437787,62.89573652,-26.56504822,0.22514075,1.045129282,-3.008310647,-26.56504822,0.012028786,-0.045762063,0.047316574,0
1112,9.2171272,231.4294937,279.360772,52.10420986,62.8954938,-26.56504822,0.22514075,1.044961274,-3.008067929,-26.56504822,-0.01991626,0.019688435,0.028005211,0
1113,9.2295695,231.4280941,279.3582365,52.10389475,62.89492297,-26.56504822,0.22514075,1.04464616,-3.007497096,-26.56504822,-0.044729088,0.079314328,0.091057421,0
1114,9.2333,231.4262221,279.3546501,52.10347329,62.89411552,-26.56504822,0.22514075,1.044224703,-3.006689642,-26.56504822,-0.075251616,0.142386176,0.16104853,0
1115,9.2451591,231.4240375,279.3503431,52.10298145,62.89314585,-26.56504822,0.22514075,1.043732859,-3.005719973,-26.56504822,-0.074909104,0.14715947,0.165128082,0
1116,9.2487005,231.4216718,279.3456043,52.10244882,62.89207894,-26.56504822,0.22514075,1.04320023,-3.004653065,-26.56504822,-0.104051352,0.208349058,0.232886269,0
1117,9.2610511,231.4192378,279.340643,52.10190084,62.89096196,-26.56504822,0.22514075,1.042652251,-3.003536083,-26.56504822,-0.089874231,0.182430743,0.203367533,0
1118,9.2642322,231.4168212,279.3356719,52.10135675,62.88984276,-26.56504822,0.22514075,1.042108164,-3.002416888,-26.56504822,-0.109216632,0.22352261,0.248778274,0
1119,9.2767684,231.4144775,279.3308357,52.1008291,62.88875393,-26.56504822,0.22514075,1.041580509,-3.001328059,-26.56504822,-0.086141677,0.177893142,0.197652115,0
1120,9.2803893,231.4122551,279.3262163,52.10032874,62.88771392,-26.56504822,0.22514075,1.041080152,-3.000288045,-26.56504822,-0.104296392,0.216473226,0.24028815,0
1121,9.2936706,231.4101889,279.3219029,52.09986355,62.88674279,-26.56504822,0.22514075,1.04061496,-2.999316919,-26.56504822,-0.076289838,0.159094719,0.176440554,0
1122,9.296819,231.408299,279.3179406,52.09943807,62.88585072,-26.56504822,0.22514075,1.040189479,-2.998424851,-26.56504822,-0.087474635,0.183247261,0.203055092,0
1123,9.3091417,231.406602,279.3143866,52.09905601,62.88505056,-26.56504822,0.22514075,1.039807419,-2.997624691,-26.56504822,-0.064587461,0.135881542,0.150450435,0
1124,9.3125872,231.405102,279.3112093,52.0987183,62.88433522,-26.56504822,0.22514075,1.039469711,-2.996909345,-26.56504822,-0.069962276,0.148003296,0.163706126,0
1125,9.3249293,231.4038001,279.3084465,52.09842517,62.88371322,-26.56504822,0.22514075,1.039176584,-2.996287345,-26.56504822,-0.046435333,0.098844355,0.109208272,0
1126,9.3289436,231.4026964,279.3060621,52.09817669,62.88317639,-26.56504822,0.22514075,1.038928099,-2.995750519,-26.56504822,-0.050540804,0.10814414,0.119371386,0
1127,9.3410276,231.4017567,279.304047,52.09796513,62.8827227,-26.56504822,0.22514075,1.038716538,-2.995296822,-26.56504822,-0.033198441,0.071501744,0.078832962,0
1128,9.3444039,231.4009839,279.3023759,52.09779114,62.88234647,-26.56504822,0.22514075,1.038542551,-2.994920592,-26.56504822,-0.034339906,0.074610046,0.082133355,0
1129,9.3569147,231.4003558,279.3010197,52.09764973,62.88204113,-26.56504822,0.22514075,1.038401146,-2.994615259,-26.56504822,-0.023276544,0.050841987,0.055916948,0
1130,9.3606513,231.3998669,279.2999253,52.09753966,62.88179475,-26.56504822,0.22514075,1.038291076,-2.994368874,-26.56504822,-0.020351871,0.04458138,0.049007123,0
1131,9.3734414,231.399493,279.2990795,52.09745546,62.88160433,-26.56504822,0.22514075,1.038206874,-2.994178451,-26.56504822,-0.011201269,0.02496349,0.027361364,0
1132,9.3959272,231.3992049,279.2984561,52.09739061,62.88146396,-26.56504822,0.22514075,1.038142023,-2.994038091,-26.56504822,-0.00993117,0.022175801,0.02429803,0
1133,9.4031913,231.3990184,279.2980256,52.09734863,62.88136704,-26.56504822,0.22514075,1.038100045,-2.993941164,-26.56504822,-0.004582246,0.010291018,0.01126508,0
1134,9.4089525,231.3988917,279.2977577,52.0973201,62.88130673,-26.56504822,0.22514075,1.038071515,-2.993880861,-26.56504822,-0.00336702,0.007697626,0.008401802,0
1135,9.414431,231.3988257,279.2975992,52.09730524,62.88127105,-26.56504822,0.22514075,1.038056652,-2.993845173,-26.56504822,-0.002392939,0.006052706,0.006508564,0
1136,9.4217567,231.3988092,279.2975367,52.09730152,62.88125697,-26.56504822,0.22514075,1.038052937,-2.993831097,-26.56504822,-0.001048849,0.003114956,0.003286797,0
1137,9.4251805,231.3988394,279.2975669,52.09730832,62.88126376,-26.56504822,0.22514075,1.038059738,-2.993837885,-26.56504822,0.000759174,-0.000525427,0.000923265,0
1138,9.4379315,231.3988927,279.2976431,52.09732033,62.88128091,-26.56504822,0.22514075,1.038071744,-2.993855041,-26.56504822,0.001499564,-0.00221956,0.002678645,0
