frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2800,23.2365967,197.8263195,297.568078,43.80009118,65.88359415,-21.80140686,0.221406794,0.736476216,-0.457873565,-21.80140686,0.0003468,-0.000523851,0.000628244,-1.72E-09
2801,23.2456877,197.826369,297.5681059,43.80010213,65.88360033,-21.80140686,0.221406794,0.736487173,-0.45787975,-21.80140686,0.02393689,-0.057901816,0.062654568,-4.09E-10
2802,23.2498796,197.8264386,297.5681587,43.80011754,65.88361202,-21.80140686,0.221406794,0.736502581,-0.457891431,-21.80140686,0.034594719,-0.081624055,0.088652586,-8.91E-11
2803,23.26116,197.8323154,297.5827059,43.8014187,65.88683286,-21.80140686,0.221406794,0.737803739,-0.461112277,-21.80140686,0.032833225,-0.076698205,0.083430422,-1.21E-11
2804,23.2645854,197.8331208,297.5845345,43.80159703,65.88723773,-21.80140686,0.221406794,0.737982068,-0.461517148,-21.80140686,0.022572967,-0.049351873,0.054269201,-3.98E-12
2805,23.2765659,197.8326813,297.5832522,43.80149972,65.88695381,-21.80140686,0.221406794,0.737884757,-0.461233228,-21.80140686,0.019369224,-0.042104223,0.046345792,-2.52E-13
2806,23.2797322,197.8319649,297.5813065,43.8013411,65.88652303,-21.80140686,0.221406794,0.737726138,-0.460802449,-21.80140686,-0.012362402,0.038986335,0.040899429,0
2807,23.2927985,197.8312365,297.5793324,43.80117982,65.88608594,-21.80140686,0.221406794,0.737564861,-0.46036536,-21.80140686,-0.024954414,0.068662039,0.073056131,-1.146779164
2808,23.296245,197.8305623,297.5774655,43.80103055,65.88567262,-21.80140686,0.221406794,0.737415588,-0.459952032,-21.80140686,-0.030761727,0.084478428,0.089904887,-2.032518302
2809,23.3087354,197.8299474,297.5757629,43.80089441,65.88529563,-21.80140686,0.221406794,0.737279452,-0.459575049,-21.87302551,-0.068967599,0.041812283,0.08065232,-2.076960187
2810,23.3119697,197.8294046,297.5742615,43.80077423,65.88496321,-21.80140686,0.221406794,0.737159269,-0.459242626,-21.88734924,-0.095560588,0.041184636,0.104057677,-2.113324062
2811,23.3248618,197.8153643,297.5787613,43.79766562,65.8859595,-22.15950012,0.221406794,0.734050656,-0.460238919,-21.89021399,-0.083752927,0.022299277,0.086670702,-2.115106147
2812,23.328013,197.8132962,297.5783298,43.79720772,65.88586398,-21.87302551,0.221406794,0.733592762,-0.460143396,-21.89078694,-0.07711788,0.020699177,0.079847501,-0.075227902
2813,23.3408732,197.8142097,297.5768487,43.79740997,65.88553604,-21.81573059,0.221406794,0.733795013,-0.459815459,-21.89090153,0.026659353,-0.166772029,0.168889404,1.640197876
2814,23.3569063,197.8158228,297.5752424,43.79776713,65.88518041,-21.80427161,0.221406794,0.734152166,-0.459459824,-21.81930579,0.10331363,-0.203547555,0.228265882,0.601263915
2815,23.360358,197.8233328,297.5882534,43.7994299,65.88806111,-21.80197981,0.221406794,0.735814944,-0.462340529,-21.80498665,0.155809185,-0.200214789,0.253697584,-0.227430375
2816,23.3730507,197.8314817,297.6032248,43.80123412,65.8913759,-21.80152145,0.221406794,0.73761916,-0.465655316,-21.87374147,0.105647546,-0.210530597,0.235551557,-1.391898265
2817,23.3762299,197.8331642,297.6025503,43.80160663,65.89122655,-21.80142978,0.221406794,0.737991667,-0.465505966,-21.88749243,0.076660359,-0.16596212,0.182812023,-3.077061092
2818,23.3889834,197.819623,297.6040525,43.79860852,65.89155915,-22.15950471,0.221406794,0.734993558,-0.465838563,-21.96186128,-0.065863306,-0.00131812,0.065876494,-3.955047814
2819,23.3927391,197.8175423,297.5998962,43.79814784,65.89063891,-21.87302643,0.221406794,0.734532883,-0.464918328,-21.97673505,-0.09848339,0.105720944,0.144484934,1.233862963
2820,23.4050569,197.8046969,297.6005279,43.79530377,65.89077879,-22.17382404,0.221406794,0.731688813,-0.465058204,-21.9797098,-0.112480895,0.114375009,0.160416939,2.328085286
2821,23.4085168,197.8043694,297.5962456,43.79523127,65.88983064,-21.8758903,0.221406794,0.731616313,-0.464110059,-21.9086861,-0.023131614,0.183138922,0.184593977,7.957804892
2822,23.4209138,197.8070112,297.5911924,43.79581619,65.88871184,-21.81630355,0.221406794,0.732201232,-0.46299126,-21.89448136,0.011841469,0.148506681,0.148978035,8.976578947
2823,23.4242502,197.8102008,297.5864044,43.79652239,65.88765173,-21.8043862,0.221406794,0.732907431,-0.46193115,-21.82002176,0.092841704,0.196212163,0.217068641,9.190147405
2824,23.4373876,197.8132985,297.5821403,43.79720823,65.88670765,-21.80200273,0.221406794,0.733593275,-0.460987064,-21.80512984,0.10621004,0.15273675,0.186035178,3.920167774
2825,23.4409919,197.8161329,297.5784422,43.79783578,65.88588885,-21.80152603,0.221406794,0.73422082,-0.460168269,-21.80215146,0.124382588,0.167006721,0.2082361,-1.148607708
2826,23.4531905,197.8186611,297.5753204,43.79839554,65.88519766,-21.8014307,0.221406794,0.73478058,-0.459477081,-21.87317443,0.04176075,0.090745362,0.099893348,-5.879996603
2827,23.4567372,197.8208724,297.5727318,43.79888514,65.88462453,-21.80141163,0.221406794,0.735270185,-0.458903943,-21.95899768,-0.136800441,0.016686175,0.137814328,-10.29251741
2828,23.4695505,197.8092144,297.5764105,43.79630398,65.88543902,-22.15950108,0.221406794,0.732689021,-0.459718435,-21.97616233,-0.147139802,-0.07731462,0.166215738,-11.88234662
2829,23.4731365,197.7955996,297.581244,43.79328959,65.8865092,-22.23111897,0.221406794,0.729674628,-0.460788617,-22.05121391,-0.264297101,-0.154602719,0.306194314,-7.641557834
2830,23.4852987,197.802324,297.5945832,43.7947784,65.88946258,-21.88734928,0.221406794,0.731163442,-0.463741991,-22.13784288,-0.330712255,-0.196838359,0.384858332,-2.629794538
2831,23.4888284,197.7937168,297.5998406,43.79287272,65.8906266,-22.17668861,0.221406794,0.72925776,-0.464906012,-22.08355002,-0.253677022,-0.139442581,0.289475845,-5.939770072
2832,23.5014435,197.7826615,297.6026655,43.790425,65.89125206,-22.23455647,0.221406794,0.726810043,-0.465531479,-22.07269145,-0.112567114,-0.082153729,0.139357779,-1.98689551
2833,23.5053255,197.785883,297.5987484,43.79113825,65.89038478,-21.88803678,0.221406794,0.727523291,-0.464664191,-22.14213839,-0.196868334,-0.178136546,0.265499096,-0.722715585
2834,23.517251,197.7786088,297.5993941,43.7895277,65.89052775,-22.17682611,0.221406794,0.725912741,-0.464807169,-22.15602778,-0.114456344,-0.121357769,0.166817153,-4.92084005
2835,23.5207151,197.7739292,297.6107021,43.78849161,65.89303142,-22.23458397,0.221406794,0.724876653,-0.467310834,-22.15880565,-0.117973265,-0.251240952,0.277560277,-5.991631478
2836,23.5335829,197.7664994,297.6133689,43.7868466,65.89362186,-22.24613554,0.221406794,0.723231643,-0.467901277,-22.23097988,-0.174898405,-0.298823283,0.346243855,-2.806349144
2837,23.5367955,197.7634289,297.6235113,43.78616677,65.89586746,-22.24844586,0.221406794,0.722551808,-0.470146874,-22.24541473,-0.146963681,-0.4295772,0.454020809,-2.822887933
2838,23.5489524,197.7578891,297.6243074,43.78494021,65.89604372,-22.24890792,0.221406794,0.721325254,-0.470323135,-22.26927948,-0.082952237,-0.314437345,0.325195199,-2.672985856
2839,23.5527788,197.757969,297.6358132,43.7849579,65.89859118,-22.24900033,0.221406794,0.721342942,-0.472870595,-22.27405243,-0.049706532,-0.347599793,0.351135808,-1.554479723
2840,23.5709982,197.7596941,297.6479136,43.78533986,65.90127029,-22.35390773,0.221406794,0.7217249,-0.475549702,-22.27500702,0.016749244,-0.318304087,0.318744457,-1.760664514
2841,23.58266,197.7617161,297.659064,43.78578755,65.90373906,-22.2700003,0.221406794,0.722172588,-0.478018477,-22.27519794,0.045299828,-0.347399732,0.35034076,-2.156764872
2842,23.5864644,197.7637895,297.6685578,43.7862466,65.90584106,-22.25321881,0.221406794,0.722631641,-0.480120477,-22.2962139,0.065696897,-0.273147764,0.28093733,-2.299612658
2843,23.5972567,197.7658299,297.6763558,43.78669836,65.90756758,-22.24986251,0.221406794,0.723083399,-0.481846998,-22.33877403,0.116606087,-0.238306212,0.265305165,-3.964027477
2844,23.601596,197.7679193,297.6821276,43.78716096,65.9088455,-22.35408017,0.221406794,0.723546003,-0.483124918,-22.34728606,0.143950336,-0.227470942,0.269192735,-5.97137818
2845,23.6129691,197.7820715,297.6807324,43.79029437,65.9085366,-22.56670837,0.221406794,0.726679409,-0.482816015,-22.44252972,0.109168419,-0.127775269,0.168060296,-4.645110646
2846,23.6169506,197.7852205,297.6835651,43.79099157,65.90916377,-22.31256042,0.221406794,0.727376612,-0.483443186,-22.48255624,0.093626586,-0.118263071,0.150837965,-1.842904715
2847,23.6286669,197.7824028,297.6864247,43.79036773,65.90979692,-22.72943713,0.221406794,0.726752766,-0.484076333,-22.46958376,0.07156085,-0.063577855,0.095724077,-1.999009721
2848,23.6327346,197.7817442,297.68849,43.7902219,65.91025419,-22.44999509,0.221406794,0.726606939,-0.484533608,-22.42863233,0.070092704,-0.05185513,0.087189114,1.485463584
2849,23.6513859,197.7814308,297.6902652,43.7901525,65.91064723,-22.28921777,0.221406794,0.726537543,-0.484926645,-22.47977676,0.146472248,0.029932693,0.14949945,3.973428174
2850,23.6582753,197.7897753,297.6875962,43.79200003,65.91005629,-22.36195122,0.221406794,0.728385071,-0.484335711,-22.41744217,0.24703261,0.080876472,0.259934827,3.863688115
2851,23.6634988,197.8029164,297.6816647,43.79490956,65.90874301,-22.56828258,0.221406794,0.731294603,-0.483022429,-22.40497525,0.288669057,0.119943078,0.312595852,2.324430373
2852,23.6679631,197.8119809,297.6776183,43.79691651,65.90784712,-22.41776418,0.221406794,0.733301555,-0.482126538,-22.40248187,0.335852851,0.146875685,0.366564598,-2.264812647
2853,23.6770204,197.8190307,297.6742264,43.79847738,65.90709612,-22.3876605,0.221406794,0.734862421,-0.481375534,-22.38100541,0.289998241,0.134342939,0.319604451,-4.966655285
2854,23.6804578,197.8226356,297.6724628,43.79927554,65.90670566,-22.27675085,0.221406794,0.73566058,-0.48098508,-22.46930655,0.124891583,0.101769259,0.161105212,-8.315561415
2855,23.693014,197.8248415,297.6711522,43.79976393,65.90641548,-22.25456892,0.221406794,0.736148972,-0.480694897,-22.52532371,0.055829412,0.077300363,0.095353392,-9.530333308
2856,23.6964658,197.8206551,297.6697717,43.79883704,65.90610983,-23.0097883,0.221406794,0.735222078,-0.480389242,-22.57488408,0.153393695,-0.016796621,0.154310571,-15.19490326
2857,23.7090211,197.8265665,297.6653296,43.80014586,65.90512631,-22.69784999,0.221406794,0.736530904,-0.479405728,-22.64413087,0.143198103,-0.051331563,0.152120433,-8.873692971
2858,23.7131592,197.8389048,297.6725732,43.80287765,65.90673011,-22.63546233,0.221406794,0.739262687,-0.481009523,-22.75152149,0.230472897,-0.091084519,0.247818776,-12.06557878
2859,23.7251771,197.8487414,297.6757803,43.80505553,65.90744018,-22.6229848,0.221406794,0.741440574,-0.481719595,-22.68040317,0.332919814,-0.176711424,0.376911834,-9.981190117
2860,23.729015,197.8569798,297.6788251,43.80687957,65.90811432,-22.79152201,0.221406794,0.743264615,-0.482393738,-22.75877595,0.334049517,-0.154345752,0.367983275,-9.309199319
2861,23.7416884,197.8709298,297.6982631,43.8099682,65.91241802,-22.65419674,0.221406794,0.746353243,-0.486697435,-22.80865704,0.214209971,-0.073793883,0.226564448,-3.523203047
2862,23.7463169,197.8732271,297.6942878,43.81047684,65.91153785,-23.08971386,0.221406794,0.746861885,-0.485817266,-22.81863326,0.090240228,-0.179384524,0.200803651,-4.355464967
2863,23.7571322,197.8762047,297.6935457,43.8111361,65.91137355,-22.88486782,0.221406794,0.747521143,-0.485652967,-22.78642197,0.001256551,-0.214774123,0.214777799,-0.251175149
2864,23.7608001,197.8689383,297.7032708,43.80952726,65.91352675,-22.6728659,0.221406794,0.745912298,-0.487806163,-22.77997971,0.045613558,-0.328048768,0.331204757,-2.103191116
2865,23.7735944,197.8706922,297.7236464,43.80991559,65.91803804,-22.63046551,0.221406794,0.746300632,-0.49231746,-22.77869125,0.07276347,-0.351462086,0.358915199,-3.439591263
2866,23.7779997,197.8799541,297.7416721,43.81196623,65.92202906,-22.62198544,0.221406794,0.748351275,-0.496308478,-22.83682346,0.096779119,-0.328574765,0.342531129,-5.540614166
2867,23.7897931,197.8930384,297.7377786,43.8148632,65.92116701,-23.0832716,0.221406794,0.751248241,-0.495446423,-22.94104633,0.358379561,-0.219610689,0.420315077,-11.96701848
2868,23.8048647,197.9053618,297.7289545,43.81759168,65.91921331,-23.17552883,0.221406794,0.753976718,-0.493492723,-23.05448734,0.364545509,-0.173673887,0.40380199,-12.3601192
2869,23.80866,197.9202644,297.7296782,43.82089121,65.91937354,-23.19398028,0.221406794,0.757276253,-0.493652951,-23.16977198,0.143950242,-0.13940412,0.200387576,-9.983600096
2870,23.8210243,197.9236811,297.7365425,43.82164768,65.92089333,-23.19767057,0.221406794,0.758032724,-0.495172747,-23.19282891,0.114188196,-0.16059691,0.197054082,-8.226593937
2871,23.8245354,197.9135718,297.748192,43.81940942,65.92347262,-23.19840863,0.221406794,0.755794461,-0.497752034,-23.19744029,0.151006651,-0.18661143,0.240055899,-4.900406629
2872,23.8421498,197.9212755,297.7508069,43.82111507,65.92405156,-23.19855624,0.221406794,0.757500113,-0.498330977,-23.19836257,0.036873628,-0.172872979,0.176761792,2.672767202
2873,23.8485431,197.9318188,297.7508197,43.82344944,65.9240544,-23.19858576,0.221406794,0.759834477,-0.49833382,-23.14015713,0.03619771,-0.240179475,0.242891858,5.293566448
2874,23.8557899,197.9415958,297.7499532,43.82561412,65.92386255,-23.19859166,0.221406794,0.761999159,-0.498141962,-23.08587689,0.226689718,-0.123474032,0.258135748,6.739050618
2875,23.8605496,197.9428384,297.7598302,43.82588924,65.92604939,-22.90664338,0.221406794,0.76227428,-0.500328808,-23.03238168,0.05758327,-0.292132078,0.297753226,9.381957067
2876,23.8695685,197.9556688,297.7659845,43.82873,65.92741199,-22.92700739,0.221406794,0.765115037,-0.501691404,-22.97904347,-0.034047219,-0.331653652,0.333396698,6.750214231
2877,23.8736185,197.9419735,297.7820113,43.82569776,65.93096043,-22.93108019,0.221406794,0.762082805,-0.505239843,-22.92573667,-0.124993575,-0.424563861,0.442580914,4.772422871
2878,23.88539,197.9370277,297.7925411,43.82460271,65.9332918,-22.93189475,0.221406794,0.760987751,-0.507571218,-22.97346521,-0.11987655,-0.31016365,0.332523498,2.492091165
2879,23.8893695,197.9342233,297.8004149,43.82398182,65.93503513,-22.93205766,0.221406794,0.760366857,-0.509314543,-22.98301091,-0.025170417,-0.246299504,0.247582301,1.287472896
2880,23.9011209,197.9386492,297.7944412,43.82496174,65.9337125,-23.14528604,0.221406794,0.761346776,-0.507991917,-22.98492005,0.12162341,-0.083926495,0.147769788,-1.34613651
2881,23.9046225,197.9511197,297.7917805,43.82772278,65.9331234,-22.97473592,0.221406794,0.764107819,-0.507402813,-22.98530188,0.094374056,-0.096423079,0.134921727,1.675677433
2882,23.917623,197.9502547,297.7955556,43.82753128,65.93395924,-22.94062589,0.221406794,0.763916317,-0.508238651,-22.98537825,0.160651035,-0.00188369,0.160662078,1.568668849
2883,23.9214788,197.946262,297.8000928,43.82664725,65.93496381,-22.93380389,0.221406794,0.763032288,-0.509243224,-22.94275436,0.27798249,0.016067211,0.27844644,1.227683344
2884,23.933107,197.9554719,297.7982745,43.82868639,65.93456123,-22.93243949,0.221406794,0.76507143,-0.508840646,-22.97686874,0.131019319,0.016228421,0.132020542,0.562711758
2885,23.9367607,197.9665291,297.7949361,43.83113453,65.93382207,-22.93216661,0.221406794,0.767519572,-0.508101485,-22.98369162,0.233188113,0.082305434,0.247287041,0.058404011
2886,23.9495752,197.9696367,297.7851522,43.83182258,65.93165585,-23.14530783,0.221406794,0.768207622,-0.505935263,-23.02769536,0.281701272,0.165738415,0.326840678,-2.864053002
2887,23.9530578,197.9774403,297.7809667,43.83355035,65.93072915,-22.97474028,0.221406794,0.769935387,-0.50500857,-23.03649732,0.208588371,-1.330218516,1.346473323,-2.800864613
2888,23.9655373,197.9781896,297.7721383,43.83371624,65.9287745,-23.15382257,0.221406794,0.770101279,-0.503053913,-23.08089688,0.082919642,-1.431351373,1.433751171,-3.139350638
2889,23.9689294,197.9752755,297.8862032,43.83307105,65.95402924,-22.97644933,0.221406794,0.769456093,-0.528308653,-23.08977679,0.153455109,-1.499438993,1.507270965,-8.938948933
2890,23.9814062,197.9776255,297.9032982,43.83359135,65.95781419,-23.15416438,0.221406794,0.769976388,-0.532093606,-23.13419193,0.06641915,-1.510031856,1.511491883,-9.599285815
2891,23.9854487,197.9850451,297.9064276,43.8352341,65.95850705,-23.18970739,0.221406794,0.77161914,-0.532786465,-23.26529786,-0.084042782,-1.325268492,1.327930633,-13.2455068
2892,23.9972617,197.9882962,297.8950563,43.83595391,65.95598937,-23.19681599,0.221406794,0.772338952,-0.530268784,-23.33415698,-0.033096545,0.180268566,0.183281579,-14.97816876
2893,24.0010571,197.9756278,297.8765351,43.83314905,65.95188864,-23.80935221,0.221406794,0.769534089,-0.526168058,-23.41685459,-0.13219927,0.459435069,0.478076593,-15.75065237
2894,24.0133575,197.9792127,297.8719505,43.83394277,65.9508736,-23.32074495,0.221406794,0.770327815,-0.525153012,-23.55561701,-0.251218157,0.528460939,0.585133768,-8.798006287
2895,24.0170966,197.9715488,297.8535009,43.83224592,65.94678873,-23.56765241,0.221406794,0.768630964,-0.521068145,-23.5833695,-0.248884543,0.486523484,0.546487526,-8.66112397
2896,24.0293333,197.9611184,297.8438989,43.82993656,65.94466278,-23.8835195,0.221406794,0.766321605,-0.518942192,-23.55484162,-0.13371472,0.305658023,0.333626218,-6.201970842
2897,24.0453574,197.9663729,297.8436499,43.83109994,65.94460764,-23.33557841,0.221406794,0.767484985,-0.518887058,-23.63728058,-0.16226197,0.30126992,0.342187831,-3.500595973
2898,24.0491187,197.963601,297.840658,43.83048622,65.94394521,-23.66671285,0.221406794,0.766871264,-0.518224622,-23.67298712,-0.120888141,0.118973964,0.169613522,-8.283138343
2899,24.0612212,197.959326,297.8373465,43.82953971,65.94321203,-23.73293974,0.221406794,0.765924754,-0.517491442,-23.64605006,-0.096596546,0.094009647,0.134791344,-9.703007848
2900,24.0649498,197.9551673,297.8342985,43.82861896,65.94253717,-23.74618512,0.221406794,0.765004001,-0.516816589,-23.76288555,-0.071101381,-0.163082492,0.177908138,-11.39956044
2901,24.0769979,197.951507,297.8316368,43.82780853,65.94194785,-23.74883419,0.221406794,0.764193572,-0.516227266,-23.82033102,0.004188092,-0.324096774,0.324123833,-9.958818054
2902,24.0803417,197.9545287,297.8509985,43.82847755,65.94623467,-23.91975585,0.221406794,0.764862592,-0.520514084,-23.86589848,0.05973037,-0.501418189,0.504963283,-11.70256505
2903,24.0992075,197.972702,297.9045907,43.83250125,65.95810036,-23.95394018,0.221406794,0.768886291,-0.532379775,-23.90909034,0.129981766,-0.662150919,0.674788188,-5.753154268
2904,24.1057864,197.9786301,297.9291354,43.83381376,65.9635347,-23.96077705,0.221406794,0.770198805,-0.537814119,-23.95180708,0.276512501,-1.038671897,1.074848117,-4.866855758
2905,24.1111667,197.9811649,297.9442666,43.834375,65.96688486,-23.96214442,0.221406794,0.770760043,-0.541164271,-23.96035043,0.318238226,-0.996659871,1.046234423,-2.149046753
2906,24.1162442,197.9964242,297.9863184,43.83775351,65.97619542,-23.9624179,0.221406794,0.774138548,-0.550474836,-23.9620591,0.447742901,-1.313664659,1.387871947,-1.694753462
2907,24.1251427,198.0128504,298.0294013,43.84139038,65.98573426,-23.96247259,0.221406794,0.777775422,-0.560013671,-23.96240083,0.453680428,-1.264481434,1.343405831,-0.396379733
2908,24.1289482,198.0276457,298.0674547,43.84466617,65.99415954,-23.96248353,0.221406794,0.781051209,-0.568438958,-23.96246918,0.390157705,-1.075087577,1.14369416,-4.392218879
2909,24.1411225,198.0402481,298.0993527,43.84745641,66.00122198,-23.96248572,0.221406794,0.783841452,-0.575501392,-23.96248285,0.281735876,-0.769763545,0.819701787,-4.580402339
2910,24.1446945,198.0368069,298.0941207,43.8466945,66.00006358,-23.96248616,0.221406794,0.783079544,-0.574342995,-24.0395205,0.13272979,-0.417125183,0.437733498,-4.746665681
2911,24.1567558,198.0435225,298.1108486,43.8481814,66.00376725,-23.96248625,0.221406794,0.784566443,-0.578046665,-24.05492802,-0.057040278,0.064091723,0.085798265,-5.962442152
2912,24.1602989,198.0381405,298.099787,43.84698977,66.00131815,-24.34766082,0.221406794,0.783374813,-0.575597561,-24.05800953,-0.162588884,0.316626717,0.355932048,-6.834335668
2913,24.1730352,198.0330756,298.0887361,43.84586838,65.9988714,-24.03952118,0.221406794,0.782253421,-0.573150814,-24.13566074,-0.146244925,0.312304331,0.344850073,-1.33216914
2914,24.1765967,198.0282732,298.0777565,43.84480509,65.99644044,-23.97789325,0.221406794,0.781190129,-0.570719859,-24.15119099,-0.073283381,0.162305344,0.178082786,-4.010194795
2915,24.1890348,198.0208813,298.0607523,43.84316848,65.99267559,-24.35074222,0.221406794,0.77955352,-0.566955006,-24.07726212,-0.012439199,0.042038001,0.04383979,-4.718718094
2916,24.1932788,198.0302371,298.0810145,43.84523992,65.99716178,-24.04013746,0.221406794,0.781624958,-0.571441191,-24.13951126,-0.077775855,0.201112835,0.21562805,-2.259280359
2917,24.2057192,198.0284333,298.0759635,43.84484054,65.99604344,-23.97801651,0.221406794,0.781225582,-0.570322859,-24.1944025,-0.047049787,0.100910599,0.111340161,-2.522071257
2918,24.2095279,198.021299,298.0589765,43.84326096,65.99228242,-24.35076688,0.221406794,0.779645999,-0.566561835,-24.17078724,-0.072429778,0.156592574,0.172532047,-8.646613913
2919,24.2222711,198.012958,298.0485271,43.8414142,65.98996884,-24.25234942,0.221406794,0.777799236,-0.56424826,-24.2430991,-0.055817869,0.125400487,0.137262218,-6.042112749
2920,24.2259786,198.0086297,298.0387965,43.84045588,65.98781443,-24.23266593,0.221406794,0.77684092,-0.562093842,-24.33459638,0.390215825,-0.825946676,0.913485797,-7.445204174
2921,24.2371025,198.0373251,298.0997412,43.84680925,66.00130801,-24.40169676,0.221406794,0.783194288,-0.575587421,-24.35289584,0.580433231,-1.250732824,1.378852904,-9.350630502
2922,24.2404499,198.0705572,298.1702982,43.85416705,66.01692979,-24.43550293,0.221406794,0.790552092,-0.591209203,-24.39114924,0.684721743,-1.446229506,1.600132384,-11.22126424
2923,24.2531481,198.1013185,298.2354762,43.86097782,66.03136064,-24.44226416,0.221406794,0.797362858,-0.605640052,-24.43339342,1.021150656,-2.162083053,2.391098449,-8.981695194
2924,24.2688547,198.1280289,298.2919394,43.86689168,66.04386199,-24.44361641,0.221406794,0.803276724,-0.618141401,-24.66942771,0.819811575,-1.929923422,2.096829853,-8.802461115
2925,24.2723564,198.1505451,298.3393575,43.87187693,66.05436068,-24.44388686,0.221406794,0.80826197,-0.628640096,-24.71663456,0.420989901,-1.364102197,1.427587931,-19.33451523
2926,24.2849636,198.1257443,298.3423314,43.86638587,66.05501913,-25.58186819,0.221406794,0.802770908,-0.629298541,-24.72607594,0.365973085,-1.234810335,1.287902505,-20.22939495
2927,24.2885442,198.1290427,298.3720514,43.86711616,66.06159932,-24.67153721,0.221406794,0.803501196,-0.635878733,-24.95554966,-0.00916461,-0.914577103,0.91462302,-24.13949492
2928,24.3012199,198.1440008,298.4001036,43.87042797,66.06781027,-24.48947102,0.221406794,0.806813011,-0.642089688,-25.05443513,-0.271559364,-0.314767821,0.415720181,-24.23012195
2929,24.3050248,198.1182374,298.3862655,43.86472379,66.06474643,-25.59098502,0.221406794,0.801108829,-0.639025844,-25.18600177,-0.496356469,-0.069492271,0.501197486,-35.01256388
2930,24.3232459,198.1274292,298.3861935,43.86675891,66.06473047,-24.93831419,0.221406794,0.803143954,-0.639009887,-25.43989933,-0.843109361,0.50958061,0.985142524,-18.47473354
2931,24.3303836,198.077153,298.3483413,43.85562742,66.05634974,-26.23970141,0.221406794,0.792012459,-0.630629157,-25.83005384,-1.410051377,0.996009678,1.726348796,-28.87283344
2932,24.3355749,198.0412838,298.3235431,43.84768573,66.05085927,-25.941025,0.221406794,0.784070769,-0.625138682,-25.73349002,-1.048678984,0.796904012,1.317111847,-23.07760991
2933,24.3400416,197.9893668,298.2843617,43.83619096,66.04218424,-26.44024357,0.221406794,0.772575997,-0.616463653,-26.00056153,-1.45926404,1.11362157,1.835648261,-12.29862528
2934,24.3495763,198.0026174,298.2925565,43.83912473,66.04399861,-25.1081659,0.221406794,0.775509772,-0.618278029,-26.05397583,-1.310001924,1.011729914,1.655204658,1.121147992
2935,24.3536781,197.966654,298.2632026,43.83116218,66.03749946,-26.27367175,0.221406794,0.767547216,-0.611778876,-25.89006519,-0.719227377,0.627405399,0.9544242,-1.050889656
2936,24.3653018,197.9239602,298.2283068,43.8217095,66.02977328,-26.50677293,0.221406794,0.758094537,-0.604052699,-25.74549229,-0.206759524,0.255840246,0.328943357,11.00097406
2937,24.3690371,197.9479853,298.242883,43.82702881,66.03300055,-25.12147177,0.221406794,0.763413847,-0.60727997,-25.71657771,0.067815686,0.170445218,0.183440834,12.18420832
2938,24.3814034,197.9473654,298.2381728,43.82689156,66.0319577,-25.71737907,0.221406794,0.763276605,-0.606237115,-25.71079479,0.361795803,-0.060821491,0.366872535,1.342415122
2939,24.3850859,197.9753172,298.2484394,43.83308027,66.03423078,-24.963593,0.221406794,0.769465307,-0.6085102,-25.70963821,0.157046811,0.106970006,0.190016533,-2.794811779
2940,24.3973233,197.949266,298.2247762,43.82731236,66.02899159,-26.24475717,0.221406794,0.763697402,-0.603271003,-25.8840004,-0.15946172,0.314068721,0.352231744,-7.563367125
2941,24.4015511,197.9141888,298.1960637,43.81954602,66.02263446,-26.50099001,0.221406794,0.755931062,-0.596913875,-25.91887283,-0.162887213,0.328501352,0.366667946,-9.40357999
2942,24.4128273,197.9061175,298.1873292,43.817759,66.02070058,-25.99328272,0.221406794,0.754144039,-0.594979996,-26.10044083,-0.488025239,0.447322382,0.662016576,-9.589569289
2943,24.4169853,197.9055875,298.1843903,43.81764164,66.02004988,-25.89174126,0.221406794,0.754026677,-0.594329295,-26.13675443,-0.607703693,0.532019942,0.807681248,-6.803849424
2944,24.4287779,197.9085105,298.1856239,43.81828882,66.02032302,-25.87143297,0.221406794,0.754673861,-0.594602434,-26.14401714,-0.335597491,0.306221291,0.454309537,-5.159230715
2945,24.4333213,197.8865591,298.1681482,43.81342863,66.01645378,-26.42632517,0.221406794,0.749813666,-0.590733194,-26.14546969,-0.260035768,0.242412367,0.355502962,-1.94191614
2946,24.4448168,197.8618223,298.148696,43.80795173,66.01214692,-26.53730361,0.221406794,0.744336766,-0.586426336,-26.1457602,-0.217228236,0.183560276,0.284398455,3.298200255
2947,24.4486131,197.865583,298.1512258,43.80878437,66.01270704,-26.00054544,0.221406794,0.745169413,-0.586986456,-26.1458183,-0.097911372,0.09072535,0.133483055,5.636720648
2948,24.4611061,197.8760675,298.1589994,43.81110572,66.01442816,-25.8931938,0.221406794,0.747490764,-0.588707577,-25.92760116,0.258909792,-0.202267152,0.328551793,7.689482763
2949,24.4650462,197.8876608,298.1676719,43.81367256,66.01634832,-25.87172348,0.221406794,0.750057601,-0.590627731,-25.88395773,0.320784113,-0.252249325,0.408083532,9.258493159
2950,24.4766276,197.9250288,298.1997549,43.82194607,66.02345171,-25.33523947,0.221406794,0.758331114,-0.597731122,-25.76879106,0.673845922,-0.5688964,0.881879493,17.20395144
