frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1567,13.0049171,197.8555931,296.7188124,43.80657256,65.69556097,-8.618097096,0.221406794,0.742957596,-0.26984039,-8.656017631,0.174832893,0.143174184,0.225976519,-2.211928946
1568,13.0083413,197.8597342,296.7078022,43.80748941,65.69312324,-8.720549351,0.221406794,0.743874446,-0.267402651,-8.701719884,0.230005882,0.216839788,0.316104729,-3.613496901
1569,13.0210603,197.8672124,296.7026463,43.80914515,65.6919817,-8.63662696,0.221406794,0.745530188,-0.266261118,-8.731742903,0.155159207,0.206148528,0.258014719,-3.34109467
1570,13.0248509,197.8706384,296.6961618,43.80990368,65.69054597,-8.905425978,0.221406794,0.74628872,-0.264825389,-8.758630075,-0.009589615,0.38429448,0.38441411,-5.243793324
1571,13.0367269,197.8731085,296.6893221,43.81045058,65.68903163,-8.778015127,0.221406794,0.746835619,-0.263311045,-8.743124941,-0.096168849,0.240354119,0.258879412,-2.047911241
1572,13.0404909,197.8613435,296.6788918,43.80784573,65.68672229,-8.752532957,0.221406794,0.744230772,-0.261001703,-8.760906482,-0.121894085,0.24061789,0.269731601,-1.517559911
1573,13.0529038,197.8520852,296.6793284,43.80579586,65.68681894,-8.643023681,0.221406794,0.742180903,-0.261098359,-8.72822866,-0.182378872,0.184198415,0.259212479,0.563402641
1574,13.0753419,197.8522425,296.6700991,43.8058307,65.68477553,-8.725534668,0.221406794,0.742215736,-0.259054942,-8.721693095,-0.122646155,0.235979443,0.265948072,-0.323199695
1575,13.0820423,197.8491461,296.6671738,43.80514514,65.68412785,-8.742036865,0.221406794,0.741530184,-0.258407262,-8.699503414,0.091555349,0.094237107,0.131388791,1.3661687
1576,13.0873005,197.8573328,296.6579968,43.80695772,65.68209598,-8.745337305,0.221406794,0.743342761,-0.256375398,-8.715948046,0.138236079,0.124348537,0.18593486,0.113364068
1577,13.0920265,197.8654219,296.6600284,43.80874871,65.68254579,-8.641584551,0.221406794,0.745133751,-0.256825209,-8.698354404,0.079723635,-0.030027066,0.08519086,-1.948882014
1578,13.1010354,197.8681995,296.6542191,43.80936369,65.68125959,-8.725246842,0.221406794,0.74574873,-0.255539004,-8.731069807,0.038069101,-0.072798152,0.082151247,-3.702310684
1579,13.1053046,197.8625882,296.6673466,43.80812131,65.6841661,-8.637566458,0.221406794,0.744506351,-0.258445513,-8.773847018,-0.097228403,-0.182507824,0.20679088,-3.895986508
1580,13.1173425,197.8457015,296.6737184,43.80438248,65.68557685,-8.905613878,0.221406794,0.740767525,-0.259856267,-8.839519159,-0.171841608,-0.196791872,0.261259601,-4.889186975
1581,13.1205493,197.8408962,296.6760666,43.80331855,65.68609677,-8.959223361,0.221406794,0.739703595,-0.260376186,-8.852653588,-0.162772485,-0.190841189,0.250829108,-4.301136334
1582,13.1394587,197.8414,296.690295,43.80343011,65.68924704,-8.969945258,0.221406794,0.739815148,-0.263526455,-8.876163042,-0.123692963,0.010760768,0.124160151,-1.027242373
1583,13.1462612,197.8448906,296.6849944,43.80420293,65.68807345,-8.790918983,0.221406794,0.740587974,-0.262352861,-8.880864933,-0.199462442,0.0259003,0.201136996,0.382512389
1584,13.1518197,197.8424902,296.6767799,43.80367147,65.6862547,-8.755113728,0.221406794,0.740056513,-0.260534115,-8.84557118,-0.124566212,0.090976081,0.154251057,1.231115877
1585,13.1562499,197.8286951,296.6776102,43.80061714,65.68643853,-8.929123332,0.221406794,0.737002177,-0.260717946,-8.838512429,-0.105192086,0.127680748,0.165432005,0.216912418
1586,13.1658398,197.8305449,296.6705393,43.8010267,65.68487299,-8.782754598,0.221406794,0.737411742,-0.259152408,-8.837100679,-0.109422658,0.115907743,0.159398629,0.862506437
1587,13.169203,197.832106,296.6702822,43.80137234,65.68481607,-8.934651506,0.221406794,0.737757379,-0.259095484,-8.858336884,0.010749927,0.089292752,0.089937514,-1.998137641
1588,13.1818123,197.8373714,296.6638093,43.80253815,65.68338291,-8.783860233,0.221406794,0.738923186,-0.257662326,-8.826349994,0.162654826,0.112490184,0.197764086,-2.384038975
1589,13.1855636,197.8459319,296.6605202,43.80443349,65.68265469,-8.861294752,0.221406794,0.740818533,-0.256934101,-8.856186747,0.15806397,0.067085467,0.171711032,-2.44810134
1590,13.203314,197.851551,296.6545481,43.8056776,65.68133242,-8.769188882,0.221406794,0.742062645,-0.255611835,-8.862154097,0.133399562,0.039037083,0.138994018,-0.552555294
1591,13.2102087,197.8521662,296.6565341,43.8058138,65.68177213,-8.931938362,0.221406794,0.742198841,-0.256051544,-8.863347568,0.140314496,0.051292834,0.149395825,-2.33554035
1592,13.2169355,197.8515418,296.6602807,43.80567555,65.68260165,-8.964488258,0.221406794,0.742060592,-0.25688107,-8.842067707,0.092200461,0.046372015,0.103205081,-0.903707848
1593,13.2219492,197.8544183,296.6563193,43.80631245,65.68172457,-8.789827583,0.221406794,0.742697486,-0.256003986,-8.874045866,0.078344763,-0.00247999,0.078384005,-0.904123407
1594,13.2299986,197.864041,296.6501562,43.80844297,65.68036002,-8.754895448,0.221406794,0.744828006,-0.254639437,-8.880441497,0.065826318,-0.007816363,0.066288759,-1.496791236
1595,13.2337801,197.8640548,296.6530557,43.80844603,65.681002,-8.929079676,0.221406794,0.744831072,-0.255281414,-8.881720624,0.043077537,-0.031721861,0.053497202,-4.117021445
1596,13.2454143,197.8618038,296.6578089,43.80794764,65.68205439,-8.963916521,0.221406794,0.74433268,-0.256333806,-8.91821058,0.007500211,-0.084017738,0.084351843,-2.99669025
1597,13.2497948,197.8591468,296.6626135,43.80735936,65.68311817,-8.97088389,0.221406794,0.743744396,-0.257397585,-8.961742702,-0.020470172,-0.158533617,0.159849729,-2.938267486
1598,13.2610072,197.8565714,296.6669962,43.80678914,65.68408851,-8.972277364,0.221406794,0.743174181,-0.258367926,-8.970449126,-0.026347774,-0.13629213,0.138815525,-2.876295166
1599,13.2644729,197.8585253,296.6701746,43.80722176,65.68479225,-8.972556059,0.221406794,0.7436068,-0.259071662,-8.972190411,-0.012373993,-0.123919604,0.124535874,-2.249831076
1600,13.2767366,197.8569424,296.6734183,43.8068713,65.68551041,-8.972611798,0.221406794,0.743256337,-0.25978983,-8.972538668,-0.007591782,-0.106479797,0.106750092,-0.263121765
1601,13.2936491,197.8590072,296.6756025,43.80732845,65.68599401,-8.972622945,0.221406794,0.743713488,-0.260273427,-8.97260832,0.007284858,-0.078163176,0.078501919,-0.107868651
1602,13.296998,197.8573375,296.6779567,43.80695878,65.68651525,-8.972625175,0.221406794,0.74334382,-0.260794667,-8.97262225,-0.015401806,-0.205465424,0.20604188,-0.007412023
1603,13.3089012,197.8586024,296.6749976,43.80723883,65.68586008,-8.972625621,0.221406794,0.743623871,-0.260139499,-8.972625036,-0.002118447,-0.20323877,0.203249811,-0.001734297
1604,13.3125993,197.8587928,296.6890207,43.80728097,65.68896489,-8.97262571,0.221406794,0.743666012,-0.263244309,-8.972625593,-0.030199491,-0.202785595,0.205021966,-0.000911799
1605,13.3253326,197.8609689,296.6917483,43.80776279,65.6895688,-8.972625728,0.221406794,0.744147834,-0.263848213,-8.972625705,-0.017998968,-0.170650473,0.171597048,-7.99E-05
1606,13.3291422,197.8590182,296.6922013,43.80733088,65.6896691,-8.972625732,0.221406794,0.743715922,-0.263948513,-8.972625727,-0.055974552,-0.174395632,0.183158366,-3.32E-05
1607,13.3412829,197.8563103,296.6919254,43.80673135,65.68960802,-8.972625732,0.221406794,0.743116386,-0.263887439,-8.972625731,-0.069578158,0.012393474,0.070673321,-3.05E-06
1608,13.3447733,197.8536879,296.6913529,43.80615072,65.68948127,-8.972625732,0.221406794,0.742535756,-0.263760683,-8.972625732,-0.053884084,0.042765687,0.06879243,-1.30E-06
1609,13.3565999,197.8506633,296.6863117,43.80548106,65.68836511,-8.972625732,0.221406794,0.741866102,-0.262644528,-8.972625732,-0.035198045,0.049830423,0.061007978,-1.29E-07
1610,13.3608246,197.8528827,296.684319,43.80597244,65.68792391,-8.972625732,0.221406794,0.742357477,-0.262203326,-8.972625732,-0.046160652,0.05062455,0.068510225,-5.60E-08
1611,13.3730864,197.8517781,296.6838208,43.80572788,65.68781361,-8.972625732,0.221406794,0.74211292,-0.262093025,-8.972625732,-0.018862193,0.04357903,0.047485936,-4.90E-09
1612,13.3767129,197.8500714,296.6836734,43.80535001,65.68778097,-8.972625732,0.221406794,0.741735055,-0.262060383,-8.972625732,-0.024485395,0.025703579,0.035499416,-1.89E-09
1613,13.388872,197.8484317,296.6836137,43.80498697,65.68776774,-8.972625732,0.221406794,0.741372006,-0.262047154,-8.972625732,-0.051972876,0.005138004,0.052226228,-1.269136585
1614,13.3925744,197.8470147,296.6835301,43.80467323,65.68774923,-8.972625732,0.221406794,0.74105827,-0.262028644,-8.972625732,-0.008265271,0.012511528,0.0149951,-2.103912323
1615,13.4049217,197.8458365,296.6834405,43.80441236,65.6877294,-8.972625732,0.221406794,0.740797402,-0.262008814,-9.050977783,-0.022274778,0.066625857,0.070250769,-2.136830759
1616,13.4086761,197.849204,296.6826628,43.80515796,65.68755721,-8.972625732,0.221406794,0.741543001,-0.261836626,-9.066648193,-0.03199972,0.083138156,0.089083866,-2.152919063
1617,13.4277176,197.8342187,296.6586189,43.80184012,65.68223372,-9.364385986,0.221406794,0.738225156,-0.25651314,-9.069782275,-0.023299179,0.135046685,0.137041814,-2.157590958
1618,13.4355098,197.8314566,296.6556749,43.80122856,65.68158191,-9.050977783,0.221406794,0.737613601,-0.255861327,-9.070409092,-0.022298402,0.190850948,0.192149169,2.24287121
1619,13.4408765,197.8304571,296.6492627,43.80100726,65.68016219,-8.988296143,0.221406794,0.7373923,-0.254441609,-9.070534455,-0.062282564,0.213769607,0.22265795,3.492272844
1620,13.4458793,197.8300928,296.6429217,43.8009266,65.67875827,-8.975759814,0.221406794,0.737311637,-0.253037687,-8.992207477,-0.025546033,0.210629158,0.21217267,3.691817836
1621,13.4534357,197.8300474,296.6374455,43.80091657,65.6775458,-8.973252549,0.221406794,0.737301606,-0.251825214,-8.976542081,0.007736656,0.209934015,0.210076525,3.718684495
1622,13.4571963,197.8302078,296.6329637,43.80095207,65.67655349,-8.972751096,0.221406794,0.737337106,-0.250832903,-8.973409002,0.086159125,0.20320654,0.220717677,-0.998056388
1623,13.4688236,197.8348255,296.6287533,43.80197446,65.67562128,-8.972650805,0.221406794,0.7383595,-0.249900699,-8.972782386,0.091474739,0.154095079,0.179200785,-4.379010535
1624,13.4721373,197.8400769,296.6252975,43.80313716,65.67485613,-8.972630747,0.221406794,0.739522199,-0.24913555,-9.051009114,0.010410831,-0.158954923,0.15929549,-9.018301744
1625,13.4846722,197.8406688,296.623312,43.8032682,65.67441653,-8.972626735,0.221406794,0.739653245,-0.24869595,-9.06665446,0.003129781,-0.220678389,0.220700582,-10.71379435
1626,13.4885296,197.8335841,296.6477866,43.8016996,65.67983539,-9.364386187,0.221406794,0.738084644,-0.254114801,-9.148135579,-0.045240406,-0.225098893,0.229600101,-11.93190875
1627,13.5009111,197.8320761,296.6502889,43.80136573,65.68038942,-9.050977823,0.221406794,0.737750772,-0.254668833,-9.242783854,-0.255424396,-0.389419554,0.465713658,-8.453752379
1628,13.5170262,197.820873,296.6460622,43.79888529,65.67945359,-9.380056405,0.221406794,0.735270329,-0.25373301,-9.34006556,-0.247730635,-0.377490349,0.451519027,-9.470369939
1629,13.5201561,197.8109769,296.6544126,43.79669422,65.68130242,-9.445872121,0.221406794,0.733079263,-0.255581838,-9.359521901,-0.234414602,-0.18860128,0.300866496,-6.126466257
1630,13.5331462,197.8138473,296.6488555,43.79732974,65.68007205,-9.459035264,0.221406794,0.733714781,-0.254351466,-9.44176522,-0.262551272,-0.166163896,0.310714677,-4.651926571
1631,13.5368813,197.8081104,296.6566215,43.79605956,65.6817915,-9.461667893,0.221406794,0.732444597,-0.256070913,-9.458213884,-0.33827269,-0.106540049,0.354653627,0.783890168
1632,13.5489923,197.79894,296.6529325,43.79402916,65.68097473,-9.462194418,0.221406794,0.730414203,-0.255254146,-9.461503617,-0.217042863,-0.015715303,0.217611064,2.273179443
1633,13.5526671,197.7901014,296.6470207,43.79207223,65.6796658,-9.462299724,0.221406794,0.728457271,-0.253945217,-9.383809512,-0.167225687,-0.011597081,0.167627333,3.704079689
1634,13.5652986,197.7847446,296.6548124,43.7908862,65.68139095,-9.462320785,0.221406794,0.727271243,-0.255670363,-9.368270692,-0.113590013,0.100740913,0.15182695,5.887509441
1635,13.5690735,197.7898255,296.6528465,43.79201116,65.68095567,-9.070564743,0.221406794,0.728396197,-0.25523509,-9.365162927,-0.145943339,0.159120029,0.215913505,6.825036557
1636,13.5811984,197.7858887,296.6472967,43.79113952,65.67972692,-9.383973788,0.221406794,0.727524557,-0.254006332,-9.286189324,-0.001161402,0.103644066,0.103650573,1.368231463
1637,13.5847751,197.7805672,296.6414918,43.7899613,65.67844168,-9.446655598,0.221406794,0.726346337,-0.252721096,-9.270394603,0.04733442,-0.153780848,0.16090089,0.275000053
1638,13.5970183,197.7911501,296.6371338,43.79230443,65.67747679,-9.067431705,0.221406794,0.728689467,-0.251756202,-9.34558771,-0.018422827,-0.221093044,0.221859268,0.064378055
1639,13.6005685,197.7935326,296.6599625,43.79283193,65.6825312,-9.383347181,0.221406794,0.729216973,-0.256810619,-9.360626331,-0.006617923,-0.534587808,0.53462877,-5.757800966
1640,13.6136547,197.7917135,296.6730396,43.79242918,65.68542658,-9.446530276,0.221406794,0.728814217,-0.259705991,-9.363634055,0.051879946,-0.640444609,0.64254247,-6.903349606
1641,13.6171486,197.7915105,296.6961759,43.79238423,65.69054909,-9.459166895,0.221406794,0.728769272,-0.26482851,-9.442587651,-0.035016598,-0.559165628,0.560260976,-5.832896873
1642,13.6291866,197.7895028,296.705416,43.79193972,65.69259493,-9.461694219,0.221406794,0.728324756,-0.266874347,-9.45837837,-0.031977074,-0.222670522,0.224954873,-4.995828867
1643,13.6331875,197.7851099,296.6966482,43.79096709,65.69065367,-9.462199684,0.221406794,0.727352135,-0.264933088,-9.461536514,-0.054595574,-0.015477611,0.056747098,-4.957352508
1644,13.6456573,197.7943343,296.6820737,43.79300943,65.68742679,-9.462300777,0.221406794,0.729394467,-0.261706203,-9.462168143,-0.068624215,0.318077727,0.325396256,-0.438266202
1645,13.6490298,197.7921428,296.6696639,43.79252423,65.68467917,-9.462320995,0.221406794,0.728909267,-0.25895859,-9.462294468,-0.11107916,0.456552759,0.469871261,-0.176171571
1646,13.6609307,197.7876811,296.6588253,43.79153637,65.68227942,-9.462325039,0.221406794,0.727921407,-0.256558839,-9.462319734,-0.026951697,0.397580723,0.398493194,-0.018316703
1647,13.6649212,197.7831897,296.6494094,43.79054193,65.68019468,-9.462325848,0.221406794,0.726926971,-0.254474094,-9.462324787,0.069271872,0.446848566,0.452186061,-0.008196044
1648,13.6769508,197.7928357,296.6390674,43.79267763,65.6779049,-9.462326009,0.221406794,0.729062668,-0.252184316,-9.462325797,0.089428977,0.304579023,0.317436487,-0.000705186
1649,13.6810437,197.8047572,296.6297299,43.79531714,65.67583751,-9.462326042,0.221406794,0.73170218,-0.25011693,-9.462325999,0.046734857,0.308449161,0.311969601,-0.000280994
1650,13.693251,197.8023818,296.624031,43.7947912,65.67457573,-9.462326048,0.221406794,0.731176239,-0.248855146,-9.46232604,0.126619997,0.223605299,0.256966833,-2.78E-05
1651,13.6972925,197.79697,296.619997,43.79359298,65.67368258,-9.462326049,0.221406794,0.729978025,-0.247961994,-9.462326048,0.185344203,0.22920472,0.294766479,-1.10E-05
1652,13.7091123,197.8049897,296.6147542,43.79536861,65.67252178,-9.46232605,0.221406794,0.731753653,-0.2468012,-9.462326049,0.094931746,0.143521809,0.172077151,-1.10E-06
1653,13.7138996,197.8151772,296.6100332,43.79762419,65.67147651,-9.46232605,0.221406794,0.734009227,-0.245755929,-9.46232605,0.119698524,0.128545919,0.175646776,-4.42E-07
1654,13.7249046,197.8247622,296.6062208,43.79974637,65.67063242,-9.46232605,0.221406794,0.736131407,-0.244911837,-9.46232605,0.131554988,0.0835506,0.15584421,-4.22E-08
1655,13.7477916,197.8331093,296.6032764,43.80159449,65.66998052,-9.46232605,0.221406794,0.737979528,-0.244259933,-9.46232605,0.131559428,0.072583015,0.150253709,-1.49E-08
1656,13.7539516,197.8265101,296.6033871,43.80013336,65.67000504,-9.46232605,0.221406794,0.736518404,-0.244284458,-9.46232605,-0.029830142,0.01895904,0.035345191,-1.39E-09
1657,13.7600031,197.8306166,296.6022018,43.80104258,65.66974259,-9.46232605,0.221406794,0.737427624,-0.244022007,-9.46232605,-0.048259347,0.006185557,0.048654143,-2.19E-10
1658,13.7650987,197.8228885,296.6033474,43.79933153,65.66999624,-9.46232605,0.221406794,0.735716573,-0.244275653,-9.46232605,0.0130173,0.008651066,0.015629813,-1.06E-10
1659,13.7735834,197.8267472,296.6028556,43.80018587,65.66988735,-9.46232605,0.221406794,0.736570912,-0.244166766,-9.46232605,0.079966161,0.010767492,0.080687829,-2.18E-11
1660,13.7769822,197.8326901,296.6022291,43.80150166,65.66974864,-9.46232605,0.221406794,0.7378867,-0.244028057,-9.46232605,0.110010913,0.00411157,0.110087719,-4.74E-12
1661,13.789913,197.8383872,296.6018436,43.80276305,65.66966329,-9.46232605,0.221406794,0.739148085,-0.243942704,-9.46232605,0.187987155,0.013933647,0.18850283,-6.97E-13
1662,13.7935345,197.8433019,296.6016785,43.8038512,65.66962675,-9.46232605,0.221406794,0.740236241,-0.243906163,-9.46232605,0.188587507,0.009987345,0.18885178,-2.37E-13
1663,13.8102277,197.8473802,296.6017288,43.80475416,65.66963788,-9.46232605,0.221406794,0.741139196,-0.243917298,-9.46232605,0.12967314,-0.00054476,0.129674285,-2.75E-14
1664,13.8172429,197.8506657,296.6019474,43.80548159,65.66968627,-9.46232605,0.221406794,0.741866627,-0.24396569,-9.46232605,0.127891125,-0.005762,0.12802086,0
1665,13.8233959,197.853238,296.6022767,43.80605112,65.66975918,-9.46232605,0.221406794,0.742436156,-0.244038599,-9.46232605,0.008309343,-0.021100182,0.022677365,-1.41823606
1666,13.8282324,197.8551743,296.6027024,43.80647982,65.66985343,-9.46232605,0.221406794,0.742864857,-0.244132841,-9.46232605,-0.011449819,-0.030565676,0.032639836,-2.139414662
1667,13.8373364,197.842944,296.6054409,43.80377194,65.67045976,-9.46232605,0.221406794,0.740156981,-0.244739175,-9.526884155,-0.120344155,-0.023851949,0.122685089,-2.180275192
1668,13.8409171,197.842221,296.6062171,43.80361187,65.67063161,-9.46232605,0.221406794,0.739996907,-0.244911029,-9.539795776,-0.011620672,0.002004627,0.011792308,-4.562766557
1669,13.8535568,197.8170578,296.6046945,43.79804056,65.67029451,-9.785116577,0.221406794,0.734425604,-0.244573922,-9.542378101,-0.01479214,0.005801379,0.015889097,-4.67395017
1670,13.8578993,197.8295353,296.6023913,43.80080317,65.66978455,-9.526884155,0.221406794,0.73718821,-0.244063967,-9.594107944,0.012849081,0.033977902,0.036326254,-1.760728303
1671,13.8765099,197.835653,296.6024335,43.80215768,65.66979389,-9.475237671,0.221406794,0.738542717,-0.244073304,-9.604453913,-0.063765227,0.024603044,0.068347011,-2.32959657
1672,13.8848697,197.8296408,296.5996287,43.80082653,65.66917291,-9.720975269,0.221406794,0.73721157,-0.243452323,-9.541965001,0.039705211,0.009199668,0.040757057,-2.558225966
1673,13.8908719,197.818044,296.6022006,43.79825893,65.66974233,-9.514055894,0.221406794,0.734643972,-0.244021745,-9.580680598,-0.223465788,-0.013847421,0.223894416,1.4040588
1674,13.8966184,197.8200315,296.6035073,43.79869896,65.67003164,-9.472672019,0.221406794,0.735084004,-0.244311061,-9.588423717,-0.211778217,-0.021434323,0.21286015,2.047326782
1675,13.9029059,197.8007301,296.6034449,43.7944255,65.67001782,-9.720462138,0.221406794,0.730810539,-0.24429724,-9.538758962,-0.206509533,-0.048423402,0.212110851,0.588351457
1676,13.9066395,197.8029428,296.604093,43.79491542,65.67016133,-9.513953267,0.221406794,0.73130046,-0.244440746,-9.528826011,-0.050933609,-0.04136573,0.065615213,4.635306364
1677,13.9176729,197.7963206,296.6071161,43.79344921,65.67083066,-9.472651493,0.221406794,0.729834247,-0.245110072,-9.526839421,-0.085102573,-0.0408326,0.094391468,4.032519887
1678,13.921417,197.802241,296.6081236,43.79476003,65.67105373,-9.464391139,0.221406794,0.73114507,-0.245333147,-9.475228724,0.120829773,-0.046724444,0.129549248,1.928238745
1679,13.9338525,197.7969462,296.6108017,43.79358773,65.67164667,-9.462739068,0.221406794,0.729972766,-0.245926081,-9.52946469,0.078787963,-0.02228445,0.081878812,0.469465878
1680,13.9379888,197.8034846,296.6113109,43.79503537,65.67175943,-9.462408653,0.221406794,0.73142041,-0.246038842,-9.540311883,0.020300416,-0.02888717,0.035306876,-3.065721536
1681,13.94951,197.7993743,296.6069522,43.79412531,65.67079437,-9.785133098,0.221406794,0.730510354,-0.245073782,-9.593694701,-0.060235879,-0.006731183,0.060610807,-6.011180459
1682,13.9530474,197.7925789,296.6084489,43.79262076,65.67112574,-9.526887459,0.221406794,0.729005805,-0.245405156,-9.655584643,-0.006531574,0.020388932,0.021409577,-4.999304792
1683,13.966177,197.7894609,296.6054127,43.79193044,65.67045351,-9.731305226,0.221406794,0.728315477,-0.244732927,-9.667962632,-0.123772251,-0.004075327,0.123839325,-4.31727632
1684,13.9817489,197.8017163,296.5992291,43.79464385,65.66908443,-9.77218878,0.221406794,0.731028892,-0.243363849,-9.657093503,-0.165412345,-0.021730129,0.166833577,-2.581645375
1685,13.9845086,197.798772,296.6010936,43.79399196,65.66949724,-9.524298596,0.221406794,0.730377001,-0.243776652,-9.654919677,-0.00229522,-0.014197301,0.014381634,0.750235248
1686,13.9972779,197.7822087,296.6013537,43.79032474,65.66955483,-9.730787454,0.221406794,0.726709784,-0.243834244,-9.603271533,0.09579626,-0.019957074,0.097852993,-0.107861232
1687,14.0008824,197.7885621,296.6022656,43.79173143,65.66975673,-9.516018331,0.221406794,0.728116474,-0.244036143,-9.606286631,-0.075511939,-0.015184727,0.077023561,1.946921751
1688,14.0133338,197.8131874,296.6010059,43.79718364,65.66947781,-9.473064506,0.221406794,0.733568685,-0.243757224,-9.671447756,-0.090460595,0.02065764,0.092789317,1.093143662
1689,14.0168137,197.8024637,296.599249,43.79480934,65.66908882,-9.787264268,0.221406794,0.731194383,-0.243368236,-9.633266602,0.044674231,0.008768856,0.045526693,-3.94771626
1690,14.0293316,197.7848826,296.5975738,43.79091676,65.66871792,-9.850104221,0.221406794,0.7273018,-0.242997338,-9.67684375,-0.020938856,0.02835773,0.035250483,-4.013443062
1691,14.0327945,197.7909587,296.598574,43.79226204,65.66893939,-9.539881684,0.221406794,0.728647081,-0.243218805,-9.750117285,-0.098353692,0.073955589,0.123056401,-2.354310171
1692,14.0453724,197.7944918,296.596192,43.79304431,65.66841198,-9.733904071,0.221406794,0.72942935,-0.242691398,-9.764771992,0.038547896,0.064690181,0.075304448,-5.327301491
1693,14.0487729,197.7952721,296.5923463,43.79321707,65.66756053,-9.839432181,0.221406794,0.729602114,-0.241839947,-9.754358207,0.124566043,0.086982262,0.151929631,-5.937605109
1694,14.061393,197.7953985,296.5886155,43.79324506,65.66673449,-9.860537803,0.221406794,0.729630102,-0.241013905,-9.803488829,0.095092673,0.112599364,0.147381251,-1.781025909
1695,14.0649399,197.797307,296.5863552,43.7936676,65.66623406,-9.798035295,0.221406794,0.730052642,-0.240513473,-9.82665968,0.226021848,0.155207121,0.274180828,-1.597632464
1696,14.0772422,197.8107045,296.5827918,43.7966339,65.66544509,-9.785534793,0.221406794,0.733018937,-0.23972451,-9.83129385,0.253557284,0.119199397,0.280178144,-2.429830132
1697,14.0809772,197.8227971,296.5784906,43.79931129,65.66449278,-9.849758326,0.221406794,0.735696333,-0.238772197,-9.832220684,0.233997347,0.121690158,0.263748465,-2.437771678
1698,14.0932934,197.8332818,296.5745772,43.80163268,65.66362632,-9.862603032,0.221406794,0.73801772,-0.237905736,-9.845750777,0.19329558,0.095647812,0.215665679,-1.184884759
1699,14.0973747,197.8315199,296.5731411,43.80124258,65.66330835,-9.865171974,0.221406794,0.737627621,-0.237587769,-9.861801523,0.084786364,0.085174062,0.120180482,-1.144937578
1700,14.1093408,197.8269596,296.5725531,43.80023289,65.66317819,-9.865685762,0.221406794,0.736617929,-0.237457601,-9.865011672,-0.037124577,0.040707197,0.055093649,-1.097398652
1701,14.112969,197.82202,296.5723604,43.79913924,65.66313551,-9.86578852,0.221406794,0.735524284,-0.237414924,-9.865653702,-0.095731751,-0.059869922,0.112911362,-0.879099661
1702,14.1252523,197.8279721,296.5705498,43.80045706,65.66273463,-9.865809071,0.221406794,0.736842099,-0.23701405,-9.865782107,-0.055430381,-0.073806367,0.092303342,-0.092630605
1703,14.1288869,197.8262557,296.5776503,43.80007705,65.66430672,-9.865813181,0.221406794,0.736462089,-0.238586139,-9.865807789,-0.074447684,-0.073901498,0.104899424,-0.039022836
1704,14.1414813,197.8322811,296.5771823,43.80141111,65.66420312,-9.865814003,0.221406794,0.737796149,-0.238482536,-9.865812925,-0.002522386,-0.071930663,0.071974875,-0.003633848
1705,14.1459198,197.8286834,296.5769738,43.80061455,65.66415695,-9.865814168,0.221406794,0.73699959,-0.238436365,-9.865813952,-0.063191008,-0.08045419,0.102303373,-0.00154405
1706,14.1654425,197.833815,296.5750677,43.80175072,65.66373493,-9.865814201,0.221406794,0.738135762,-0.238014347,-9.865814158,-0.014116229,0.016296941,0.021560571,-0.000131144
1707,14.1741647,197.8260914,296.575461,43.80004066,65.663822,-9.865814207,0.221406794,0.736425705,-0.238101411,-9.865814199,0.015753928,0.028577255,0.032631974,-4.96E-05
1708,14.1808631,197.8303517,296.5739113,43.80098394,65.66347889,-9.865814209,0.221406794,0.737368976,-0.23775831,-9.865814207,0.012252014,0.024298627,0.027212775,-3.36E-06
1709,14.1864619,197.836807,296.5721506,43.80241317,65.66308906,-9.865814209,0.221406794,0.738798214,-0.237368479,-9.865814209,-0.061995812,0.010234025,0.062834831,-1.26E-06
1710,14.191427,197.8323898,296.5723971,43.80143517,65.66314363,-9.865814209,0.221406794,0.737820211,-0.237423049,-9.865814209,0.000561497,0.018988969,0.018997269,-3.19E-07
1711,14.2060652,197.8116932,296.5756173,43.7968528,65.6638566,-9.865814209,0.221406794,0.733237845,-0.23813602,-9.865814209,0.002731786,0.014918517,0.015166569,-7.35E-08
1712,14.210838,197.8142095,296.5748888,43.79740993,65.66369532,-9.865814209,0.221406794,0.733794967,-0.237974734,-9.865814209,0.043481876,0.018323263,0.047184907,-1.48E-08
1713,14.2218299,197.8217393,296.5733563,43.79907709,65.66335601,-9.865814209,0.221406794,0.735462129,-0.237635424,-9.865814209,0.107991045,0.025135411,0.110877657,-1.094514003
1714,14.2256745,197.82971,296.5718516,43.80084186,65.66302287,-9.865814209,0.221406794,0.7372269,-0.237302284,-9.865814209,0.22976746,0.045240345,0.234178937,-4.640990791
1715,14.2385104,197.8369899,296.5705142,43.80245367,65.66272674,-9.865814209,0.221406794,0.738838709,-0.23700616,-9.93605957,0.185694508,0.00261083,0.185712861,-4.703046631
1716,14.2432641,197.8433417,296.5694016,43.80386001,65.66248042,-9.865814209,0.221406794,0.740245046,-0.236759831,-10.020354,0.085151731,-0.10295627,0.133606927,-4.732742086
1717,14.2545899,197.8380403,296.5785763,43.80268624,65.66451175,-10.21704102,0.221406794,0.739071282,-0.238791167,-10.02386816,0.024613455,-0.15895857,0.16085288,-6.08553716
