frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1286,10.6730412,212.0752542,306.2734882,47.98834965,69.30350876,-44.9985035,0.226279817,0.994937112,-2.37717382,-44.99064987,1.392145719,-1.065789277,1.75327593,-3.604544251
1287,10.6786026,212.0923647,306.3177159,47.99222142,69.31351661,-44.9997007,0.226279817,0.998808874,-2.387181665,-44.99812997,1.426092084,-0.475693448,1.50333725,-3.624629144
1288,10.6835258,212.1369713,306.323417,48.00231499,69.31480665,-44.99994014,0.226279817,1.008902448,-2.388471709,-44.99962599,1.680783865,-0.359303479,1.718759259,-1.575984112
1289,10.6926864,212.1814596,306.3191202,48.01238179,69.31383438,-44.99998803,0.226279817,1.018969251,-2.387499437,-44.9999252,1.300608663,-0.287065626,1.331911997,-0.33937729
1290,10.6968606,212.2195783,306.3121867,48.02100728,69.31226545,-44.99999761,0.226279817,1.02759474,-2.38593051,-44.99998504,1.398830672,0.14664263,1.406496111,-0.070481226
1291,10.7086654,212.2504283,306.3046626,48.02798802,69.3105629,-44.99999952,0.226279817,1.034575475,-2.384227958,-44.99999701,1.055426901,0.225483673,1.079244565,-0.00971477
1292,10.7132433,212.2744487,306.2971968,48.03342333,69.30887355,-44.9999999,0.226279817,1.040010792,-2.382538611,-44.9999994,0.986182262,0.282415644,1.025823596,-0.003187343
1293,10.7254512,212.2924243,306.2900661,48.03749085,69.30726002,-44.99999998,0.226279817,1.044078309,-2.380925073,-44.99999988,0.605746631,0.23105791,0.648318393,-0.0003205
1294,10.729293,212.3052037,306.2834311,48.04038258,69.30575866,-45,0.226279817,1.046970034,-2.379423713,-44.99999998,1.009742887,-0.206040527,1.030550046,-0.000117921
1295,10.7408397,212.3135827,306.277355,48.04227858,69.30438374,-45,0.226279817,1.048866039,-2.3780488,-45,0.798923036,-0.280918732,0.846872689,-1.34E-05
1296,10.7448907,212.3603323,306.313899,48.05285707,69.31265291,-45,0.226279817,1.059444531,-2.386317971,-45,0.719708389,-0.284463679,0.773886135,-5.52E-06
1297,10.7566192,212.3672361,306.3141773,48.05441926,69.31271588,-45,0.226279817,1.061006715,-2.386380939,-45,0.940327203,-0.719668233,1.184118919,-5.37E-07
1298,10.7727277,212.3627593,306.30603,48.05340626,69.31087232,-45,0.226279817,1.059993716,-2.384537372,-45,1.051549348,-0.890009778,1.377633274,-2.06E-07
1299,10.7768444,212.3965217,306.3385085,48.06104601,69.31822156,-45,0.226279817,1.067633466,-2.391886614,-45,0.863966667,-0.837697875,1.203401899,-1.66E-08
1300,10.7886058,212.4339617,306.3765888,48.06951791,69.32683836,-45,0.226279817,1.076105366,-2.400503411,-45,0.936349289,-0.947251691,1.331929337,-3.55E-09
1301,10.7930639,212.4669308,306.4116521,48.07697816,69.33477247,-45,0.226279817,1.083565618,-2.408437524,-45,1.182184545,-1.246077044,1.717634506,-1.65E-09
1302,10.8054138,212.4939529,306.4418412,48.0830927,69.34160367,-45,0.226279817,1.089680161,-2.415268722,-45,0.874328751,-0.969513685,1.305529605,-1.65E-10
1303,10.8095421,212.5152309,306.4670124,48.0879075,69.3472994,-45,0.226279817,1.094494957,-2.420964454,-45,0.874554226,-1.024384556,1.346925689,-6.11E-11
1304,10.8210602,212.5313422,306.4874959,48.09155316,69.35193439,-45,0.226279817,1.098140617,-2.425599451,-45,0.569906037,-0.716344745,0.915392093,-6.22E-12
1305,10.8247105,212.5429804,306.5037404,48.09418664,69.3556102,-45,0.226279817,1.100774095,-2.429275259,-45,0.526453642,-0.715848347,0.88859006,-2.31E-12
1306,10.8365266,212.5508223,306.5162473,48.09596111,69.35844025,-45,0.226279817,1.102548567,-2.432105311,-45,0.300733824,-0.463404291,0.552434947,-2.47E-13
1307,10.8403321,212.555495,306.5255081,48.09701845,69.36053578,-45,0.226279817,1.103605913,-2.434200832,-45,0.237466211,-0.430573276,0.491714904,0
1308,10.852773,212.5575673,306.531966,48.09748737,69.36199708,-45,0.226279817,1.104074825,-2.435662136,-45,0.08711737,-0.237502983,0.252976487,0
1309,10.8566975,212.5575704,306.5360982,48.09748806,69.36293211,-45,0.226279817,1.104075523,-2.436597166,-45,0.026818333,-0.196556055,0.19837718,0
1310,10.8686556,212.555969,306.5382985,48.0971257,69.36343,-45,0.226279817,1.103713158,-2.43709506,-45,-0.042319345,-0.084213793,0.094249085,0
1311,10.8728309,212.5531768,306.5389402,48.09649389,69.36357519,-45,0.226279817,1.103081347,-2.43724025,-45,-0.094509347,-0.04457363,0.104493182,0
1312,10.8850072,212.5495262,306.5383453,48.09566783,69.36344058,-45,0.226279817,1.102255286,-2.437105636,-45,-0.112652643,0.011915337,0.113281036,0
1313,10.8892727,212.5453176,306.5368233,48.09471552,69.36309618,-45,0.226279817,1.101302975,-2.436761234,-45,-0.158048079,0.049940274,0.165750494,0
1314,10.9005972,212.5407865,306.5346117,48.09369021,69.36259575,-45,0.226279817,1.100277669,-2.436260803,-45,-0.145441283,0.06823874,0.160653953,0
1315,10.9046835,212.5361404,306.5319302,48.09263889,69.36198898,-45,0.226279817,1.099226346,-2.435654036,-45,-0.187990047,0.105008282,0.215329973,0
1316,10.9164892,212.5315342,306.528971,48.0915966,69.36131937,-45,0.226279817,1.098184055,-2.434984431,-45,-0.153957352,0.096748154,0.181832538,-2.488310643
1317,10.9200851,212.5270753,306.5258737,48.09058764,69.36061852,-45,0.226279817,1.097175098,-2.434283579,-45,-0.162508178,0.108731648,0.195528717,-10.58447473
1318,10.938053,212.5228592,306.5227419,48.08963363,69.35990986,-45,0.226279817,1.096221086,-2.433574915,-45.22354858,-0.105804799,0.021282734,0.107924094,-18.20342435
1319,10.9446798,212.5189556,306.5196931,48.08875032,69.35921996,-45,0.226279817,1.09533778,-2.432885015,-45.49180688,-0.034185747,-0.125824382,0.130385737,-29.39565096
1320,10.9519564,212.5197993,306.5289787,48.08894124,69.36132112,-46.11774292,0.226279817,1.095528695,-2.434986179,-45.76900713,0.044055833,-0.228785912,0.232989077,-35.71191634
1321,10.9569418,212.5257437,306.5439344,48.09028634,69.3647053,-46.3412915,0.226279817,1.096873797,-2.438370352,-46.04799576,0.104319552,-0.348311131,0.363597597,-35.43901352
1322,10.9657871,212.530068,306.5564395,48.09126483,69.36753495,-46.38600122,0.226279817,1.097852285,-2.441200004,-46.32734207,0.15357732,-0.416857165,0.444247554,-27.35806365
1323,10.9708308,212.5356008,306.5688813,48.09251679,69.37035027,-46.39494316,0.226279817,1.099104249,-2.444015325,-46.38321133,0.5840261,-0.82929045,1.01430229,-19.21969808
1324,10.9810947,212.5407262,306.5797051,48.09367657,69.37279947,-46.39673155,0.226279817,1.100264028,-2.446464523,-46.38399212,0.692786456,-0.86169988,1.105658065,-7.993436357
1325,10.9850364,212.5786744,306.6206572,48.10226349,69.3820661,-46.39708923,0.226279817,1.108850945,-2.455731155,-46.37375521,0.777877231,-0.906841978,1.194761633,-1.809204371
1326,10.9970674,212.621933,306.6653648,48.11205203,69.39218253,-46.34519543,0.226279817,1.118639487,-2.465847589,-46.37170783,1.139042104,-1.21324297,1.66414405,0.28136022
1327,11.0138054,212.6615868,306.7057241,48.12102487,69.40131504,-46.33481667,0.226279817,1.127612331,-2.474980093,-46.3827577,1.2158029,-1.266928513,1.755928401,-0.524940139
1328,11.0173458,212.6937246,306.7384275,48.12829702,69.40871515,-46.38470625,0.226279817,1.134884481,-2.482380204,-46.38496768,1.023758896,-1.039297956,1.458842869,-2.510698076
1329,11.0293088,212.7199895,306.7652343,48.13424024,69.41478099,-46.45198092,0.226279817,1.140827699,-2.488446047,-46.43410657,0.923378318,-0.935934265,1.314762513,-3.03966353
1330,11.0336297,212.7432527,306.7883926,48.13950422,69.42002125,-46.4081391,0.226279817,1.146091682,-2.493686305,-46.46578616,0.816872844,-1.100941616,1.370895213,-4.875396624
1331,11.0459516,212.7602265,306.8060383,48.14334505,69.4240141,-46.59088991,0.226279817,1.149932505,-2.497679161,-46.49627857,0.450355682,-0.742889425,0.868737554,-6.017953783
1332,11.0509119,212.7603043,306.8360845,48.14336265,69.43081295,-46.4932146,0.226279817,1.149950109,-2.504478005,-46.54508213,0.48836194,-0.698476138,0.852271259,-6.560873885
1333,11.0609995,212.7701771,306.8494554,48.14559667,69.43383852,-46.53716831,0.226279817,1.152184127,-2.507503574,-46.60900727,0.286651991,-0.461728998,0.543473119,-5.907954012
1334,11.0651984,212.7829221,306.8547436,48.1484806,69.43503514,-46.69599873,0.226279817,1.155068063,-2.508700193,-46.63765289,0.126655017,-0.593200063,0.60657053,-17.44417206
1335,11.0771073,212.793959,306.8562717,48.15097803,69.4353809,-46.72776481,0.226279817,1.157565489,-2.509045959,-46.68608771,0.075020731,-0.389076104,0.39624276,-16.60613944
1336,11.0811639,212.7852054,306.8738656,48.14899728,69.43936205,-46.73411803,0.226279817,1.155584742,-2.51302711,-46.93011549,-0.594151943,-0.39431034,0.713089879,-26.45708259
1337,11.0929738,212.7719163,306.8921343,48.14599022,69.4434959,-46.73538867,0.226279817,1.152577675,-2.517160953,-46.99682571,-0.801516096,-0.384230105,0.888853658,-29.17785458
1338,11.0968894,212.7178509,306.8977772,48.13375631,69.44477278,-47.75730723,0.226279817,1.140343768,-2.518437833,-47.21450064,-1.333217252,-0.428380427,1.400349253,-40.83405529
1339,11.1090243,212.6990817,306.9103574,48.12950922,69.44761941,-47.02954982,0.226279817,1.13609668,-2.52128447,-47.46236851,-1.406235255,-0.236604206,1.426001101,-29.65049075
1340,11.1130967,212.6550103,306.9148528,48.11953675,69.44863664,-47.81613946,0.226279817,1.126124208,-2.522301698,-47.71627497,-1.753978358,-0.160517365,1.761308009,-37.07683632
1341,11.1250793,212.6098204,306.9160454,48.10931118,69.44890649,-47.97345738,0.226279817,1.115898643,-2.522571543,-47.76705626,-1.265656285,-0.088188438,1.268724963,-27.63022563
1342,11.1296745,212.5693405,306.915428,48.1001514,69.44876678,-48.00492097,0.226279817,1.106738856,-2.522431839,-47.96364074,-1.522657478,-0.011500278,1.522700907,-27.34281724
1343,11.1411483,212.5347187,306.9136257,48.09231719,69.44835896,-48.01121369,0.226279817,1.098904646,-2.522024015,-48.05954639,-1.144169773,0.0774343,1.146787051,-16.06858764
1344,11.1451385,212.5058873,306.9110007,48.08579323,69.44776499,-48.01247223,0.226279817,1.092380687,-2.521430041,-48.13531626,-1.265051531,0.214196798,1.283057148,-12.62193407
1345,11.1571417,212.4763749,306.9006628,48.07911517,69.44542572,-48.29566766,0.226279817,1.085702631,-2.519090774,-48.20705898,-0.927808865,0.233719124,0.956793562,-2.725844669
1346,11.1610883,212.4509495,306.889129,48.07336191,69.44281586,-48.35230675,0.226279817,1.07994937,-2.516480916,-48.15577154,-0.037347373,-0.571547993,0.572766911,6.936550054
1347,11.1724156,212.4355752,306.8827208,48.06988302,69.44136581,-48.36363457,0.226279817,1.076470476,-2.515030865,-48.07987806,0.387953558,-0.713598091,0.812237772,12.80585153
1348,11.1758547,212.492866,306.9433746,48.08284676,69.45509054,-47.75477647,0.226279817,1.08943422,-2.528755596,-47.94247464,0.802923518,-1.0812783,1.346792092,21.62558444
1349,11.1883968,212.520109,306.9744911,48.08901132,69.46213158,-47.63300486,0.226279817,1.095598777,-2.535796636,-47.81256963,1.184295994,-1.298908024,1.75775967,19.11970157
1350,11.1917651,212.5427127,306.9989557,48.09412606,69.46766743,-47.60865053,0.226279817,1.100713518,-2.541332484,-47.68416432,2.037272711,-2.033176225,2.878243502,16.63128492
1351,11.2043863,212.5677613,307.0227644,48.09979406,69.47305486,-47.70278174,0.226279817,1.10638152,-2.546719917,-47.67828367,1.339157072,-1.280990858,1.853180844,8.404600883
1352,11.2076298,212.6244919,307.0735546,48.11263105,69.48454764,-47.72160798,0.226279817,1.119218511,-2.558212699,-47.69690795,1.392818904,-1.297369276,1.903447278,6.267182556
1353,11.2275646,212.6490658,307.0938052,48.11819163,69.48912995,-47.72537323,0.226279817,1.124779085,-2.562795008,-47.72043323,1.431258486,-1.253748042,1.902730933,-6.907652711
1354,11.2418407,212.6970031,307.1343903,48.12903887,69.49831355,-47.72612628,0.226279817,1.135626327,-2.571978602,-47.72513828,1.612141322,-1.388711236,2.127796639,-10.92756047
1355,11.2481458,212.7446701,307.1741081,48.13982495,69.50730088,-47.72627689,0.226279817,1.146412408,-2.580965941,-47.90012043,1.134809752,-0.73450344,1.351772347,-18.98394255
1356,11.255145,212.786536,307.2081846,48.14929837,69.51501171,-47.72630701,0.226279817,1.155885825,-2.588676762,-48.03753996,1.189463458,-0.734739101,1.398093296,-23.44036432
1357,11.2595237,212.8169381,307.2134536,48.15617775,69.51620397,-48.59651873,0.226279817,1.162765205,-2.589869031,-48.239065,1.174734486,-0.487553791,1.271892217,-34.50205229
1358,11.2686595,212.8392328,307.2227817,48.1612226,69.51831474,-48.41247086,0.226279817,1.167810054,-2.591979795,-48.45341114,0.901492194,-0.185702601,0.920420357,-29.65910191
1359,11.2725581,212.851055,307.212571,48.16389771,69.51600426,-48.7337515,0.226279817,1.17048517,-2.58966932,-48.67032151,0.769749568,0.152530119,0.784716404,-30.24965
1360,11.2848208,212.8697233,307.2080271,48.16812197,69.51497606,-48.79800762,0.226279817,1.174709424,-2.588641117,-48.71370358,0.458252567,0.26647668,0.53009927,-21.31526302
1361,11.2883758,212.8806388,307.1987658,48.17059193,69.51288042,-48.81085885,0.226279817,1.177179391,-2.586545473,-48.79399804,0.614538909,0.254209556,0.66504178,-19.26396216
1362,11.3002536,212.8813536,307.1831525,48.17075366,69.50934743,-48.81342909,0.226279817,1.177341119,-2.583012486,-48.81005693,0.534561872,0.12573361,0.549149647,-8.283434056
1363,11.3037868,212.9021774,307.1877177,48.17546567,69.51038046,-48.81394314,0.226279817,1.18205313,-2.584045518,-48.85671537,0.730328979,0.107612866,0.738214703,-10.2226758
1364,11.3164765,212.9182323,307.190507,48.17909858,69.51101162,-48.81404595,0.226279817,1.185686042,-2.584676674,-48.86604705,0.629431132,-0.024012209,0.629888987,-5.801825099
1365,11.3199005,212.9382564,307.1906092,48.18362962,69.51103475,-49.03129979,0.226279817,1.190217075,-2.584699806,-48.91136005,0.685096714,-0.034816433,0.685980824,-7.074446177
1366,11.338699,212.9540656,307.1963111,48.18720693,69.51232496,-48.85751728,0.226279817,1.193794384,-2.585990014,-48.92042264,0.526275436,-0.042258313,0.527969316,-4.736425298
1367,11.3445653,212.9616342,307.1900003,48.18891956,69.51089696,-49.03999406,0.226279817,1.195507014,-2.584562019,-48.96568182,0.566523522,-0.020556825,0.56689636,-4.674977233
1368,11.3505377,212.9758746,307.1986994,48.19214186,69.51286539,-48.85925614,0.226279817,1.198729315,-2.586530451,-48.97473365,0.327411398,-0.004199819,0.327438333,-2.035047083
1369,11.3547662,212.984985,307.1976012,48.19420337,69.51261689,-49.04034183,0.226279817,1.20079083,-2.586281943,-48.97654402,0.389995169,-0.094152069,0.401199257,-4.458332902
1370,11.3653272,212.9909476,307.1940994,48.19555259,69.5118245,-49.07655897,0.226279817,1.202140049,-2.585489558,-48.97690609,0.35112188,-0.143852768,0.379447221,-3.052588762
1371,11.3687815,212.9986295,307.202013,48.19729085,69.51361519,-48.86656912,0.226279817,1.20387831,-2.587280249,-49.02042516,0.282986057,-0.058497016,0.288968873,-2.836705356
1372,11.381462,213.0040977,307.2022977,48.19852818,69.51367961,-49.04180442,0.226279817,1.205115641,-2.587344666,-49.02912898,0.205693871,-0.072463405,0.218084648,-4.403144856
1373,11.3854528,213.0076048,307.2005836,48.19932176,69.51329174,-49.07685149,0.226279817,1.205909222,-2.586956798,-49.03086974,0.235186677,-0.098410991,0.254946065,-5.496146455
1374,11.3968191,213.0126815,307.2011392,48.20047053,69.51341748,-49.0838609,0.226279817,1.207057989,-2.587082534,-49.12475915,0.154407886,0.029954569,0.15728659,-3.846593583
1375,11.4002337,213.0168346,307.2019648,48.20141029,69.51360429,-49.08526278,0.226279817,1.207997752,-2.587269341,-49.14353704,0.281872223,-0.068291826,0.290027109,-7.147800863
1376,11.4126109,213.0222674,307.1952132,48.20263963,69.51207653,-49.33601618,0.226279817,1.209227086,-2.585741587,-49.19738722,0.256809142,-0.067784552,0.265604369,-8.050703718
1377,11.4161511,213.0337651,307.2029781,48.20524132,69.51383357,-49.13569384,0.226279817,1.211828776,-2.58749863,-49.25825186,0.421115158,-0.111436404,0.435609973,-7.065188355
1378,11.4287286,213.0378526,307.1974349,48.20616623,69.51257926,-49.34610239,0.226279817,1.212753692,-2.586244314,-49.32051939,0.405210274,-0.114023407,0.420947388,-7.196971387
1379,11.4324653,213.053088,307.2012218,48.20961371,69.51343616,-49.3881841,0.226279817,1.216201164,-2.58710122,-49.3329729,0.431968047,-0.15638714,0.459405411,-7.561089296
1380,11.4504859,213.0686729,307.2066089,48.21314024,69.51465514,-49.39660044,0.226279817,1.219727696,-2.588320198,-49.44394748,0.833132931,-0.340856277,0.900163031,-7.804159916
1381,11.4635437,213.0821249,307.2117093,48.21618416,69.51580926,-49.39828371,0.226279817,1.222771618,-2.589474321,-49.52453168,1.04906256,-0.482983408,1.154904856,-8.270449159
1382,11.4675913,213.1311498,307.2370856,48.22727751,69.52155142,-49.69056678,0.226279817,1.23386497,-2.595216479,-49.59903903,1.263809577,-0.763094226,1.47632227,-8.262497317
1383,11.4776559,213.1824418,307.264258,48.23888386,69.52769997,-49.74902339,0.226279817,1.245471321,-2.601365031,-49.672331,1.357973399,-0.874811477,1.615359673,-7.085997273
1384,11.4821071,213.2217121,307.2963196,48.24776994,69.53495488,-49.76072082,0.226279817,1.254357399,-2.608619933,-49.68698878,1.587030116,-1.275680533,2.036179121,-9.719110809
1385,11.4927444,213.2530446,307.3257584,48.25485985,69.54161627,-49.7630603,0.226279817,1.261447304,-2.615281328,-49.68992156,1.137111809,-1.096048095,1.579349453,-7.389799079
1386,11.4963392,213.2749425,307.3590046,48.2598149,69.54913922,-49.47157263,0.226279817,1.266402358,-2.622804277,-49.7594339,1.156062981,-1.243573509,1.697927174,-10.49113149
1387,11.5085895,213.3015313,307.3871831,48.26583141,69.55551545,-49.70523066,0.226279817,1.272418873,-2.629180503,-49.84226092,0.841882341,-0.953064916,1.271651922,-12.23756283
1388,11.5123409,213.3222205,307.4095399,48.27051294,69.56057434,-50.09658507,0.226279817,1.2771004,-2.6342394,-49.92775089,0.955746977,-0.88418777,1.302013939,-17.76168581
1389,11.5243502,213.3447992,307.4189514,48.27562206,69.56270398,-50.17485596,0.226279817,1.282209513,-2.636369039,-50.07216456,0.732519145,-0.471502113,0.871147829,-14.19877582
1390,11.5278563,213.3639479,307.4233185,48.27995502,69.56369216,-50.19051013,0.226279817,1.286542481,-2.637357213,-50.16997185,0.792300001,-0.365140609,0.872391515,-13.09693363
1391,11.5407057,213.3788402,307.4249825,48.28332485,69.56406868,-50.19364097,0.226279817,1.28991231,-2.637733735,-50.18953331,0.569621548,-0.090086769,0.576701251,-8.551654016
1392,11.5438305,213.3897502,307.4248262,48.28579356,69.56403333,-50.19426713,0.226279817,1.292381015,-2.637698387,-50.1934456,0.5431315,-0.023264443,0.543629525,-9.194688574
1393,11.5563662,213.3972041,307.4233452,48.28748022,69.56369821,-50.19439237,0.226279817,1.294067683,-2.637363264,-50.19422806,0.303744219,0.044453498,0.306979909,-3.028657245
1394,11.5598737,213.4017455,307.420915,48.28850785,69.56314831,-50.19441741,0.226279817,1.295095309,-2.636813362,-50.2476835,0.230345488,0.117679388,0.258664807,-5.625906149
1395,11.572336,213.4038879,307.4177898,48.28899264,69.56244113,-50.19442242,0.226279817,1.295580097,-2.636106181,-50.21112117,0.10226518,0.069592264,0.123698223,-5.516687865
1396,11.5755056,213.4024208,307.4130717,48.28866066,69.56137352,-50.46091818,0.226279817,1.29524812,-2.635038575,-50.25710766,0.040062999,0.10133496,0.10896705,-7.884965864
1397,11.5885361,213.4110376,307.426266,48.29061048,69.56435911,-50.01145549,0.226279817,1.297197935,-2.63802417,-50.26630618,0.027536095,0.038983419,0.047727807,-4.743427055
1398,11.5919959,213.4083395,307.4234305,48.28999995,69.5637175,-50.42432479,0.226279817,1.296587413,-2.637382561,-50.30749097,0.212986101,-0.110975495,0.240163777,-10.01189736
1399,11.604228,213.4207914,307.4318082,48.29281756,69.56561322,-50.24041,0.226279817,1.299405016,-2.639278274,-50.30177407,0.285069711,-0.215913849,0.357608068,-6.525333538
1400,11.6078786,213.4363784,307.4429893,48.29634459,69.56814326,-50.4003464,0.226279817,1.302932044,-2.641808319,-50.3872292,0.389432508,-0.271087471,0.474495622,-8.771047045
1401,11.6202603,213.4503689,307.453269,48.29951034,69.57046935,-50.43233369,0.226279817,1.3060978,-2.644134407,-50.3510225,0.481169824,-0.353049406,0.59679836,-6.763988909
1402,11.6241194,213.4618201,307.4618814,48.30210153,69.57241816,-50.43873114,0.226279817,1.308688988,-2.64608322,-50.39707889,0.541638809,-0.407990115,0.67810658,-7.934807019
1403,11.636517,213.4772829,307.474174,48.30560044,69.57519972,-50.24329127,0.226279817,1.312187898,-2.64886478,-50.42024403,0.366485333,-0.284626057,0.464029624,-3.544414969
1404,11.6399675,213.4854058,307.4807261,48.30743849,69.57668234,-50.47069195,0.226279817,1.314025944,-2.650347398,-50.43883091,0.352242399,-0.281020205,0.450607438,-7.409128837
1405,11.6520997,213.4902517,307.4848132,48.30853503,69.57760716,-50.51617208,0.226279817,1.315122489,-2.65127222,-50.45650214,0.222699407,-0.185377739,0.289758403,-7.223918874
1406,11.6555652,213.4930769,307.4874142,48.3091743,69.57819573,-50.52526811,0.226279817,1.315761755,-2.651860786,-50.51333412,0.198041677,-0.112925611,0.227975217,-9.903534849
1407,11.668409,213.494424,307.4889342,48.30947913,69.57853968,-50.52708731,0.226279817,1.316066587,-2.652204735,-50.65472432,0.07379546,-0.013179011,0.074963032,-9.501522661
1408,11.6721797,213.4970725,307.4866363,48.31007843,69.57801971,-50.52745115,0.226279817,1.316665887,-2.651684763,-50.71229008,0.055902074,-0.022540628,0.060275383,-10.92120017
1409,11.6842629,213.4923444,307.4829491,48.30900857,69.57718535,-51.17764294,0.226279817,1.315596026,-2.650850408,-50.75309095,0.028448602,-0.133095969,0.136102388,-17.31198552
1410,11.7004155,213.4924098,307.4917318,48.30902337,69.57917272,-50.80400088,0.226279817,1.315610824,-2.652837772,-50.89127554,0.013795362,-0.164237443,0.164815805,-15.44711759
1411,11.7036761,213.4930899,307.5021444,48.30917726,69.58152887,-50.72927247,0.226279817,1.315764718,-2.655193922,-51.04893626,0.132292737,-0.321946899,0.348067772,-15.40581701
1412,11.7223999,213.4889913,307.5172445,48.30824983,69.58494571,-51.21801025,0.226279817,1.314837283,-2.658610767,-51.08046901,0.273793146,-0.415883342,0.497917303,-16.43883858
1413,11.7295076,213.5125944,307.5376821,48.31359071,69.58957033,-51.31575476,0.226279817,1.320178173,-2.663235387,-51.18751165,0.423341196,-0.641483062,0.768581997,-15.18274718
1414,11.735677,213.52947,307.5486051,48.31740933,69.59204199,-51.33530671,0.226279817,1.32399679,-2.665707043,-51.24020924,0.580613468,-0.651993626,0.873045067,-5.559339245
1415,11.7403108,213.5448011,307.574224,48.32087846,69.59783903,-51.33921405,0.226279817,1.327465914,-2.67150409,-51.25074876,0.758805923,-0.915159221,1.188824137,-5.246702191
1416,11.7492359,213.577679,307.6047987,48.32831806,69.60475746,-50.99276041,0.226279817,1.334905516,-2.678422518,-51.25285727,0.701532355,-0.845453571,1.098607931,-2.236084636
1417,11.7527235,213.5906478,307.6278919,48.33125263,69.60998298,-51.27070784,0.226279817,1.337840086,-2.68364804,-51.25327897,0.875949717,-0.913441868,1.265568628,-4.29867824
1418,11.7648474,213.6155651,307.6440793,48.33689091,69.61364587,-51.32629733,0.226279817,1.343478369,-2.687310927,-51.25336392,0.840989827,-0.726634843,1.11142345,-6.121007844
1419,11.7685316,213.6398417,307.656137,48.34238423,69.61637429,-51.33741523,0.226279817,1.348971687,-2.690039345,-51.32282855,0.926736386,-0.673888732,1.145847439,-7.782303228
1420,11.7807802,213.6709048,307.6732963,48.34941317,69.6202571,-51.33963881,0.226279817,1.356000631,-2.693922155,-51.46229276,0.734155568,-0.384222784,0.828620267,-8.323877581
1421,11.7840453,213.689119,307.6806761,48.35353468,69.62192698,-51.34008352,0.226279817,1.360122141,-2.69559204,-51.4901856,0.751186591,-0.388932795,0.845901894,-8.636244029
1422,11.8025514,213.6791844,307.6847641,48.35128667,69.62285201,-51.96802891,0.226279817,1.357874127,-2.696517067,-51.54253541,0.626901798,-0.34996188,0.717968788,-9.811646162
1423,11.8092251,213.6954118,307.6943691,48.35495861,69.62502544,-51.46576154,0.226279817,1.361546066,-2.698690498,-51.55300537,0.764782107,-0.430727691,0.877734593,-8.567497844
1424,11.8143871,213.71525,307.7068183,48.3594476,69.62784244,-51.59916427,0.226279817,1.366035063,-2.701507496,-51.68067065,0.561762014,-0.378048009,0.67712396,-8.997479577
1425,11.8193302,213.742846,307.7225649,48.36569202,69.63140557,-51.39198862,0.226279817,1.372279476,-2.705070628,-51.70620371,0.645362883,-0.465409443,0.795675311,-14.12155169
1426,11.8289769,213.7533842,307.7331391,48.3680766,69.6337983,-51.97840993,0.226279817,1.374664061,-2.707463359,-51.80935231,0.562095091,-0.428736221,0.706941043,-16.16483632
1427,11.8324719,213.7579643,307.7406578,48.36911298,69.63549964,-52.09569419,0.226279817,1.375700434,-2.709164698,-51.90878208,0.476414849,-0.432273897,0.643297622,-12.97771326
1428,11.8448142,213.7652662,307.7484198,48.37076526,69.63725601,-51.98150456,0.226279817,1.377352714,-2.71092107,-52.05423933,0.2410873,-0.312979993,0.39506906,-12.03936877
1429,11.8481215,213.7717151,307.7566545,48.37222451,69.63911937,-52.09631312,0.226279817,1.37881197,-2.712784425,-52.08333078,0.224796555,-0.318992566,0.390243191,-13.71642495
1430,11.8604049,213.7764172,307.7634053,48.37328851,69.64064693,-52.11927483,0.226279817,1.379875966,-2.714311986,-52.08914907,0.236506879,-0.285163671,0.37047783,-8.283658022
1431,11.8644785,213.7794009,307.7684117,48.37396366,69.64177979,-52.12386717,0.226279817,1.380551117,-2.715444851,-52.16686485,0.467135795,-0.51059406,0.692042011,-8.478566518
1432,11.8765714,213.7983773,307.7853875,48.37825763,69.64562108,-52.12478564,0.226279817,1.384845085,-2.719286132,-52.182408,0.489811382,-0.490872107,0.693448351,-8.146212251
1433,11.880657,213.821615,307.8083083,48.38351586,69.65080757,-52.37008347,0.226279817,1.390103317,-2.724472626,-52.23453946,0.714158922,-0.694391136,0.996093377,-11.16376802
1434,11.8926506,213.8510108,307.8329441,48.39016751,69.65638216,-52.1740289,0.226279817,1.396754973,-2.730047214,-52.32010613,0.752284441,-0.695749707,1.02469485,-8.034956968
1435,11.8969006,213.8737062,307.8543923,48.39530304,69.66123547,-52.37993212,0.226279817,1.401890496,-2.734900522,-52.3862423,0.708419827,-0.658727353,0.967357419,-8.092977765
1436,11.9083585,213.8917511,307.8688181,48.39938624,69.66449973,-52.55170054,0.226279817,1.405973699,-2.738164786,-52.42558708,0.51110719,-0.449053069,0.680352275,-6.370873114
1437,11.9317098,213.905761,307.8824954,48.40255638,69.66759462,-52.45546645,0.226279817,1.40914384,-2.741259671,-52.46237511,0.525857127,-0.459826412,0.698545666,-3.624765163
1438,11.9397775,213.9164732,307.8903779,48.40498034,69.66937827,-52.5668074,0.226279817,1.411567803,-2.743043324,-52.49585027,0.301223972,-0.334255659,0.449958583,-1.336039341
1439,11.9457698,213.9331131,307.904113,48.40874561,69.67248626,-52.35796902,0.226279817,1.415333065,-2.746151312,-52.45632398,0.285406777,-0.354685131,0.455256599,-3.122495419
