frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1179,9.787301000000298,122.94450894835131,222.2548555264315,28.93924595245808,52.315373685452336,-17.361044035273817,0.2353846153846154,1.987709735722241,1.9407801607015074,-17.425316804265805,0.12799581309153216,0.39069915830416685,0.41113107455961884,
1180,9.798798700000134,122.9459584748808,222.2470711203774,28.93958714870271,52.313541356027294,-17.35543024260164,0.2353846153846154,1.988050931966871,1.9426124901265496,-17.395731085462533,0.06140482245462898,0.24915967503629943,0.25661468368914286,
1181,9.803603300000304,122.94712766498485,222.24378606012365,28.939862358065664,52.31276810338295,-17.491538929379704,0.2353846153846154,1.988326141329825,1.943385742770893,-17.464192603811256,0.017515794553067482,0.2729362302079613,0.2734976943576646,-6.553646553178967
1182,9.814632900000106,122.94719108067493,222.24071030897622,28.93987728514348,52.31204411888209,-17.381529221422817,0.2353846153846154,1.9883410684076424,1.9441097272717514,-17.552263569590373,0.0683069433301842,0.21159224849606895,0.22234459321228206,-14.526223558615904
1183,9.818942800000059,122.94461484780545,222.23363567660928,28.93927087956036,52.310378859263416,-17.731420590378313,0.2353846153846154,1.987734662824522,1.9457749868904273,-17.644256424855573,0.24786569910498346,0.3100146142204626,0.39692123377701083,-11.740817904099604
1184,9.830029100000047,122.96316825357734,222.22018260079295,28.943638065842052,52.30721221218665,-17.801398864169414,0.2353846153846154,1.9921018491062128,1.9489416339671948,-17.70958736895549,0.3070873966609986,0.3172323240469274,0.44151898782299753,-17.201426783846415
1185,9.834010500000204,122.9788558756502,222.20916323442674,28.94733069072997,52.30461842287276,-17.815394518927633,0.2353846153846154,1.9957944739941311,1.9515354232810864,-17.806601311681725,0.3610642740704322,0.3247440275909046,0.4856192886057661,-9.34469904711286
1186,9.84637980000025,122.99742621866841,222.1988095158821,28.951701863778872,52.30218131681532,-17.818193649879277,0.2353846153846154,2.0001656470430333,1.9539725293385217,-17.779071727180092,0.5214085335538297,0.43241055415185914,0.6773815366576454,-7.261249719941317
1187,9.861785099999906,123.01517801157628,222.19205543683185,28.95588036272488,52.30059151051581,-17.866598935053982,0.2353846153846154,2.004344145989041,1.9555623356380352,-17.773565810279766,0.48374022306268194,0.39640237820637597,0.6254114236695745,0.9620159393436087
1188,9.865419300000212,123.02538378206887,222.17777841609274,28.95828264408698,52.29723091948029,-17.593772667870173,0.2353846153846154,2.0067464273511426,1.9589229266735515,-17.772464626899705,0.3513781798830224,0.275287752785909,0.4463742511971556,0.22593984177131177
1189,9.878069500000038,123.0364324628512,222.1721034480173,28.960883333563434,52.295895119302536,-17.773869279667785,0.2353846153846154,2.0093471168275947,1.9602587268513076,-17.77224439022369,0.3988840807448297,0.2676472890131436,0.4803577637425392,1.0023836067499035
1190,9.881647500000327,123.04047064928213,222.17140568378167,28.96183386052333,52.2957308763363,-17.809888602027307,0.2353846153846154,2.010297643787492,1.960422969817543,-17.762631251091616,0.3887933358721945,0.2356485433392513,0.45463226237976123,-0.5555691819323718
1191,9.894134500000291,123.07181848324339,222.16298005253722,28.969212658363446,52.29374761236645,-17.81709246649921,0.2353846153846154,2.017676441627607,1.9624062337873909,-17.81721008810895,0.35591207009067116,0.07660306194265498,0.36406239950758035,-9.728112995309228
1192,9.89811570000029,123.07555273482453,222.16394066132767,28.97009164373562,52.29397372489713,-17.818533239393595,0.2353846153846154,2.0185554269997823,1.962180121256715,-17.926693970746793,0.6500658879605603,0.23117040095007707,0.6899459493071693,-10.889541515997829
1193,9.910681400000158,123.10206384288583,222.15702825615222,28.976331950710048,52.292346651063525,-17.866666852956847,0.2353846153846154,2.0247957339742086,1.9638071950903182,-17.936715747274363,0.6958655272356558,0.2568801337737582,0.7417656200732015,-17.554539670302212
1194,9.914809000000332,123.13145964053103,222.1416244651611,28.98325126923269,52.28872083564561,-18.321288692856996,0.2353846153846154,2.0317150524968497,1.9674330105082305,-18.03728821781425,0.863484104919188,0.38702445218094916,0.946251935815222,-11.890253812850005
1195,9.926104300000134,123.15519652939545,222.13325310115357,28.988838567688468,52.28675034534846,-17.85999748466515,0.2353846153846154,2.037302350952629,1.9694035008053845,-18.155972047859727,0.8852437015193203,0.43995562717445885,0.9885430516482825,
1196,9.92966430000024,123.17680915737327,222.12100935072783,28.993925847812477,52.28386835486363,-18.319954819198657,0.2353846153846154,2.042389631076638,1.972285491290215,-18.26870905800945,0.9507829691171024,0.5226243393027455,1.0849536646303215,
1197,9.942448400000103,123.19470926260992,222.10972011111946,28.99813925719895,52.28121104154042,-18.411952389620982,0.2353846153846154,2.0466030404631113,1.9749428046134199,-18.291257680742515,0.6584738577559299,0.3761490981300435,0.7583376328338333,
1198,9.946490900000299,123.20886599057924,222.10039755707675,29.001471533167113,52.27901665574268,-18.430351903705446,0.2353846153846154,2.0499353164312737,1.9771371904111632,-18.40621174122663,0.5521063965444885,0.7303653760941811,0.915562698946683,-10.716362499033737
1199,9.958288300000277,123.21963211654129,222.09307729454264,29.004005713585872,52.277293578561576,-18.43403180652234,0.2353846153846154,2.0524694968500334,1.9788602675922675,-18.42920377402658,0.24994490509875206,0.6961382397354705,0.7396491765741537,-10.540749153536614
1200,9.962005800000043,123.219044915732,222.06235089712197,29.003867495549226,52.27006105732256,-18.43476778708572,0.2353846153846154,2.052331278813387,1.9860927888312858,-18.433802180586568,0.11579688164900821,1.012061510103496,1.0186645267371408,-1.0877545237668655
1201,9.973888800000168,123.21491557158437,222.03012172086252,29.002895511465244,52.262474805064564,-18.434914983198393,0.2353846153846154,2.051359294729405,1.9936790410892797,-18.434721861898566,-0.07183304555879053,0.9942869834414214,0.9968784238187186,-0.454424904315961
1202,9.977648900000077,123.20946581611386,222.00156805838947,29.00161272286988,52.25575371220552,-18.43494442242093,0.2353846153846154,2.0500765061340402,2.0004001339483253,-18.434905798160965,-0.19348605726347579,1.2125959242744826,1.2279355560950467,-0.04309306527152672
1203,9.990049500000168,123.2034685200685,221.97765260419698,29.000201051646894,52.25012438221867,-18.434950310265435,0.2353846153846154,2.0486648349110546,2.006029463935171,-18.434942585413445,-0.20898320873777987,0.8809178686963985,0.9053674794926885,-0.017959405004484057
1204,9.993739800000185,123.19730000660404,221.9582498209711,28.998749078477566,52.24555726555166,-18.434951487834336,0.2353846153846154,2.047212861741727,2.010596580602183,-18.43494994286394,-0.1647783504578988,0.6035177094921595,0.6256081285040092,-0.0016925133436433211
1205,10.006290600000284,123.19118596356508,221.9429392252623,28.997309926808395,52.24195338686943,-18.434951723348117,0.2353846153846154,2.045773710072556,2.0142004592844103,-18.43495141435404,-0.1142849077893844,0.26743130267684834,0.2908273401863452,-0.0007267100038351714
1206,10.010545900000125,123.19370293925553,221.95647226359097,28.997902384163226,52.24513885589141,-18.434951770450873,0.2353846153846154,2.0463661674273865,2.0110149902624315,-18.43495170865206,-0.1558598793723743,0.26585074660372693,0.30817027998775304,-6.37676067510168e-05
1207,10.02255869999999,123.18917661982366,221.95100924021415,28.996836958204646,52.24385294423502,-18.434951779871426,0.2353846153846154,2.0453007414688074,2.0123009019188203,-18.434951767511663,-0.10198562526772204,0.04870976289648434,0.11302083331262404,-2.5592485768179792e-05
1208,10.026890800000274,123.1832556875487,221.9427999174754,28.995443261838385,52.2419205959596,-18.434951781755537,0.2353846153846154,2.0439070451025465,2.014233250194245,-18.434951779283583,-0.15284857493195597,0.06541040614475413,0.1662564527792875,-2.6098036399477364e-06
1209,10.037980699999935,123.17740953345944,221.93564352184933,28.994067167106607,52.24023609052761,-18.43495178213236,0.2353846153846154,2.042530950370768,2.0159177556262335,-18.43495178163797,-0.19394413303069533,0.22530719201803096,0.2972837996125553,-1.0222797748065923e-06
1210,10.04141350000009,123.1720283934967,221.930238089935,28.992800529546148,52.23896373501547,-18.434951782207722,0.2353846153846154,2.041264312810309,2.017190111138376,-18.434951782108843,-0.2130918429794191,0.2234133832682509,0.3087420822753707,-1.1832541667496372e-07
1211,10.058513500000117,123.16721554869156,221.92654069313804,28.991667659922783,52.238093424692494,-18.434951782222797,0.2353846153846154,2.0401314431869437,2.0180604214613496,-18.43495178220302,-0.16935949085561336,0.14002442730639603,0.2197486686770975,-4.872643560075658e-08
1212,10.06389050000007,123.1630025413477,221.92431171747396,28.990675982809535,52.2375687581131,-18.43495178222581,0.2353846153846154,2.0391397660736956,2.0185850880407443,-18.434951782221855,-0.15402891417596162,0.1098013903661148,0.18915932894932166,-3.154588164269064e-09
1213,10.072190800000044,123.15936864681153,221.92328526579428,28.989820619941792,52.23732714717927,-18.434951782226413,0.2353846153846154,2.038284403205953,2.0188266989745713,-18.434951782225617,-0.11349895286024761,0.026489233105920964,0.1165490959678046,-1.3353301836406642e-09
1214,10.087461099999928,123.15629151778198,221.92323464652668,28.989096311108682,52.23731523218243,-18.434951782226534,0.2353846153846154,2.037560094372843,2.018838613971411,-18.434951782226374,-0.10823501373817962,0.01144700118985166,0.1088386513842596,-1.813074148593907e-10
1215,10.09109239999998,123.15372551311249,221.923942969493,28.98849231308648,52.23748196051143,-18.434951782226555,0.2353846153846154,2.0369560963506395,2.018671885642412,-18.434951782226523,-0.09317133802216483,-0.02998062957507338,0.09787612772560152,-3.098269636025753e-11
1216,10.103441700000076,123.15163061228691,221.9252186830471,28.98799920566138,52.2377822438557,-18.434951782226562,0.2353846153846154,2.0364629889255426,2.0183716022981457,-18.434951782226552,-0.07751825133245749,-0.043243533136358946,0.08876419575345354,-1.5120087694791917e-11
1217,10.107052700000168,123.14995675585493,221.92689945835943,28.98760520560893,52.23817787250614,-18.434951782226562,0.2353846153846154,2.0360689888730903,2.017975973647701,-18.43495178222656,-0.07940301971871885,-0.06800629659651583,0.1045451860069345,-1.5194420252408483e-12
1218,10.119340499999907,123.14866281872447,221.9288417163965,28.987300632715147,52.238635050167176,-18.434951782226562,0.2353846153846154,2.0357644159793082,2.0175187959866676,-18.434951782226562,-0.04892050184521568,-0.06755758163843628,0.0834100853471673,-7.522808789901171e-13
1219,10.12335660000008,123.14769274325533,221.93094089784913,28.987072291873947,52.23912916518603,-18.434951782226562,0.2353846153846154,2.0355360751381077,2.0170246809678147,-18.434951782226562,-0.046459198677229044,-0.08898725735965149,0.10038520366131201,-9.637509505025823e-14
1220,10.135005999999976,123.14700390480797,221.93310219833924,28.986910149900954,52.23963790207062,-18.434951782226562,0.2353846153846154,2.035373933165115,2.016515944083224,-18.434951782226562,-0.025587542459931868,-0.07480488301586181,0.07906005851348447,0.0
1221,10.138862600000266,123.14655131494712,221.93525614040513,28.98680361721063,52.24014490689536,-18.434951782226562,0.2353846153846154,2.0352674004747904,2.0160089392584837,-18.434951782226562,-0.021889426879179563,-0.09419301473802166,0.09670300426840996,0.0
1222,10.151550999999927,123.14629511633444,221.93733957831418,28.986743311998723,52.24063531612626,-18.434951782226562,0.2353846153846154,2.0352070952628836,2.0155185300275846,-18.434951782226562,0.0854698827618024,-0.04453423453920688,0.09637633996634928,0.0
1223,10.15501519999998,123.14620245645177,221.93931383744965,28.986721501287878,52.241100026353536,-18.434951782226562,0.2353846153846154,2.035185284552039,2.0150538198003076,-18.434951782226562,0.45798013468487386,0.06523448986526917,0.46260279120856707,0.0
1224,10.167399500000101,123.1714535682145,221.93272350941123,28.992665224518184,52.23954876452295,-18.434951782226562,0.2353846153846154,2.041129007782345,2.0166050816308925,-18.434951782226562,0.5697933932043924,0.1206195054384776,0.5824204460968023,0.0
1225,10.171020000000226,123.19988777559854,221.92495333829032,28.99935819948704,52.23771978578218,-18.434951782226562,0.2353846153846154,2.047821982751202,2.0184340603716606,-18.434951782226562,0.8278134168857336,0.19816675897093783,0.8512021602046597,0.0
1226,10.182608000000073,123.22605074028635,221.91779228965072,29.005516558867402,52.2360341851024,-18.434951782226562,0.2353846153846154,2.053980342131563,2.020119661051446,-18.434951782226562,0.9072607917866845,0.24599789754614643,0.9400197391068583,0.0
1227,10.186762900000303,123.2487390949837,221.9116303844244,29.01085704851155,52.23458376741067,-18.434951782226562,0.2353846153846154,2.059320831775711,2.0215700787431743,-18.434951782226562,0.8863800955136234,0.52184590888889,1.0285877825187366,0.0
1228,10.198270899999898,123.26785226947347,221.9064964632936,29.0153559957376,52.23337532135988,-18.434951782226562,0.2353846153846154,2.0638197790017614,2.0227785247939636,-18.434951782226562,0.5298432460968219,0.5494234497959567,0.763282380656142,0.0
1229,10.202869100000044,123.2751883176125,221.87710629355777,29.01708278860725,52.226457327560524,-18.434951782226562,0.2353846153846154,2.065546571871412,2.029696518593319,-18.434951782226562,0.5144521728851148,0.5510853439610857,0.753893954422586,0.0
1230,10.214439200000015,123.27842995293828,221.84549727651444,29.017845819691626,52.21901705124109,-18.434951782226562,0.2353846153846154,2.066309602955787,2.0371367949127546,-18.434951782226562,0.22758372423039114,0.6704028940200222,0.7079790899772364,0.0
1231,10.219458300000042,123.2881209770041,221.84221843533953,29.020126937664042,52.21824526247223,-18.434951782226562,0.2353846153846154,2.068590720928203,2.037908583681613,-18.434951782226562,0.20609658555388127,0.652583141015378,0.6843541177741718,0.0
1232,10.231016499999896,123.28080481090142,221.79578257514348,29.018404824719873,52.20731497537993,-18.434951782226562,0.2353846153846154,2.066868607984034,2.0488388707739134,-18.434951782226562,0.09196257390303732,0.5193421528281543,0.5274214507422442,0.0
1233,10.235826000000088,123.28659753451247,221.79545748460617,29.019768342739088,52.207238454068836,-18.434951782226562,0.2353846153846154,2.068232126003249,2.048915392085007,-18.434951782226562,0.04215739008772353,0.5708049377649225,0.5723596094378302,0.0
1234,10.246938199999931,123.27738554390643,221.75588265118085,29.01759998187336,52.19792314712411,-18.434951782226562,0.2353846153846154,2.066063765137521,2.0582306990297354,-18.434951782226562,-0.09382311758864498,0.6886170687332787,0.6949793124581952,0.0
1235,10.251723700000184,123.27366347887212,221.7375775353538,29.016723865026822,52.19361440447559,-18.434951782226562,0.2353846153846154,2.0651876482909834,2.062539441678254,-18.434951782226562,-0.18689088012539,0.8687869177433607,0.8886613019120682,0.0
1236,10.263110000000324,123.26275943661255,221.7016444448736,29.01415722123342,52.18515630779333,-18.434951782226562,0.2353846153846154,2.0626210044975792,2.0709975383605155,-18.434951782226562,-0.28864525389621876,0.9909955789255002,1.0321764965579772,0.0
1237,10.267594400000235,123.25105553603302,221.66646564613052,29.011402303097004,52.17687575978149,-18.434951782226562,0.2353846153846154,2.059866086361165,2.079278086372355,-18.434951782226562,-0.2639472884003456,0.8180724053593241,0.8595991109024518,0.0
1238,10.27895669999998,123.24018163913522,221.6362018302338,29.00884275505798,52.169752123116574,-18.434951782226562,0.2353846153846154,2.057306538322141,2.0864017230372696,-18.434951782226562,-0.2560974325941585,0.7028368721915651,0.7480411512031554,0.0
1239,10.283037900000181,123.23893945275256,221.63665818460925,29.008550363494063,52.16985954191571,-18.434951782226562,0.2353846153846154,2.057014146758224,2.0862943042381303,-18.434951782226562,-0.3199207073416822,0.7935104575834404,0.8555747222074078,0.0
1240,10.2950364000003,123.23160795583951,221.62013256373044,29.006824641912992,52.165969665001164,-18.434951782226562,0.2353846153846154,2.055288425177153,2.0901841811526793,-18.434951782226562,-0.2249291061966161,0.48111894800585403,0.531101256771878,0.0001192663604783011
1241,10.298448100000314,123.2237154350048,221.60279467657713,29.0049668639319,52.161888593102006,-18.434951782226562,0.2353846153846154,2.0534306471960626,2.0942652530518373,-18.434950561523436,-0.19802440933207235,0.3891990209597318,0.4366801399277621,0.0001260422284801175
1242,10.310458400000243,123.21660390757933,221.5882749630896,29.00329291978406,52.15847087592724,-18.434951782226562,0.2353846153846154,2.0517567030482198,2.0976829702266,-18.434950317382814,-0.2506448369754858,0.5026132158702183,0.5616430174673861,0.00012707700763046217
1243,10.32618739999998,123.21054021334503,221.57709193413177,29.001865619448907,52.15583856295717,-18.43494567871094,0.2353846153846154,2.050329402713068,2.1003152831966716,-18.43495026855469,-0.23594693909607767,0.4566467865517459,0.5140012118048399,8.73322062768921e-06
1244,10.32971580000003,123.20552239769661,221.56898611829857,29.000684502842432,52.1539305786149,-18.434950561523436,0.2353846153846154,2.0491482861065933,2.102223267538946,-18.434950258789065,-0.1711313245919096,0.26185220216123667,0.31281385204825995,2.0053588126663024e-06
1245,10.343277400000261,123.20146986334017,221.5635493249848,28.99973059860161,52.15265084111181,-18.434951538085937,0.2353846153846154,2.0481943818657697,2.103503005042036,-18.434950256835943,-0.15296602534608575,0.2104863787526227,0.2601982331811111,-0.00011854838158756565
1246,10.346680800000286,123.19828235230965,221.56033618378527,28.998980307543654,52.15189451710638,-18.43495173339844,0.2353846153846154,2.047444090807815,2.1042593290474656,-18.43495147714844,-0.15554981310359658,0.17611348813821132,0.23497171119258534,-0.0001263828313329987
1247,10.35845100000006,123.19585469147097,221.55894924980373,28.99840887353086,52.15156805418457,-18.434951772460938,0.2353846153846154,2.0468726567950206,2.1045857919692708,-18.43495172121094,-0.0934380816052189,0.06316415223707336,0.11278468522761291,-0.0001304958019131373
1248,10.36245370000006,123.19409192298981,221.55902594770484,28.99799394494991,52.15158610769053,-18.434951780273437,0.2353846153846154,2.0464577282140723,2.1045677384633166,-18.43495177002344,-0.08924882900921054,0.01695170492927286,0.09084444825923285,-1.1253774574080298e-05
1249,10.374204400000053,123.19288447671913,221.5602238636352,28.997709730673886,52.15186807867106,-18.434951781835938,0.2353846153846154,2.0461735139380473,2.1042857674827857,-18.43495177978594,-0.04613247586820373,-0.034803643404368825,0.057788397831648394,-4.527267793489287e-06
1250,10.377715399999943,123.19214773966318,221.5622628445709,28.997536314105336,52.15234802341438,-18.43495178214844,0.2353846153846154,2.0460000973694967,2.10380582273946,-18.434951781738437,-0.03672262068186332,-0.06200672715176625,0.07206514470822632,-4.6999785584143014e-07
1251,10.39463250000017,123.19179761606814,221.56488974678726,28.997453900397577,52.15296635578223,-18.434951782210938,0.2353846153846154,2.045917683661738,2.10318749037161,-18.43495178212894,-0.014600413888038703,-0.08410883265576069,0.08536666689297871,-1.970369479260839e-07
1252,10.401185000000169,123.19175586153656,221.5679039552515,28.99744407202322,52.15367585408227,-18.434951782223436,0.2353846153846154,2.045907855287382,2.10247799207157,-18.43495178220704,-0.005324717081785696,-0.11854514824301762,0.11866467369845199,-1.2453529989194572e-08
1253,10.407809199999974,123.19195141655601,221.57114087528748,28.997490102666262,52.15443777525998,-18.434951782225937,0.2353846153846154,2.045953885930423,2.1017160708938647,-18.43495178222266,0.0068389372099323525,-0.10601660622841595,0.10623696088627725,-5.020743206227436e-09
1254,10.411787300000015,123.19232646192708,221.5744563614,28.997578382576684,52.15521818968338,-18.434951782226438,0.2353846153846154,2.046042165840845,2.1009356564704618,-18.434951782225784,0.016966471362228557,-0.14782242030079706,0.14879290673305237,-1.0677448857079167e-09
1255,10.422206199999891,123.19283221057455,221.57773426857267,28.99769742802755,52.15598975860249,-18.434951782226538,0.2353846153846154,2.046161211291711,2.100164087551356,-18.43495178222641,0.019645649141660247,-0.13718562246161806,0.1385851598851003,-2.9572464881817115e-10
1256,10.425240300000041,123.19342213345419,221.58089978418417,28.99783628679768,52.1567348722772,-18.43495178222656,0.2353846153846154,2.0463000700618394,2.099418973876645,-18.434951782226538,0.027557837144619915,-0.15314979789170388,0.15560943089144416,-3.4704962349755895e-11
1257,10.438008800000262,123.19406743216726,221.58388842871204,28.99798818018706,52.15743835321991,-18.434951782226562,0.2353846153846154,2.046451963451222,2.098715492933934,-18.434951782226562,0.02489206479990674,-0.12071794249399513,0.1232576023212616,-1.505536591498061e-11
1258,10.441344700000172,123.19472657483868,221.58664975000028,28.99814333223126,52.1580883257693,-18.434951782226562,0.2353846153846154,2.0466071154954193,2.0980655203845444,-18.434951782226566,0.0262575124312255,-0.1187891906546272,0.12165660185726598,-1.0042258261570824e-12
1259,10.45879100000002,123.19538345645381,221.58917113500985,28.99829795205759,52.15868182101001,-18.434951782226562,0.2353846153846154,2.046761735321752,2.09747202514383,-18.434951782226566,0.021256330830629687,-0.08312982393852611,0.08580442429403934,-3.549980194145892e-13
1260,10.46703320000006,123.19602260666716,221.59142654229737,28.99844839818473,52.15921270918692,-18.434951782226562,0.2353846153846154,2.046912181448892,2.096941136966926,-18.434951782226566,0.02403337529131957,-0.08781146951492785,0.09104096498974797,0.0
1261,10.473970300000019,123.19663443584648,221.59340946150206,28.998592413360786,52.15967945786125,-18.434951782226562,0.2353846153846154,2.047056196624947,2.0964743882925916,-18.434951782226566,0.017479044654983688,-0.056695462670319115,0.05932868184489238,0.0
1262,10.479128299999957,123.197199380446,221.5951297091255,28.998725392628057,52.160084377686466,-18.434951782226562,0.2353846153846154,2.0471891758922176,2.096069468467377,-18.434951782226566,0.022481636555822238,-0.06787589422411479,0.07150217478476653,0.0
1263,10.48801880000019,123.19771827162518,221.5966126274767,28.998847531628694,52.16043343385221,-18.434951782226562,0.2353846153846154,2.0473113148928554,2.095720412301631,-18.434951782226566,0.02056031641819673,-0.05930857720598373,0.06277128277655718,0.0
1264,10.491265999999996,123.19818559512797,221.59785310804105,28.99895753239166,52.16072542389274,-18.434951782226562,0.2353846153846154,2.0474213156558214,2.095428422261101,-18.434951782226566,0.02133805395219457,-0.057372493979829416,0.06121205446586749,0.0
1265,10.502390800000285,123.19859425034448,221.59887276187354,28.999053723542627,52.16096543471792,-18.434951782226562,0.2353846153846154,2.0475175068067877,2.0951884114359203,-18.434951782226566,0.017306119896885228,-0.04403000601723556,0.047309018334384896,0.0
1266,10.505770700000085,123.19894818416816,221.5996998799215,28.99913703411958,52.161160125581524,-18.434951782226562,0.2353846153846154,2.047600817383742,2.094993720572319,-18.434951782226566,0.018428186168753892,-0.0435163647079565,0.047257507793642003,0.0
1267,10.51858029999994,123.19925410536821,221.60034153492177,28.999209043263594,52.16131116129697,-18.434951782226562,0.2353846153846154,2.047672826527755,2.0948426848568715,-18.434951782226566,0.01238511824925137,-0.026777282823609763,0.02950278002940614,0.0
1268,10.521738299999924,123.19951369113697,221.60083382733396,28.999270145759933,52.16142703935707,-18.434951782226562,0.2353846153846154,2.047733929024094,2.0947268067967713,-18.434951782226566,0.011170569349820931,-0.023206955818389812,0.02575547355332174,0.0
1269,10.535479099999975,123.19972736077253,221.60119722636475,28.999320440304917,52.161512577898165,-18.434951782226562,0.2353846153846154,2.047784223569078,2.0946412682556783,-18.434951782226566,0.007717513296675419,-0.013306444861504192,0.015382505853618687,0.0
1270,10.551353700000163,123.19990094114527,221.6014482934076,28.999361298454197,52.16157167521748,-18.434951782226562,0.2353846153846154,2.047825081718358,2.094582170936363,-18.434951782226566,0.0070085957495523085,-0.01123996696588622,0.013246028528387525,
1271,10.555838199999926,123.20004161101875,221.6016026129027,28.999394409978258,52.16160799965248,-18.434951782226562,0.2353846153846154,2.047858193242419,2.0945458465013616,-18.595764770507817,0.027428391124830295,-0.006961353429827714,0.028298004899138092,
1272,10.567605900000217,123.20014544303788,221.60167552505186,28.999418850438147,52.16162516205067,-18.434951782226562,0.2353846153846154,2.047882633702308,2.0945286841031745,-18.627927368164066,0.027986657173571072,-0.005663309795781341,0.02855391492587295,
1273,10.57175959999995,123.20228855802509,221.60194552310867,28.999923306735138,52.161688715439425,-19.239016723632815,0.2353846153846154,2.0483870899992986,2.0944651307144184,-18.634359887695318,0.025720808969131363,-0.003868358355937727,0.026010079015575897,-6.252888886186569
1274,10.582956700000068,123.20259545493596,221.6019329139803,28.999995545546465,52.161685747444594,-18.595764770507813,0.2353846153846154,2.048459328810626,2.0944680987092497,-18.79645937988282,0.032246111272259986,-0.0028053185837453405,0.03236790855985724,-7.887879143413837
1275,10.587201199999981,123.20243757528183,221.60183820896384,28.9999583831048,52.16166345534072,-18.467114379882812,0.2353846153846154,2.0484221663689617,2.094490390813121,-18.828879278320315,0.031421745955479134,-0.0010901628473629563,0.03144065161418319,-2.506532509904421
1276,10.597775000000183,123.2042348821017,221.60196330590307,29.000381441479323,52.16169290123565,-19.245449243164064,0.2353846153846154,2.0488452247434843,2.094460944918197,-18.674550269726566,0.005272857474913085,0.0027268737507555483,0.005936233351486987,4.731779125864584
1277,10.602039400000194,123.2041978349053,221.6018343628527,29.000372721139247,52.16166255002533,-18.597051274414063,0.2353846153846154,2.0488365044034076,2.09449129612851,-18.643684468007816,-0.002619665188281906,0.005160816486126261,0.005787630992225462,2.9712067291629065
1278,10.614008600000034,123.20372508738843,221.60164190980498,29.000261443646817,52.161617249538715,-18.467371680664062,0.2353846153846154,2.048725226910978,2.0945365966151286,-18.798324295945314,0.005132566664208362,0.0038662384641095044,0.006425810487705249,-4.508122454803656
1279,10.617952200000218,123.20317202502093,221.6014335792579,29.00013126127416,52.16156821173301,-18.441435761914065,0.2353846153846154,2.0485950445383203,2.094585634420831,-18.829252261532815,0.019842093465462715,0.0030899184282337086,0.02008124171920891,-7.092295413999862
1280,10.629974700000275,123.2047045968314,221.60149593753908,29.000492005100316,52.16158288991305,-19.240313519570314,0.2353846153846154,2.048955788364477,2.094570956240794,-18.835437854650312,0.018815598965764464,0.002292177109441005,0.01895470496582635,
1281,10.63375780000024,123.20652969535043,221.60160307984376,29.000921605213254,52.161608109563225,-19.400089071101565,0.2353846153846154,2.0493853884774147,2.094545736590618,-18.997487961555063,0.033123683863056884,0.001136368168480476,0.03314317071847639,
1282,10.646379600000273,123.20614482923311,221.60143531585936,29.000831013650256,52.16156862050228,-18.627979240001565,0.2353846153846154,2.049294796914417,2.0945852256515636,-19.029897982936014,0.03691207245806656,-0.0005792887214430407,0.03691661778349077,
1283,10.650884500000302,123.20733607303093,221.60147348350586,29.001111414113435,52.16157760457907,-19.277622215187815,0.2353846153846154,2.049575197377596,2.094576241574771,-19.0363799872122,0.04363407614500581,-0.0007592037457300679,0.043640680463939784,-2.383570451727083
1284,10.662176600000294,123.20666113617766,221.60128847585693,29.00095254436182,52.16153405662479,-18.603485868818815,0.2353846153846154,2.0494163276259805,2.0946197895290553,-19.071882931036193,0.027495545048450427,9.931593988131795e-05,0.02749572441612116,
1285,10.665934900000138,123.20767686546532,221.60132233258727,29.00119163140953,52.161542025978235,-19.272723540951265,0.2353846153846154,2.0496554146736905,2.094611820175608,-19.239796508082243,0.046740944269960887,-0.0018216198624020428,0.04677642750542935,
1286,10.67812210000011,123.20937847539953,221.60144523768784,29.001592164209427,52.161570955948065,-19.577603790221502,0.2353846153846154,2.050055947473588,2.0945828902057784,-19.273379223491453,0.036761074229775294,-0.0016012136819311955,0.03679592998936503,
1287,10.681318700000247,123.21058779817118,221.60153318442195,29.001876820184908,52.161591657256245,-19.467547125231803,0.2353846153846154,2.0503406034490688,2.094562188897598,-19.440908754854544,0.04406261092100037,-0.0026147393193725827,0.044140123956370285,
1288,10.699195099999997,123.2115252759588,221.60160094747266,29.00209748803338,52.16160760763587,-19.445535792233862,0.2353846153846154,2.0505612712975427,2.094546238517971,-19.474414661127163,0.03536904240377058,-0.002421396626716296,0.035451831013130965,
1289,10.70693590000019,123.21226318544478,221.60164077641895,29.002271180573928,52.161616982757074,-19.441133525634275,0.2353846153846154,2.0507349638380887,2.094536863396769,-19.446909299412933,0.03248832841510779,-0.0021156106149256473,0.03255713887125044,0.8333068628544713
1290,10.713636899999983,123.21283676193737,221.6016736218391,29.00240619165603,52.16162471406366,-19.440253072314356,0.2353846153846154,2.0508699749201895,2.09452913209018,-19.441408227070088,0.016460949377712062,-0.0009169792483200664,0.016486470372928486,1.525047377650256
1291,10.719113000000107,123.21326625835543,221.60169327728596,29.002507288505203,52.16162934065346,-19.44007698165037,0.2353846153846154,2.0509710717693643,2.094524505500381,-19.44030801260152,0.01680559662190444,-0.0007956653654602413,0.01682442157079877,0.3498136108248654
