frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1542,12.769354799999746,167.91249649841342,181.10018126473238,38.30534464772487,41.31380929814576,-10.304852627071778,0.2281268246648147,1.6863477446699875,0.45219164268959133,-10.170074926835088,0.05920529277050815,0.15076321616958466,0.16197164579591855,4.380342087262861
1543,12.78564439999991,167.91515873153696,181.10386077638816,38.30595197451386,41.314648693456114,-10.30484869924248,0.2281268246648147,1.686955071458975,0.4513522473792406,-10.14308969239827,0.025010659733272395,0.15940494331608138,0.1613551023485054,
1544,12.789319999999861,167.90983902980807,181.0927529138236,38.30473840785029,41.31211469204045,-9.630830579692248,0.2281268246648147,1.685741504795402,0.4538862487949018,-10.00288917871403,-0.15542766064297736,0.2513409867475088,0.2955165804352777,
1545,12.802031499999885,167.9101456095028,181.09363805755746,38.30480834690255,41.312316617069825,-10.170044289766576,0.2281268246648147,1.685811443847662,0.45368432376552903,-9.840045609180308,-0.1788344350408814,0.31056720306897045,0.35837653770646644,
1546,12.805527099999836,167.9031955820632,181.08279290672334,38.303222859211424,41.30984254724703,-9.603869697797066,0.2281268246648147,1.6842259561565385,0.4561583935883249,-9.807476895273563,-0.1660454962534228,0.13616252617383276,0.21473551257322376,4.001784057598778
1547,12.818200899999738,167.89468317285954,181.07039991735468,38.30128095032955,41.30701537393425,-9.490634779403164,0.2281268246648147,1.6822840472746634,0.4589855669011058,-9.935766619289089,-0.059680909437568874,-0.07939072838977898,0.09932118961004724,-2.2302101816991087
1548,12.822560600000088,167.89661772314653,181.08804980844025,38.301722273143675,41.31104178754328,-10.142005129708759,0.2281268246648147,1.6827253700887894,0.4549591532920729,-9.961424564092196,0.06398208114565122,-0.29056854265031506,0.29752946860043405,-9.04925820569829
1549,12.835121999999956,167.90772147790577,181.1094338693464,38.30425533745875,41.31592006545624,-10.272279199769878,0.2281268246648147,1.6852584344038632,0.4500808753791148,-10.101359619849692,0.1991369326992312,-0.5083767201525262,0.5459875525668128,
1550,12.839397299999746,167.91941236410534,181.1295198748073,38.30692234220498,41.320502222102235,-10.298334013782101,0.2281268246648147,1.6879254391500922,0.44549871873311986,-10.264150097798064,0.34844361247616773,-0.7625422748656747,0.8383815790156414,
1551,12.849940699999934,167.92968219258884,181.1471413212409,38.30926516556677,41.32452214672313,-10.303544976584547,0.2281268246648147,1.6902682625118857,0.44147879411222135,-10.296708193387737,0.35285627807023734,-0.6232601079981115,0.7162127583305105,
1552,12.853207199999815,167.9381776892605,181.1621439118532,38.311203216246426,41.32794464008126,-10.304587169145035,0.2281268246648147,1.6922063131915408,0.4380563007540914,-10.303219812505674,0.3822311886589423,-0.6806954484011537,0.7806708493710237,1.8525634125642017
1553,12.865755299999819,167.94495930878975,181.1746378456391,38.31275028557572,41.330794841523414,-10.304795607657134,0.2281268246648147,1.693753382520832,0.4352060993119409,-10.169718669532383,0.2566345205364149,-0.40979593540752857,0.483522477044746,
1554,12.8691945999999,167.95021382622087,181.18482233372424,38.31394898195243,41.33311819645112,-10.304837295359553,0.2281268246648147,1.6949520788975434,0.43288274438423713,-10.303831429218974,0.24223461205114777,-0.46152356326813293,0.5212308574204758,
1555,12.886873500000092,167.9498909504517,181.1629124315756,38.313875325328446,41.32811996004523,-9.630828298915661,0.2281268246648147,1.6948784222735611,0.4378809807901263,-10.330653981156294,0.1372798092017455,-0.30545597717350015,0.33488669726563564,
1556,12.89472859999978,167.95506306964418,181.18494655271812,38.315055224456614,41.33314653413575,-10.974108775017507,0.2281268246648147,1.696058321401729,0.4328544066996045,-10.336018491543761,0.12228218396056958,-0.30248293185442815,0.32626500973505757,-7.172985812598245
1557,12.903108299999985,167.95758061726457,181.19476950561116,38.315629544601194,41.33538741318807,-10.438699928831628,0.2281268246648147,1.6966326415463087,0.43061352764728156,-10.497904381902504,0.07366158253336441,-0.30844381209681215,0.3171176657995155,
1558,12.909215600000152,167.95887376149386,181.20045247772114,38.31592454548806,41.33668385157018,-10.331618159594452,0.2281268246648147,1.6969276424331738,0.42931708926517587,-10.825898015052381,0.11209236441611832,-0.6448980118722794,0.654567142375184,
1559,12.916700299999775,167.96233272870353,181.2235941069791,38.31671362869422,41.34196307797037,-11.114266747153266,0.2281268246648147,1.6977167256393315,0.424037862864985,-10.891496741682353,0.09362809146753974,-0.6137443899357606,0.6208449046980035,
1560,12.92065219999995,167.96558928569152,181.24783883436197,38.31745653669923,41.347493950643084,-11.270796464665029,0.2281268246648147,1.6984596336443474,0.4185069901922702,-10.904616487008347,0.06590098394014632,-0.5414154166050028,0.5454113979574026,-4.114601535867607
1561,12.930761000000075,167.96815437098343,181.2692923196745,38.318041701461866,41.35238806612543,-11.30210240816738,0.2281268246648147,1.6990447984069803,0.41361287470992636,-10.907240436073543,0.04804311603343374,-0.47072604559825226,0.4731713759334665,
1562,12.934372300000177,167.9670446962615,181.26780068001628,38.317788554891145,41.352047783106656,-10.504298655461602,0.2281268246648147,1.6987916518362596,0.4139531577286988,-10.746952237605333,-0.005388118250025879,-0.21261220180577386,0.21268046495852733,
1563,12.946107899999788,167.9649362228935,181.26053842684001,38.31730755555681,41.350391068349644,-10.344737904920446,0.2281268246648147,1.6983106525019238,0.41560987248571024,-10.419278142833566,0.006429586264030097,0.0670690215336909,0.06737650353805322,
1564,12.949434199999814,167.962578049864,181.25200518166116,38.31676959303158,41.3484444062229,-10.312825754812215,0.2281268246648147,1.697772689976695,0.41755653461245146,-10.243298987941714,0.02661395302521486,0.04332562308731423,0.05084694790773935,
1565,12.962214099999983,167.97641950636248,181.25206913599146,38.31992720055131,41.3484589959212,-9.632425990806194,0.2281268246648147,1.700930297496427,0.41754194491415575,-10.258471809307094,0.038972144025065276,-0.002606586925721674,0.03905921536989414,
1566,12.965688899999805,167.9788384581336,181.26125184210332,38.32047902833788,41.35055381750833,-10.422206633708115,0.2281268246648147,1.7014821252829933,0.41544712332702716,-10.42231936186142,0.13157085215127803,-0.07983606237167554,0.15389829755662515,
1567,12.982394000000113,167.9782301223459,181.27116928376802,38.3203402506263,41.352816251984095,-10.580162762288499,0.2281268246648147,1.7013433475714166,0.4131846888512598,-10.32028540557541,0.24683131946724568,-0.19370475098640696,0.3137630169804074,
1568,12.990446899999824,167.99312701911185,181.2798170096627,38.32373863238288,41.35478903023302,-11.163975667692075,0.2281268246648147,1.704741729327992,0.41121191060233286,-10.29987861431821,0.23930490616772654,-0.1829689974368499,0.3012382647324048,11.211856850081439
1569,12.998019000000113,168.0068877118092,181.2792895795641,38.326877815513114,41.354668709279395,-9.802655973382166,0.2281268246648147,1.7078809124582293,0.41133223155596,-10.110625136926144,0.3051245132453227,-0.02658203338631142,0.3062802198676011,11.456096432712128
1570,13.010915299999851,168.01872784836246,181.27631958727383,38.329578868268605,41.353991174368936,-9.530392034520183,0.2281268246648147,1.71058196521372,0.4120097664664186,-10.022405789103978,0.33515650447705353,0.06554377458869931,0.3415052984663802,
1571,13.015520500000093,168.0285772257625,181.27270462216026,38.3318257754598,41.3531665038563,-9.475939246747787,0.2281268246648147,1.7128288724049128,0.412834436979054,-9.70914546446142,0.3200376211976798,0.17118740829256418,0.36294518558564,
1572,13.026069200000165,168.0351365549758,181.25766742751273,38.33332213440516,41.349736116389494,-10.139066023177683,0.2281268246648147,1.7143252313502728,0.4162648244458609,-9.781296866329784,0.250978563365429,0.22165277499390817,0.33484353350703183,
1573,13.030110899999727,168.04127391535528,181.25264927875318,38.33472223094036,41.34859134204728,-9.597674044479287,0.2281268246648147,1.7157253278854725,0.41740959878807615,-10.091343601781583,0.2826767218634725,0.15860989577166312,0.3241345833449076,
1574,13.041758299999856,168.0448109715146,181.2389550137801,38.33552912833064,41.34546731286285,-10.163412982723983,0.2281268246648147,1.7165322252757562,0.42053362797250315,-10.288156415668817,0.2577351901570392,0.11713357875164529,0.2831036974616422,
1575,13.045762100000047,168.0512685082595,181.24356519997824,38.33700226568342,41.346519020001345,-11.080625711779172,0.2281268246648147,1.7180053626285314,0.41948192083400926,-10.19271551164939,0.42268941191050113,0.07881430249553623,0.4299744564728272,-0.8863398524916777
1576,13.057816999999886,168.07046101744572,181.24506106928166,38.341380591861416,41.34686026791565,-10.460003316183961,0.2281268246648147,1.7223836888065307,0.4191406729197027,-10.30843079764238,0.4187770081781512,0.021817483207677225,0.41934494768884556,13.889160017086617
1577,13.061887899999874,168.0877103166173,181.24267701048447,38.34531561970912,41.34631640015243,-9.661861503080543,0.2281268246648147,1.7263187166542338,0.4196845406829226,-10.196770388044104,0.5746964679082527,0.0017754746764381685,0.5746992104888852,14.87953425754306
1578,13.073747800000092,168.10470269512112,181.242767641293,38.3491920370607,41.346337075471,-10.176250474444235,0.2281268246648147,1.7301951340058181,0.41966386536435607,-9.87882185104632,0.5671518578909375,0.17053659576003166,0.5922364058402376,8.196082686686012
1579,13.077026899999964,168.1169044335459,181.24035270744238,38.35197558090294,41.345786164279886,-9.605110934732597,0.2281268246648147,1.7329786778480525,0.42021477655546846,-9.976045131928016,0.8901268041429946,0.21152330811050035,0.9149141147276234,-1.459097812846421
1580,13.08968109999978,168.13522128660912,181.20811750425318,38.3561541464301,41.33843244973391,-9.49088302679027,0.2281268246648147,1.737157243375215,0.42756849110144657,-9.995489788104354,0.7542895857824348,0.28755730949609604,0.8072434486971515,
1581,13.093098299999838,168.16485161681828,181.2054717588758,38.362913619574485,41.33782888424209,-10.94611972059243,0.2281268246648147,1.7439167165195997,0.42817205659326163,-9.864575252542748,0.8898753272506936,0.33903025893990046,0.95227076744295,
1582,13.105734899999788,168.18077360366746,181.17701262355683,38.366545851876744,41.33133659206907,-9.759084783962237,0.2281268246648147,1.7475489488218585,0.4346643487662831,-9.838392345430425,0.7151327358027216,0.2879624619368507,0.7709326879186129,
1583,13.109122599999864,168.19569465213758,181.1732166263482,38.3699497432849,41.330470623279425,-9.521677796636197,0.2281268246648147,1.7509528402300134,0.43553031755592997,-9.967959230804837,0.7388967206330596,0.3554638271692066,0.8199529841326691,
1584,13.121740099999897,168.1943208493137,181.17804689340346,38.369636342008974,41.33157253676503,-9.47419639917099,0.2281268246648147,1.7506394389540887,0.43442840407032435,-9.698256152801592,0.3738034698442732,0.3129503451340855,0.4875109768888919,
1585,13.125484300000153,168.20169071647882,181.16296951754032,38.37131760640356,41.328132982885094,-10.138717453662323,0.2281268246648147,1.7523207033486727,0.43786795795026023,-9.779119003997819,0.40412028307754405,0.281180654854849,0.4923167312404445,-0.5139503291795776
1586,13.137733099999878,168.20988465421738,181.16489933128938,38.37318686340135,41.32857322516786,-9.597604330576216,0.2281268246648147,1.7541899603464657,0.4374277156674964,-9.795291574237062,0.222431691494081,0.2106365811316269,0.30633907144166,
1587,13.141711400000077,168.21754074363247,181.15870987920906,38.37493342276897,41.32716124511836,-10.16339903994337,0.2281268246648147,1.7559365197140835,0.4388396957169931,-10.094142543363038,0.3310730877735888,0.2659647487067481,0.4246723878504253,
1588,13.153831799999807,168.22265911168938,181.16386875398194,38.37610105982126,41.32833812283914,-9.602540647832424,0.2281268246648147,1.757104156766374,0.43766281799621254,-10.407322161016358,0.3367231201494733,0.04130287288885651,0.3392467935766964,
1589,13.157366399999773,168.23069071786375,181.1609356028021,38.37793328463478,41.32766899237423,-10.96845124480086,0.2281268246648147,1.7589363815798933,0.43833194846112633,-10.858170975172023,0.8067425863902766,-0.06394208926158897,0.8092726311168629,
1590,13.169648900000084,168.2563878894269,181.17195539728255,38.38379549878634,41.33018290309751,-11.704615541928922,0.2281268246648147,1.764798595731456,0.435818037737846,-10.81353727120628,0.759173879435609,-0.05484508930095204,0.7611523914681881,
1591,13.173599700000068,168.29973082245436,181.18169124189876,38.39368318446956,41.33240391041523,-11.851848401354534,0.2281268246648147,1.7746862814146738,0.433597030420124,-11.192823421038133,1.1335978230655712,-0.08163068530987944,1.1365331465659778,
1592,13.186133499999869,168.3107839934554,181.1596920670665,38.3962047092725,41.3273853085155,-9.940230520114657,0.2281268246648147,1.7772078062176178,0.438615632319852,-11.361277086551375,1.156038086444887,-0.15517552596717243,1.1664062333382588,
1593,13.189935200000036,168.34358802717244,181.16354209635648,38.40368818932057,41.328263603472294,-11.498971396991681,0.2281268246648147,1.7846912862656836,0.4377373373630604,-11.1415583958259,1.388285035324072,0.11181350944214812,1.3927805283670969,
1594,13.201994099999865,168.37692026118765,181.17297323160864,38.41129216602544,41.330415098410356,-11.810719572367086,0.2281268246648147,1.7922952629705549,0.43558584242499876,-10.84420523385268,0.9537149571558371,0.32859157691496943,1.0087341790195405,
1595,13.205518799999936,168.40223635191802,181.15550984842952,38.41706744541669,41.3264312322578,-10.606022088301543,0.2281268246648147,1.7980705423618062,0.43956970857755806,-10.919538068254912,1.1082411182052294,0.5229655592966435,1.2254351685386005,3.1320810370715413
1596,13.218206399999872,168.4205816709873,181.12649342890427,38.42125250480343,41.31981180860836,-10.365082591488434,0.2281268246648147,1.8022556017485414,0.44618913222699774,-10.842008199588482,0.7587376725140741,0.5971134945066795,0.9655192287127443,
1597,13.221712399999888,168.4355477920144,181.10540341704052,38.424666678470885,41.31500061116974,-10.316894692125812,0.2281268246648147,1.8056697754159998,0.451000329665618,-10.573092802027077,0.6557572826240946,0.6681633956786068,0.9361943906258482,
1598,13.233965299999909,168.44741462744696,181.0978993161742,38.427373821956934,41.313288724467135,-11.111322053659539,0.2281268246648147,1.8083769189020487,0.45271221636821934,-10.471810943217918,0.39788811216886577,0.6379555025922478,0.7518657946023555,
1599,13.250086099999862,168.45558839807268,181.08540317377012,38.42923847829532,41.310438019179934,-10.466142584560034,0.2281268246648147,1.8102415752404326,0.4555629216554209,-10.451554571456086,0.3425993042634549,0.5709615932088085,0.665861415161852,8.24120365415949
1600,13.253477299999759,168.46077896597325,181.07084649046402,38.43042258606869,41.30711724923967,-10.099612794255757,0.2281268246648147,1.8114256830138018,0.45888369159568754,-10.400004517806842,0.1599106612954861,0.4253162875649784,0.45438459928128627,10.055198450734325
1601,13.265960799999903,168.46370166898356,181.06062696685427,38.43108933302587,41.30478590176899,-10.263800732679277,0.2281268246648147,1.8120924299709813,0.4612150390663672,-10.228881518795744,0.10921086020975887,0.4461678057053753,0.4593394418463377,12.745277892712494
1602,13.26963029999979,168.46467267066384,181.05026721534637,38.43131084455593,41.30242256455317,-10.059144423879605,0.2281268246648147,1.8123139415010456,0.4635783762821859,-10.194656918993523,0.04440547849670343,0.5749968982481226,0.576709007659394,6.593378391697952
1603,13.282121599999755,168.46288981683588,181.03690838708854,38.43090412777332,41.29937505748147,-10.255707058604047,0.2281268246648147,1.811907224718432,0.4666258833538848,-10.235310778329955,0.013858260219680046,0.42384946908894633,0.4240759646847461,
1604,13.285466400000132,168.4598348504492,181.02487117025845,38.43020720799207,41.29662904542822,-10.295019585548935,0.2281268246648147,1.811210304937184,0.46937189540713575,-10.40425453847849,0.39232374127728264,0.5761794588030656,0.6970657692903861,
1605,13.298268600000029,168.4708585234033,181.01232893758413,38.43272200349923,41.29376782571402,-10.302882090937914,0.2281268246648147,1.8137251004443442,0.4722331151213339,-10.64635505808632,0.4855702948863647,0.4914171155341449,0.6908467939535728,
1606,13.30162139999993,168.4994552009192,180.9983901567593,38.439245672736895,41.29058801590476,-11.108519533421958,0.2281268246648147,1.82024876968201,0.4754129249305947,-10.69477516200789,1.3072237430664533,0.6556360291936881,1.4624269271363732,-12.709849508122161
1607,13.314192599999842,168.528474029722,180.98625372815468,38.44586564600717,41.28781937098441,-11.269647021918766,0.2281268246648147,1.8268687429522856,0.4781815698509462,-10.754827835135952,1.573738449648578,0.5449506503614601,1.6654200428815813,-12.49087836384227
1608,13.317609899999752,168.5895274124598,180.97029924136484,38.45979356034619,41.28417972457389,-10.49780757821188,0.2281268246648147,1.8407966572913068,0.4818212162614657,-10.817207022105313,2.3209582679745613,0.606470739870488,2.398885999792098,-3.938711622863465
1609,13.330836799999815,168.65470988656222,180.95478641922793,38.47466343118697,41.2806408337182,-10.595282951189251,0.2281268246648147,1.8556665281320832,0.4853601071171525,-10.66886987121794,2.041969961498416,0.4385643538846921,2.0885353758459875,
1610,13.334272300000066,168.71393229341788,180.94678834064683,38.48817365081196,41.27881625744808,-10.614778025784725,0.2281268246648147,1.8691767477570735,0.4871846833872766,-10.478389452759215,1.7429803501933216,0.367001458873343,1.7811991949176251,
1611,13.346902799999953,168.74442774498533,180.94076050068907,38.495130481344766,41.27744114545892,-10.366833778985072,0.2281268246648147,1.8761335782898811,0.4885597953764318,-10.44029336906747,1.0082508777979076,0.1982527412389406,1.0275572889085092,
1612,13.35112160000017,168.72651983907838,180.9433047491957,38.49104520763381,41.278021556791906,-10.31724492962514,0.2281268246648147,1.8720483045789251,0.48797938404344876,-10.432674152329122,1.114673238401476,0.21643555827262678,1.1354914263406912,3.022263116284351
1613,13.363347200000135,168.74806672734772,180.93144386308018,38.49596063083611,41.275315770504655,-10.307327159753154,0.2281268246648147,1.8769637277812237,0.4906851703306998,-10.380781656637701,0.433862379049244,0.12442162281504363,0.4513505335968917,2.804474271440162
1614,13.367739599999823,168.7799579660166,180.92454187397317,38.50323587784827,41.2737412416458,-10.557186867497506,0.2281268246648147,1.8842389747933836,0.49225969918955315,-10.370403157499418,0.5693545492407855,0.12311109280181706,0.5825126126634819,2.2656824069989154
1615,13.378685099999984,168.8053143511233,180.92113409520226,38.50902034946763,41.27296383589564,-10.355315547327628,0.2281268246648147,1.8900234464127479,0.49303710493971664,-10.36832745767176,0.8192712735170427,0.15253238001477296,0.8333495944459373,-3.6986766767337085
1616,13.382345099999839,168.82502014661873,180.91949250817555,38.5135157700215,41.27258934585982,-10.314941283293651,0.2281268246648147,1.8945188669666138,0.4934115949755338,-10.418280970049981,0.8982785083940861,0.11623710947422254,0.9057678202837781,-7.827055526928186
1617,13.394361799999842,168.83983429080507,180.91899055868453,38.51689527369486,41.272474837716295,-10.306866430486856,0.2281268246648147,1.8978983706399717,0.4935261031190592,-10.538716008463123,0.6504294209214879,0.055532074191182654,0.652795712964046,-9.80599550687658
1618,13.39855290000014,168.85447837860949,180.91825853444652,38.52023598294579,41.2723078433513,-10.557094721644246,0.2281268246648147,1.9012390798909067,0.493693097484055,-10.562803016145752,0.5871650347496092,0.10963510791096197,0.5973128450980759,-10.200848382916256
1619,13.409719199999927,168.87489355095119,180.9155692722835,38.52489323138709,41.27169435051336,-11.159362059563225,0.2281268246648147,1.9058963283322043,0.4943065903219974,-10.728433405963527,0.38773388383869906,0.09735341131493777,0.3997689975114344,
1620,13.413951999999881,168.87883004667333,180.9092321313033,38.525791251656486,41.27024867866409,-10.475750585740771,0.2281268246648147,1.9067943486016006,0.49575226217126556,-10.922372472208332,0.46163293796903304,0.10327618784851524,0.4730443323774664,
1621,13.426423599999907,168.8914642560531,180.90699553282582,38.528673453724444,41.26973845055537,-11.14309323238253,0.2281268246648147,1.909676550669559,0.4962624902799817,-11.07160462139479,0.33762717464946956,0.09512127316962835,0.3507708164474269,
1622,13.430616099999952,168.90342331498982,180.9062761659213,38.53140163586566,41.26957434366768,-11.27656176171088,0.2281268246648147,1.9124047328107778,0.4964265971676767,-11.101451051232084,0.31864679454840883,0.07877454430419524,0.3282395596303247,-10.980994000166957
1623,13.442650999999842,168.91276455067128,180.9063252060311,38.533532622300115,41.269585531032206,-11.303255467576552,0.2281268246648147,1.9145357192452295,0.4964154098031486,-11.268233325480791,0.2934909848090444,0.006893135131159125,0.29357192215216893,-9.36609359607915
1624,13.447335199999998,168.91937994992367,180.90687533837303,38.53504177232546,41.26971103097652,-11.308594208749685,0.2281268246648147,1.9160448692705714,0.49628990985883803,-11.301589780330533,0.25380816530867173,-0.004611417654629638,0.25385005406763156,-7.193290208350298
1625,13.458442999999988,168.9235858322075,180.9077452933335,38.53600124689578,41.26990949103925,-11.309661956984312,0.2281268246648147,1.917004343840894,0.4960914497961042,-11.308261071300482,0.12919328602563582,-0.025102771785643692,0.13160947650311453,-2.6030569431521515
1626,13.4736883999999,168.9257702678663,180.90885542123377,38.536499575266305,41.27016274099211,-11.309875506631238,0.2281268246648147,1.9175026722114197,0.4958381998432415,-11.30959532949447,0.09110588316187869,-0.029812890719557263,0.09585974337417222,-0.2491165890815678
1627,13.47819329999993,168.92631637678102,180.91010570101156,38.53662415735894,41.27044796334776,-11.309918216560623,0.2281268246648147,1.9176272543040582,0.4955529774875913,-11.309862181133271,0.011403142845459293,-0.0365982408458035,0.03833357405410288,-0.050340169646685
1628,13.490704199999982,168.92558315303313,180.91144823921775,38.536456889353566,41.27075423232573,-11.3099267585465,0.2281268246648147,1.917459986298681,0.49524670850962593,-11.30991555146103,-0.015882253132385327,-0.038554115627930985,0.0416973116209311,-0.021860733302646748
1629,13.495834899999863,168.9238663387954,180.912813842031,38.53606523797297,41.27106576295927,-11.309928466943674,0.2281268246648147,1.9170683349180848,0.4949351778760871,-11.309926225526581,-0.051770936483345895,-0.048204454686551435,0.07073824507287713,-0.002179944649997969
1630,13.50686769999993,168.9214458632633,180.91415087872065,38.53551306257566,41.27137077689374,-11.30992880862311,0.2281268246648147,1.916516159520775,0.49463016394161485,-11.309928360339693,-0.07048676283387592,-0.040545044678122866,0.08131595404808364,6.206381705928442
1631,13.511383999999907,168.9185404819291,180.9154349975122,38.534850267157445,41.271663718836145,-11.309928876958997,0.2281268246648147,1.91585336410256,0.49433722199920993,-11.22582844550544,-0.07846785815414066,-0.15100061279086693,0.17017164812775265,6.713667606402335
1632,13.522451400000136,168.91534221276743,180.91664866637024,38.53412065616917,41.271940589258925,-11.309928890626175,0.2281268246648147,1.9151237531142868,0.49406035157642947,-11.209008462538588,-0.07402113429786736,-0.14604930382838774,0.1637361519991832,7.019372150572341
1633,13.52612020000015,168.91448542501803,180.9259242515535,38.53392519990049,41.274056599053694,-10.889427184375235,0.2281268246648147,1.914928296845602,0.4919443417816609,-11.20564446594522,-0.10220104332232609,-0.14215981955343118,0.17508417276166366,0.8297226765043693
1634,13.538942600000155,168.91144453740685,180.9279456014626,38.533231491865585,41.274517723189994,-11.225828552109423,0.2281268246648147,1.9142345888107002,0.49148321764536007,-11.204971666626543,-0.08603598563860783,-0.1278489384640465,0.15410237470976973,0.33383611693858384
1635,13.543132199999945,168.9079377334728,180.92809617209417,38.53243149581939,41.27455207239006,-11.29310882565626,0.2281268246648147,1.913434592764503,0.4914488684452962,-11.204837106762808,-0.10345512355077599,-0.11847217453925529,0.15728515101231297,-2.3105877052299904
1636,13.555114700000104,168.90447466774322,180.92774471563098,38.53164147763089,41.274471895743105,-11.306564880365627,0.2281268246648147,1.9126445745760066,0.4915290450922498,-11.288910536586934,-0.10490408850374076,-0.001073469368028102,0.1049095806934942,-3.4821796985881255
1637,13.559971199999836,168.90121708612526,180.92727919648587,38.5308983358803,41.27436569833871,-11.3092560913075,0.2281268246648147,1.9119014328254167,0.4916352424966419,-11.30572522255176,-0.11967914133476917,0.010889730877226299,0.12017355411739336,-3.5923866334731955
1638,13.571237199999814,168.89822831327936,180.9267737175785,38.53021651662132,41.27425038504064,-11.309794333495875,0.2281268246648147,1.9112196135664377,0.4917505557947166,-11.309088159744725,-0.09137707651236485,0.014459724214275316,0.0925140731797032,-1.3001136157520217
1639,13.576057499999933,168.89552418037061,180.92626969282236,38.52959963136738,41.274135403473466,-11.30990198193355,0.2281268246648147,1.9106027283124973,0.491865537361889,-11.309760747183319,-0.09963650341589332,0.017567409545493264,0.1011733497077388,-3.923209505954904
1640,13.587151000000176,168.8931200892821,180.92580036387943,38.52905119370115,41.27402833695199,-11.309923511621085,0.2281268246648147,1.910054290646265,0.4919726038833616,-11.435467774436663,0.010398036877458883,-0.043370109905343505,0.04459916595752178,
1641,13.591643499999918,168.8910084463928,180.9253625970734,38.528569471313986,41.27392847060059,-11.309927817558592,0.2281268246648147,1.909572568259101,0.49207247023476697,-11.586181689652959,0.2867583572529717,-0.23007634052783837,0.36764857938676276,
1642,13.60174619999998,168.90859653298492,180.93788743271563,38.53258178566018,41.2767857215851,-11.93779122757422,0.2281268246648147,1.9135848826052921,0.489215219250255,-11.616324472696219,0.3757815507453114,-0.2788997310150432,0.4679709754256288,
1643,13.605239999999867,168.92883217767982,180.95202785793475,38.53719807902947,41.28001153188975,-12.063363909577346,0.2281268246648147,1.9182011759745876,0.48598940894560627,-11.622353029304872,0.5264495350466178,-0.22718957203521015,0.5733796426385768,-1.5995903361385333
1644,13.618691600000147,168.94753244627543,180.96501578406378,38.54146411192457,41.28297442623654,-11.460615897149845,0.2281268246648147,1.9224672088696835,0.4830265145988122,-11.623558740626601,0.5850014458150885,-0.1992991202637895,0.6180184713612242,9.32345041214682
1645,13.622899399999824,168.96051592406886,180.96006879586946,38.54442599148669,41.28184588552812,-11.340066294664345,0.2281268246648147,1.9254290884318053,0.4841550553072338,-11.498227373125323,0.6154800671665048,-0.21408491908062494,0.6516502632985297,13.973879085622599
1646,13.635220799999843,168.97053669586097,180.95133616869393,38.54671199833631,41.279853739019586,-11.315956374167245,0.2281268246648147,1.9277150952814281,0.4861472018157684,-11.347588589859441,0.3782298746570013,-0.003763446787489848,0.37824859763755,
1647,13.639847500000087,168.98168217811565,180.95857149944888,38.549254581812434,41.28150431205011,-11.311134390067824,0.2281268246648147,1.930257678757549,0.48449662878524435,-11.207016497268766,0.38492687419889837,0.015952333853703662,0.3852572847279005,
1648,13.650935199999822,168.98824509897227,180.95233513560441,38.55075176010798,41.280081630168816,-11.31016999324794,0.2281268246648147,1.9317548570530931,0.4859193106665387,-11.178902078750632,0.256258212893618,-0.010391556467496323,0.2564688209534407,
1649,13.655263999999988,168.99489834139345,180.95464414767065,38.55226954317525,41.2806083777596,-10.757755434196463,0.2281268246648147,1.9332726401203644,0.48539256307575585,-11.062834859109504,0.2492782595224511,-0.015234448941091962,0.24974334646809157,10.425353403422529
1650,13.667306499999995,168.99809516029953,180.94743941826533,38.552998823321325,41.2789647857178,-11.199494202073668,0.2281268246648147,1.9340019202664394,0.4870361551175577,-11.039621415181278,0.15560416408923144,0.021064716320541584,0.15702349555265083,16.225467339398065
1651,13.671757900000102,169.00103441019206,180.94475704084562,38.553669345066204,41.27835286347448,-10.735620275961608,0.2281268246648147,1.934672442011319,0.48764807736087334,-10.950878384598758,0.134179928310757,-0.012139038389102635,0.13472790881807672,4.560120589549308
1652,13.683085399999982,169.0050651211027,180.95345915767234,38.55458885834739,41.28033804975403,-11.195067170426697,0.2281268246648147,1.9355919552925016,0.48566289108132565,-11.043574114419753,0.0882919338437396,-0.0771785086965375,0.11726886963934122,5.832198032532976
1653,13.69908600000008,169.0070226584495,180.9561038946427,38.555035425126476,41.280941385201146,-10.86645484033534,0.2281268246648147,1.9360385220715912,0.48505955563420855,-10.951668924446452,0.0758489792704303,-0.10034333935885058,0.12578494906009866,-7.736014629045659
1654,13.703518799999983,169.0093774297491,180.96478738723488,38.55557261162586,41.282922322793205,-11.221234083301443,0.2281268246648147,1.9365757085709774,0.4830786180421498,-11.043732222389291,0.023143696643369585,-0.03639511238329521,0.04313044052305755,-5.523251775628041
1655,13.715436699999827,169.00929092115797,180.96370813831263,38.555552876695664,41.28267611716355,-10.739968252207163,0.2281268246648147,1.936555973640779,0.48332482367180774,-11.06214488197786,0.06226397903290469,0.0550885863120832,0.08313576502849923,-2.1977794078179436
1656,13.72008229999983,169.00699191974263,180.95439749356254,38.55502841280288,41.28055210934113,-11.195936765675807,0.2281268246648147,1.9360315097479983,0.48544883149422446,-10.989114767411197,0.19654801002205355,0.17255246373639704,0.2615443996439799,7.72753520538989
