frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
882,7.3202675,101.67353830916068,220.4528977758627,23.932386709694743,51.89122055339538,23.66885269743083,0.2353846153846154,-0.19440363788555715,-1.8723381604586393,24.08606343089155,0.8263042072795198,-2.0265214705022396,2.1885081478885096,
883,7.322375899999997,101.68430140163099,220.4859699578817,23.93492017607622,51.89900523623985,24.55388162347054,0.2353846153846154,-0.1918701715040818,-1.8801228433031127,24.298334512350188,1.0062178955621186,-2.2463615334044675,2.4614253171909826,
884,7.336281800000052,101.6945395532886,220.5083371244802,23.937330079466395,51.90427012314688,24.92428950828786,0.2353846153846154,-0.18946026811390482,-1.885387730210141,24.540046541141916,0.5027968380154176,-1.4330244638453917,1.518671713800476,
885,7.338421799999878,101.70389115968446,220.52411415782905,23.939531303741113,51.90798379407361,24.998371085251325,0.2353846153846154,-0.18725904383918746,-1.8891014011368696,24.622467316040886,0.10560872740066901,-1.939690671812437,1.942563539660768,
886,7.352292000000034,101.69389233032639,220.55615366152756,23.937177733138366,51.9155254003288,24.55483779126902,0.2353846153846154,-0.1896126144419341,-1.8966430073920577,24.508927056958182,-0.1605878304529227,-1.3010786078066978,1.310951560883083,
887,7.35446879999995,101.67811747650249,220.58712038559673,23.93346457523828,51.92281449076354,24.080956571925682,0.2353846153846154,-0.1933257723420212,-1.9039320978268037,24.394549083266643,-0.4197244371481996,-1.6770715949861148,1.728796615524407,
888,7.368265000000065,101.67053454185512,220.61637695919217,23.931679669082822,51.92970103808677,23.986180328057014,0.2353846153846154,-0.19511067849747832,-1.9108186451500302,24.371674709231456,-0.6682228099814764,-1.422936976239636,1.5720277866912973,
889,7.370374999999967,101.6604734486962,220.63662292632148,23.92931144253926,51.93446662727259,24.352399639830157,0.2353846153846154,-0.19747890504104149,-1.915584234335853,24.367099834424423,-0.8051548146156736,-1.9053987889003545,2.0685305944659698,3.9519080360155208
890,7.384434199999987,101.64769854711056,220.664378052137,23.926304427242947,51.940999756887635,24.883999215075406,0.2353846153846154,-0.20048592033735346,-1.9221173639508962,24.587575240322387,-0.4915537295051969,-1.3372926838344354,1.4247725401717901,
891,7.386576899999909,101.63992146294952,220.69128677377643,23.924473821278887,51.94733365598122,24.531963417233833,0.2353846153846154,-0.20231652630141284,-1.9284512630444794,24.85306070236135,-0.5785254733573644,-1.7141041702532047,1.8091005582340607,
892,7.400240899999972,101.63192326734871,220.7207762527703,23.92259116908362,51.95427502565209,25.18333360141552,0.2353846153846154,-0.20419917849667968,-1.9353926327153488,25.05051326351915,-0.3763779480743802,-1.3362749674532584,1.3882691196014147,
893,7.402380799999946,101.62679375934206,220.74244229317304,23.92138376181436,51.959374878239196,25.313607638251856,0.2353846153846154,-0.20540658576593884,-1.9404924853024568,25.337708243524144,-0.8213864539183774,-0.7578233489221682,1.117574129466237,
894,7.4171122999998715,101.61980650257965,220.7655628132835,23.919739069068747,51.964817092972886,25.339662445619123,0.2353846153846154,-0.20705127851155325,-1.9459347000361475,25.734522849876704,-0.7448914813615503,-0.04067671654902874,0.7460012830245099,
895,7.419535699999869,101.59469657498573,220.74056978046931,23.913828578419718,51.95893411755662,26.319974115100386,0.2353846153846154,-0.2129617691605823,-1.9400517246198845,25.86105862270972,-1.1838910822936135,-0.10077276341951327,1.1881722285012173,
896,7.432608800000025,101.568489207223,220.7055968518556,23.907659767238645,51.95070202820601,26.51603644899664,0.2353846153846154,-0.21913058034165545,-1.931819635269271,25.933538628838825,-1.1441099861316955,0.34343430721465495,1.1945437554724727,
897,7.434614600000032,101.54861072038486,220.7124862490967,23.90298067725982,51.95232368632584,25.81601246558058,0.2353846153846154,-0.22380967032048105,-1.9334412933891016,26.143054771666208,-1.8390221403239706,0.3075374034881579,1.8645593815016983,
898,7.450052899999946,101.52464962833841,220.72312354591676,23.897340604824272,51.954827542346564,25.67600766889737,0.2353846153846154,-0.22944974275602803,-1.9359451494098252,26.18495800023168,-1.3435498013163591,-0.25027726650508986,1.3666619109152374,
899,7.452263099999982,101.49097609727015,220.7282776821335,23.889414373665126,51.956040746717576,26.38724315975604,0.2353846153846154,-0.2373759739151744,-1.9371583537808377,26.193338645944777,-2.098243341671549,-1.1635814337383623,2.3992804908575427,6.111091691676455
900,7.464905399999907,101.49304050258903,220.7476936575939,23.88990030291711,51.960610968633645,26.529490257927772,0.2353846153846154,-0.2368900446631912,-1.9417285756969065,26.342862065126457,-1.7863637451965921,-1.1287796210115986,2.113111180928226,
901,7.467099199999893,101.45347367240018,220.78438511483793,23.88058687981112,51.96924757318493,26.557939677562118,0.2353846153846154,-0.24620346776918112,-1.9503651802481912,26.520614039001856,-2.5777452327890664,-1.7826646989250177,3.1341129389286824,
902,7.480466799999931,101.40955295789496,220.8204172625962,23.87024861931989,51.97772898642649,26.563629561488987,0.2353846153846154,-0.2565417282604088,-1.9588465934897528,26.556164433776935,-1.9741532220150946,-1.7618100585707783,2.645988591523733,
903,7.482610699999896,101.37018570956651,220.8516726139889,23.86098217471335,51.98508601529277,26.56476753827436,0.2353846153846154,-0.2658081728669508,-1.9662036223560335,26.56327451273195,-2.056475286821546,-1.7473111958030079,2.698552764035993,2.0265788290150777
904,7.496301200000062,101.33713527932034,220.87753378460076,23.853202611901555,51.99117333699064,26.564995133631434,0.2353846153846154,-0.2735877356787455,-1.9722909440539027,26.56469652852295,-1.5396629081320858,-1.2143484217398783,1.9609191620410784,1.1457012425846502
905,7.513217799999893,101.31031607691017,220.89830419199978,23.846889784257318,51.99606237134764,26.56504065270285,0.2353846153846154,-0.2799005633229825,-1.977179978410902,26.564980931681152,-1.4457919562591732,-1.1333379297524233,1.8370545021308529,0.04655990533505553
906,7.516211699999985,101.28918599859766,220.91448312197457,23.841916088900682,51.99987064255709,26.565049756517134,0.2353846153846154,-0.28487425867961846,-1.9809882496203528,26.565037812312795,-0.7432730074820246,-0.5668443895643398,0.9347552223079274,0.01224124125007366
907,7.528674500000079,101.27308881227148,220.92663027146045,23.838127058888517,52.00272989466684,26.56505157727999,0.2353846153846154,-0.28866328869178304,-1.9838475017301036,26.565049188439126,-0.7169622370667637,-0.6163376904882414,0.945466550490369,0.006859356120317757
908,7.532088599999952,101.26134547577294,220.93532044017957,23.835362858143476,52.00477542668842,26.56505194143256,0.2353846153846154,-0.29142748943682406,-1.9858930337516796,26.56505146366439,-0.7942496684751894,-0.7200225410707373,1.072037777096922,0.0005377350668937228
909,7.54548079999995,101.2364999279032,220.97469772479099,23.829514598414136,52.014044233681574,26.565052014263074,0.2353846153846154,-0.2972757491661646,-1.995161840744835,26.565051918709443,-0.4649160448794925,-0.4593624933977353,0.6535754196165694,0.0002474725367183367
910,7.547646699999859,101.22951034269357,220.9821273425747,23.827869357587872,52.01579305140604,26.56505202882918,0.2353846153846154,-0.29892098999242833,-1.9969106584693037,26.565052009718457,-0.7455930313318642,-1.0749989088757752,1.3082551824681397,2.5785110377590553e-05
911,7.561050699999896,101.22867847373492,220.98034552582922,23.827673548432987,52.01537363915673,26.5650520317424,0.2353846153846154,-0.2991167991473134,-1.996491246219989,26.56505202792026,-0.6351239565316799,-1.061637857355815,1.2371165589108815,1.5053294387226073e-05
912,7.563092500000039,101.21386784536244,221.0090367293577,23.82418735436993,52.02212710706419,26.565052032325042,0.2353846153846154,-0.3026029932103711,-2.0032447141274545,26.56505203156062,-0.8315339777927764,-1.5478865979238945,1.7571003603255808,1.0643867505567566e-06
913,7.577012100000047,101.19865243192166,221.04051678121638,23.820605880129254,52.02953702696324,26.56505203244157,0.2353846153846154,-0.30618446745104677,-2.0106546340265012,26.56505203228869,-0.7107391150137096,-1.460435498137664,1.6241988590782466,6.349509082316696e-07
914,7.5791033000000425,101.18604807196968,221.06826518163223,23.817639007709786,52.03606857352266,26.565052032464877,0.2353846153846154,-0.3091513398705139,-2.0171861805859237,26.565052032434302,-0.19415985018041226,-2.135780607141792,2.1445878040465125,4.1314131277803825e-08
915,7.593622099999948,101.17644823625415,221.09109812524204,23.815379354072128,52.041443097172355,26.565052032469538,0.2353846153846154,-0.31141099350817214,-2.022560704235616,26.56505203246343,0.08076621386682585,-1.6659577092415192,1.6679143474062545,
916,7.59607619999997,101.20322498936139,221.12597735113474,23.82168218980353,52.049653130344026,26.565052032470472,0.2353846153846154,-0.3051081577767718,-2.0307707374072876,26.756009674070814,-0.2376473792035796,-2.1133347630093358,2.12665467281034,
917,7.608222699999942,101.18605252419582,221.17543812440476,23.817640055695325,52.06129543543681,26.565052032470657,0.2353846153846154,-0.30915029188497556,-2.0424130425000726,26.79420120239229,-0.023700134877746734,-1.6048530310155886,1.6050280207999938,
918,7.610439099999894,101.1686387566593,221.20151333969494,23.813541122721343,52.067433139958965,27.51984024047851,0.2353846153846154,-0.3132492248589571,-2.048550747022226,27.014994415283148,0.25892623138622956,-2.7384724425192846,2.750686116542091,
919,7.6253079000000525,101.14659274885722,221.23821021358583,23.808351831654083,52.07607101950559,26.756009674072267,0.2353846153846154,-0.31843851592621775,-2.057188626568852,27.272307965087883,-0.1830349603521605,-2.274533918844895,2.281886575771687,
920,7.62759230000006,101.15879670100824,221.29681146452927,23.811224454237326,52.089864852419964,27.669018096923832,0.2353846153846154,-0.31556589334297414,-2.0709824594832256,27.581937178955084,0.5060223945783933,-2.893308676814667,2.937225521328911,
921,7.640390000000025,101.17828712691221,221.3525803990913,23.815812200642412,52.10299200163226,27.851619781494144,0.2353846153846154,-0.31097814693788806,-2.0841096086955204,27.694094955322274,0.9438092157446276,-2.446574824726315,2.6223089460834106,
922,7.642433600000004,101.20530977306106,221.3877628671068,23.822172915812835,52.111273413334374,28.113198101806642,0.2353846153846154,-0.3046174317674648,-2.092391020397635,,1.0267354734033605,-3.5036224931449977,3.65096648941296,
923,7.657274599999937,101.22671959414417,221.42152949241148,23.827212458313937,52.11922155744455,28.080629122314456,0.2353846153846154,-0.299577889266363,-2.100339164507808,,0.789928895737513,-2.45618980823914,2.5800883772496843,
924,7.6595405999999,101.22735136154874,221.47800200200913,23.827361166641474,52.132514317395994,26.868167450439454,0.2353846153846154,-0.29942918093882653,-2.1136319244592556,,0.6343852165229642,-3.225648836920498,3.2874389761742266,
925,7.672532300000057,101.23140601665672,221.52221809083431,23.828315570074583,52.142922104457924,28.26200018930664,0.2353846153846154,-0.29847477750571727,-2.124039711521185,,0.028328359171462716,-2.5032310060891905,2.503391292982311,
926,7.674652199999855,101.22763032801672,221.56610521240583,23.827426831056243,52.15325245768937,26.904441663837893,0.2353846153846154,-0.2993635165240569,-2.1343700647526305,,0.09462447423757353,-2.75150290193678,2.753129493956152,
927,7.688331199999993,101.23240845175516,221.59169109802332,23.828551527874676,52.15927498153472,28.624571194095704,0.2353846153846154,-0.2982388197056238,-2.140392588597983,,0.10102220608230292,-1.6123493629763908,1.615511050538531,
928,7.690494400000034,101.23857544057552,221.6080210411074,23.830003142166237,52.16311879890682,28.968597100147267,0.2353846153846154,-0.2967872054140628,-2.1442364059700836,,0.058413938475300284,-1.7923377664992688,1.7932893958945342,
929,7.704463999999916,101.24436866788314,221.61813456325535,23.831366778747878,52.1654993664278,29.03740228135758,0.2353846153846154,-0.2954235688324225,-2.1466169734910636,28.829255371890902,0.12582320608028874,-0.8741747654412797,0.8831834462458178,
930,7.7066919999999755,101.2430475044952,221.63423563666345,23.831055797211945,52.16928931139924,28.85611632052933,0.2353846153846154,-0.29573455036835483,-2.150406918462501,28.828398071448497,0.10325341582043328,-0.8074911294963315,0.814065840146759,4.065934092060884
931,7.7205675999998675,101.23820251943434,221.65087229417563,23.829915362266853,52.17320532462903,28.659589963324617,0.2353846153846154,-0.2968749853134476,-2.154322931692292,28.75716337893814,-0.12723101849852703,-0.6299985866386557,0.6427176294725984,1.9126920635541436
932,7.736384600000065,101.23614441037617,221.65805269878805,23.829430915057774,52.174895481407034,28.620284691883676,0.2353846153846154,-0.2973594325225264,-2.1560130884702957,28.935210141607946,-0.1583813182137139,-0.6236394645505997,0.6434367285942514,
933,7.738591999999926,101.2316301730286,221.66639382044897,23.828368333035964,52.17685885312107,28.612423637595484,0.2353846153846154,-0.2984220145443359,-2.1579764601843294,29.202122594727847,-0.1916209204961389,-0.40636236251381785,0.44927602522235605,
934,7.752335599999924,101.22823568351595,221.67448724905756,23.8275693224276,52.17876392170124,29.9276360947066,0.2353846153846154,-0.29922102515270055,-2.159881528764501,29.518862018945576,-0.18327154876739662,-0.36043398812661465,0.4043527177903678,
935,7.754495299999917,101.22543012144051,221.68012693921753,23.826908936277537,52.18009141800044,30.190678586128822,0.2353846153846154,-0.29988141130276347,-2.161209025063698,29.653273136211,-0.3446765943185027,-0.8815447576388329,0.9465321518001966,
936,7.768235399999867,101.22306933761111,221.68319625506805,23.826353244083844,52.180813887731404,30.243287084413264,0.2353846153846154,-0.30043710349645636,-2.161931494794665,29.861662928023453,-0.27511242373610995,-0.7389574577006552,0.7885080658974724,
937,7.770380599999953,101.21543530315277,221.70791606816155,23.824556309819037,52.186632551428794,29.29234027821078,0.2353846153846154,-0.3022340377612629,-2.167750158492055,29.778453191073442,-1.2549589658848304,-1.261632725472718,1.7795053076735796,
938,7.784253000000035,101.20756442271203,221.71831889130797,23.822703625653755,52.18908121595403,29.654372596657783,0.2353846153846154,-0.30408672192654507,-2.1701988230172944,29.874981409699068,-1.2901714977261904,-1.0819670018957794,1.6838037554110583,
939,7.786591699999917,101.15830971529715,221.7456617235594,23.811109825293023,52.19551729800706,29.511587409956558,0.2353846153846154,-0.31568052228727694,-2.1766349050703226,29.75049738057263,-1.1968479258059457,-2.53024367389512,2.799031619469896,
940,7.80114669999989,101.1285151882237,221.72812151609492,23.80409665199727,52.19138860301926,30.673319679256938,0.2353846153846154,-0.3226936955830304,-2.172506210082524,29.72560057474734,-1.0276203487842561,-2.0908113182898194,2.329698596369129,
941,7.803271300000006,101.13236187505885,221.79395741149443,23.805002102898467,52.20688535993638,29.620866938781077,0.2353846153846154,-0.32178824468183365,-2.1880029669996404,29.72062121358228,-0.9328877713817412,-2.4310006715531842,2.6038517352348665,-0.2886196694922778
942,7.8164575999999215,101.13283717286627,221.8228217808521,23.805113980690063,52.21367958841596,29.16785624908434,0.2353846153846154,-0.3216763668902374,-2.194797195479218,29.762663671427397,-0.016310098177264143,-2.0736486185788268,2.0737127603977434,
943,7.818599100000029,101.13593146118532,221.83990268032045,23.80584232855593,52.21770016936774,29.629475790832494,0.2353846153846154,-0.320948019024371,-2.1988177764309995,29.691358417879233,0.25659900506103883,-3.5781484632003697,3.587337379464257,
944,7.832391599999937,101.11398851104829,221.89646096060744,23.80067729567752,52.23101311841991,29.721799699182128,0.2353846153846154,-0.32611305190278017,-2.2121307254831706,29.79082966697429,0.1661564418690533,-2.3292169133352734,2.335135840276039,
945,7.834525199999916,101.12198963569665,221.96207605558155,23.80256063732552,52.246457902313814,30.316793411516116,0.2353846153846154,-0.3242297102547802,-2.2275755093770755,30.066093789840174,0.32390145975039003,-3.488386907254749,3.503391980685973,
946,7.848668800000041,101.120425082264,222.02512594748913,23.802192365517527,52.26129887687052,30.11822318425635,0.2353846153846154,-0.3245979820627731,-2.2424164839337806,30.202995979647728,0.2384178413542987,-3.284154679933768,3.292797447278972,
947,7.850903399999879,101.12799330975056,222.0850397266184,23.803973809833593,52.2754016587271,30.54417686341377,0.2353846153846154,-0.32281653774670716,-2.2565192657903594,30.23037641760924,0.34476801915122834,-4.003792397178274,4.018609031335595,6.642268808416
948,7.864854599999944,101.12281863993763,222.1357924023577,23.802755772169935,52.287348057785735,30.313986739870256,0.2353846153846154,-0.32403457541036573,-2.2684656648489963,30.202396084303096,0.07816262180292513,-2.5822437433891805,2.583426435128292,
949,7.8673802999999225,101.1245061583975,222.18475834228866,23.803152988053565,52.29887388672333,29.85870188898968,0.2353846153846154,-0.3236373595267352,-2.2799914937865893,,0.22975131991377434,-2.7884862073286936,2.797935131032255,
950,7.880750600000056,101.09892706144996,222.1922047528085,23.79713206215668,52.30062665719954,30.176891744985436,0.2353846153846154,-0.3296582854236192,-2.281744264262798,,0.025563335265317545,-1.6340736416221737,1.634273584916014,
951,7.883088499999985,101.10619653281854,222.21286899826072,23.798843183878827,52.30549070266752,31.639684379270527,0.2353846153846154,-0.3279471637014737,-2.2866083097307808,,0.10390197554818142,-2.493454613564439,2.4956184665185908,
952,7.897502999999915,101.09249571218413,222.24587853496558,23.79561822148334,52.31326063976882,31.47158921960411,0.2353846153846154,-0.3311721260969591,-2.294378246832082,,0.0914904906545578,-1.6686271075607313,1.671133427936472,
953,7.898929599999974,101.09434051129799,222.27711065546993,23.796052458813218,52.32061220044138,31.89862387419426,0.2353846153846154,-0.3307378887670822,-2.3017298075046426,,-0.6904117795034557,-1.7409852052283652,1.872884916406019,
954,7.9125324999999975,101.09984283351298,222.30249681059598,23.797347620811518,52.326587710801824,31.98403080511229,0.2353846153846154,-0.3294427267687823,-2.3077053178650857,31.703453108036893,-1.1054396156473474,-1.3692772919676093,1.7598059683217082,
955,7.91563989999986,101.04228706335871,222.30900356666268,23.78379987799059,52.328119301075986,31.682807747936522,0.2353846153846154,-0.34299046958971147,-2.3092369081392476,31.697074288599566,-2.3150819069742896,-1.4455981786476968,2.7293512654308993,8.74259069815658
956,7.928322900000012,100.96991090768537,222.32096427057192,23.766763644424405,52.330934666765394,31.480213893337307,0.2353846153846154,-0.3600267031558957,-2.3120522738286553,31.65645404229023,-2.6631238570231934,-0.4470820153847067,2.700390898800865,-2.8165195198576223
957,7.9308664000000135,100.90213806627682,222.33091245436174,23.75081096021593,52.33327631618053,31.439695122417465,0.2353846153846154,-0.37597938736437087,-2.3143939232437916,31.648329993028362,-2.9421950800365293,-0.40634235009042025,2.9701222187762184,0.47580195115110824
958,7.944321899999977,100.82006080746277,222.34009429401036,23.731491236218158,52.335437579974744,31.695522642647557,0.2353846153846154,-0.39529911136214224,-2.3165551870380057,31.753608259347864,-2.774093723220748,-0.268577134363067,2.7870647036470877,3.7364038838300044
959,7.96152589999997,100.72503473311569,222.35731284962563,23.70912356025646,52.33949056306572,31.94341055880295,0.2353846153846154,-0.41766678732383866,-2.3206081701289847,31.866794649916454,-2.702342514123752,-0.32293085298911856,2.7215692898496924,
960,7.965950699999894,100.6588778544215,222.35362951245523,23.693551248809985,52.33862356216254,32.20919907953403,0.2353846153846154,-0.43323909877031497,-2.3197411692258,32.02480424248329,-2.201306697724586,-0.4214446129383282,2.2412868489378726,
961,7.977421600000071,100.61090171458194,222.3776911305552,23.68225840358621,52.34428729688453,32.046145846180245,0.2353846153846154,-0.4445319439940896,-2.325404903947792,32.17028006236385,-2.015454402345646,-0.40716576302873947,2.0561712979509323,
962,7.9798759999998765,100.5716249647783,222.3924269330294,23.67301326094012,52.34775587808231,32.22974308525168,0.2353846153846154,-0.45377708664018,-2.3288734851455715,32.19937522633996,-2.2647804736847066,-0.6059146180631655,2.3444323659184874,7.190073215116425
963,7.992492399999946,100.54447370030101,222.39720951646046,23.66662227099393,52.348881624643774,32.422901742050335,0.2353846153846154,-0.4601680765863705,-2.329999231707035,32.161952071635184,-1.5555668503236222,-0.7362966167883414,1.721023222887975,
964,7.994958600000018,100.51779033059283,222.41008958004284,23.660341416278005,52.351913393456236,32.088886378683505,0.2353846153846154,-0.4664489313022955,-2.3330310005194974,32.271242343037976,-1.6875241005973272,-1.0008183659672714,1.9619824137219521,
965,8.008566400000063,100.51933634607595,222.43644954955172,23.660705324537876,52.358118124740635,32.02208330601014,0.2353846153846154,-0.4660850230424245,-2.339235731803896,32.366633722513846,-0.9180329043243671,-0.805648077696166,1.2214144417509398,
966,8.010900499999934,100.50303164206098,222.45446074554224,23.656867448054353,52.36235768318148,32.59259720319422,0.2353846153846154,-0.46992289952594746,-2.34347529024474,32.31118257946372,-0.9423820980189537,-0.8848962950283544,1.2927201830332478,-2.509472971191514
967,8.025315800000044,100.50797341039318,222.48124519126839,23.658030664292546,52.36866232963702,32.70669998263104,0.2353846153846154,-0.46875968328775386,-2.34977993670028,32.4440700119865,-0.4540425450180528,-0.8021689388878023,0.9217535675021026,
968,8.027530399999932,100.50206201714907,222.4858127016257,23.656639213267397,52.36973745130574,32.145646026799646,0.2353846153846154,-0.47015113431290345,-2.3508550583689996,32.61462454927231,-0.8656277410333174,-1.2734628923244848,1.539811392402942,
969,8.040211,100.49640135328629,222.52975548253534,23.655306780081233,52.38008090588909,32.75332354129743,0.2353846153846154,-0.4714835674990674,-2.361198512952349,32.64873545672947,-0.6312672362568682,-1.0171564191411417,1.1971238467975711,
970,8.043022099999916,100.47214378009403,222.56334325906158,23.64959692054521,52.387986951748346,32.87485599243918,0.2353846153846154,-0.4771934270350897,-2.369104558811607,32.6827597866584,-1.1015386562516507,-1.3945262435282226,1.7771018133763827,11.825693456423403
971,8.056383200000028,100.44532552632234,222.59370141535135,23.643284316195874,52.3951327946904,32.763151740480026,0.2353846153846154,-0.48350603138442594,-2.3762504017536585,32.95911421319106,-0.9693449261254795,-1.4003300922546842,1.7031012750506718,
972,8.058537999999999,100.42453900792336,222.61497808821284,23.638391489557343,52.40014099614856,32.87682163227569,0.2353846153846154,-0.4883988580229577,-2.381258603211819,33.13995699791165,-0.768458790399157,-1.838515255464685,1.9926533208559165,
973,8.072469400000045,100.42647204751307,222.64542848201415,23.638846497337692,52.40730855038179,33.527418159462954,0.2353846153846154,-0.48794385024260833,-2.3884261574450534,33.3016980646214,-0.3268822156864322,-1.3547171332109207,1.3935962449530663,
974,8.074652099999867,100.43481167642905,222.67330856703674,23.64080951768253,52.41387109347173,33.6575374649004,0.2353846153846154,-0.4859808298977697,-2.394988700534988,33.48682093616647,0.005667841973570287,-1.6406877118791605,1.6406975017790186,
975,8.088352400000076,100.4450962754305,222.69620876407365,23.643230354062872,52.41926144754349,33.683561325987895,0.2353846153846154,-0.48355999351742796,-2.400379054606752,33.64941802024111,0.4956642999186765,-1.2201739592770553,1.3170070573507633,
976,8.090490300000056,100.45590717127462,222.71405310654575,23.645775072623103,52.423461731233076,33.68876609820539,0.2353846153846154,-0.48101527495719765,-2.4045793382963367,33.8128901958451,0.5362549857614376,-1.5151920957114875,1.60728855426167,
977,8.104598699999997,100.46665509176884,222.72733758693917,23.64830496775482,52.42658869354106,33.68980705264889,0.2353846153846154,-0.4784853798254787,-2.4077063006043247,34.053897619247145,0.3545373762985601,-0.9641413164612561,1.0272610326982674,
978,8.10670570000002,100.46876414525667,222.74514692725236,23.64880140649888,52.43078073826094,34.34477903748291,0.2353846153846154,-0.47798894108142065,-2.4118983453242038,34.10209910392756,0.24233235501916045,-1.2937321452959496,1.3162324392223406,18.570781383523304
979,8.120541399999865,100.46822138604561,222.75992183313144,23.648673649330735,52.43425852379863,34.86257458191064,0.2353846153846154,-0.4781166982495648,-2.415376130861894,34.320052389144884,-0.03938396451553646,-0.9919740928506817,0.992755608167435,
980,8.123172300000078,100.46392576887469,222.7827386369938,23.647662527135118,52.43962924840008,33.92456874938994,0.2353846153846154,-0.4791278204451821,-2.4207468554633422,34.57195603446961,-0.29473279876956604,-1.3414986485872422,1.3734941014914985,
981,8.136676599999873,100.45140205073918,222.8088934300004,23.644714636558607,52.4457856842924,34.77853252429205,0.2353846153846154,-0.4820757110216931,-2.4269032913556643,34.491384004745484,-0.44553020896111745,-1.1307438406010952,1.2153513072993554,
982,8.139408799999956,100.43866380614182,222.83175140315439,23.641716249753383,52.451166099511724,34.94932527927247,0.2353846153846154,-0.48507409782691724,-2.432283706574985,34.26695661051941,-0.8219064731074308,-1.8425091522212358,2.017515855341641,
983,8.152464000000009,100.40991314391826,222.88365425093508,23.634948786183838,52.46338323137395,33.941918888862304,0.2353846153846154,-0.4918415613964626,-2.4445008384372144,34.2220711316742,-0.7601480542590818,-1.6209567917930605,1.7903424212295032,
984,8.154458299999988,100.3938906394952,222.91593614574157,23.631177335142716,52.470981892766865,33.740437610780276,0.2353846153846154,-0.49561301243758393,-2.452099499830126,34.00478104762391,-1.6387645761022087,-2.1650367504591963,2.715314616527221,
985,8.168403200000057,100.38941580562576,222.97124783038072,23.630124028093448,52.48400141238192,33.700141355163865,0.2353846153846154,-0.49666631948685236,-2.465119019445183,33.753010042532594,-1.432517670645348,-1.9134517597473684,2.3902728952133216,
986,8.170421900000065,100.34986783690448,222.99848822712642,23.620815044686747,52.490413382692836,33.69208210404059,0.2353846153846154,-0.5059753028935532,-2.471530989756097,33.70265645186589,-1.3678732777692515,-1.798900563285577,2.259893922427414,-10.727185029696713
987,8.184357999999975,100.34594893859624,223.04060334950623,23.61989259631573,52.50032663457608,33.69047025381593,0.2353846153846154,-0.5068977512645709,-2.4814442416393447,33.85339933236537,-1.4208853064506797,-2.4318607177710954,2.816533615053367,2.6105966896740656
988,8.20137920000002,100.33183711868226,223.06685631223007,23.616570891012902,52.50650617810954,33.69015093552881,0.2353846153846154,-0.5102194565673983,-2.4876237851728007,34.22716180006683,-1.3909825083328997,-2.365927212346037,2.7445298163087197,
989,8.203685799999903,100.31070815052017,223.13520620452238,23.611597456968592,52.522594691218345,34.49415201327764,0.2353846153846154,-0.5151928906117078,-2.503712298281606,34.81068748696649,-0.7160340600812138,-1.549743996727732,1.7071646758851449,
990,8.216718700000001,100.31480434170719,223.16864728477316,23.612561637355693,52.53046620703122,35.568953693671155,0.2353846153846154,-0.5142287102246073,-2.511583814094479,35.337595871416745,-0.7881455461352053,-1.4133816955011218,1.6182772380128154,
991,8.218861099999913,100.3035488790059,223.1604136217304,23.609912274596773,52.528528129422696,36.60971053853892,0.2353846153846154,-0.516878072983527,-2.5096457364859575,35.95174952096305,-1.547289023320059,-0.993530313530208,1.8388055377309955,
992,8.232832599999938,100.27821876272023,223.16216608853807,23.603949954917223,52.528940633148196,36.32501217606716,0.2353846153846154,-0.5228403926630776,-2.510058240211457,36.20938432802073,-1.2631196085830327,0.34768140340414344,1.3100967536254826,
993,8.234962399999858,100.24210870679335,223.14645659171458,23.595450203291357,52.52524285928051,36.76091918326031,0.2353846153846154,-0.5313401442889436,-2.5063604663437715,36.21291507361197,-2.3392247247248728,0.1496795092755444,2.344008589630406,1.7889615834431911
994,8.249384400000054,100.19705519183506,223.16293403318255,23.584845299001177,52.52912139550297,35.78232604856613,0.2353846153846154,-0.5419450485791231,-2.5102390025662302,36.00046570515209,-2.216620920381117,-0.0908274071539138,2.21848099441071,
995,8.251576200000045,100.1476429330906,223.1777765075632,23.573214413481324,52.53261508562642,35.58660742162729,0.2353846153846154,-0.5535759340989763,-2.513732692689679,35.921741700600734,-2.7631694352083667,-0.5043430798532759,2.8088195509618648,
996,8.26523229999998,100.11146326928339,223.19505981902947,23.564698277231322,52.536683311248474,35.54746369623952,0.2353846153846154,-0.562092070348978,-2.5178009183117354,35.90599689969046,-2.0726870588776447,-0.8606254596769789,2.24426108683528,
997,8.267474499999935,100.08136694647123,223.21503616447416,23.557614065861692,52.541385435637764,35.931392153310405,0.2353846153846154,-0.5691762817186081,-2.5225030427010253,36.017433510797474,-2.337876546537264,-1.1255640755271572,2.5947179490199526,
998,8.281084299999975,100.05023370439125,223.2176498797416,23.550285779649016,52.54200066400072,36.68219517870896,0.2353846153846154,-0.5765045679312841,-2.5231182710639786,36.03972083301887,-1.3801915723951137,-0.8646003799976767,1.628638263581764,
999,8.283719699999892,100.02715536518473,223.23549233443737,23.544853493651175,52.5462005033368,36.33950910410117,0.2353846153846154,-0.5819368539291254,-2.52731811040006,36.04417829746315,-1.9324525919589073,-1.1510267435341182,2.249274457352738,-0.7347054206416117
