frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1158,9.599857800000336,127.46584552135806,257.6272325955926,29.328553371724716,59.277322566565694,-17.70047496622454,0.23008950555943591,0.7971970721458987,0.5262031412241015,-18.210996544049056,-0.75407104483091,0.2654599253296626,0.799432369002163,
1159,9.613053900000068,127.47162304720963,257.6280300727263,29.32988271979126,59.27750605768508,-18.28805031551053,0.23008950555943591,0.7985264202124434,0.5260196501047147,-18.071708586153566,-0.5867630060264742,0.4554540960652888,0.7427847998336218,
1160,9.616283900000326,127.47768511971256,257.6066229966972,29.331277539056124,59.27258051414607,-18.405571488883357,0.23008950555943591,0.7999212394773068,0.5309451936437242,-17.898350506293216,-0.5144178941600617,0.46100748725905316,0.6907631092791352,
1161,9.628697000000102,127.45897892763321,257.6057573116743,29.326973440569688,59.27238132910719,-17.564335733323546,0.23008950555943591,0.7956171409908706,0.5311443786826047,-17.836232601258644,-0.004317040875807379,0.24552003213562254,0.24555798301378948,
1162,9.631836300000032,127.45912034225987,257.609065670692,29.327005978591213,59.27314254779778,-17.533320027524084,0.23008950555943591,0.7956496790123957,0.530383159992013,-17.82380902025173,0.04574871628431672,0.21077879332565738,0.21568645010172313,3.0304950819144003
1163,9.650975000000017,127.44100536632669,257.61380663984096,29.322837912735526,59.27423339504514,-17.389885441051693,0.23008950555943591,0.7914816131567086,0.5292923127446585,-17.821324304050346,0.11795061068982143,-0.15026498323930743,0.19102856265493692,-5.72881465634251
1164,9.659081300000253,127.45337382388148,257.6204163816399,29.32568376501884,59.275754227267534,-18.225932410475963,0.23008950555943591,0.7943274654400234,0.5277714805222615,-17.993775358856944,0.35258328995123644,-0.20705726116163198,0.4088859079897398,
1165,9.664346000000023,127.47151491898306,257.62682955927716,29.32985784062107,59.27722983213915,-18.393147907876443,0.23008950555943591,0.7985015410422527,0.5262958756506464,-18.173766058099517,0.4397776081851145,-0.18657997751879715,0.4777200358703149,
1166,9.669280800000251,127.48923950855436,257.63257561491696,29.333936082671777,59.27855193924023,-18.42659100735654,0.23008950555943591,0.8025797830929591,0.5249737685495646,-18.38271097529178,0.5552575906116302,0.11511028074610843,0.5670638135741697,
1167,9.677429200000006,127.50504608319328,257.63753690910033,29.33757300961503,59.27969348096582,-18.433273523736933,0.23008950555943591,0.8062167100362139,0.523832226823977,-18.42450117943336,0.492881335261667,0.2490129522575038,0.55221323874145,
1168,9.680759300000318,127.51025085490477,257.61652991819307,29.33877057296468,59.27485999281467,-18.43461002701301,0.23008950555943591,0.8074142733858629,0.5286657149751264,-18.43285799955855,0.4575333787761223,0.27681202499278645,0.5347538591491432,-2.5930588374027685
1169,9.692599500000142,127.51226730356994,257.59173166167716,29.339234536641033,59.26915417423419,-18.434883431183852,0.23008950555943591,0.8078782370622157,0.534371533555607,-18.43452814288046,0.32609335505162423,0.30167880741883574,0.4442375254911224,-0.9160517382637492
1170,9.69603380000035,127.52146320345597,257.5938405081927,29.341350416698983,59.269639397686255,-18.434932008502397,0.23008950555943591,0.8099941171201657,0.53388631010354,-18.43486339224797,0.2363853966195844,0.5214658876632643,0.5725423370646352,2.7457940957525397
1171,9.709055900000294,127.53104062081027,257.60196659677473,29.343554079922573,59.271509125390224,-18.434941723966105,0.23008950555943591,0.8121977803437552,0.5320165823995708,-18.324487326887095,0.17587183669334797,0.20106640252806104,0.26713030746710104,4.671202941841919
1172,9.712973300000158,127.53100310564201,257.58564179567804,29.343545448076057,59.26775295997753,-18.43494977057447,0.23008950555943591,0.8121891484972394,0.5357727478122669,-18.302412113814924,0.13747084394415934,0.2910542747794434,0.3218863523079336,4.818126132890111
1173,9.72583590000022,127.53419235050718,257.59405754364604,29.344279259850193,59.2696893352664,-17.882729700208642,0.23008950555943591,0.8129229602713757,0.5338363725233961,-18.297998291903614,0.0317642511216341,0.2944893360410086,0.29619746233077743,2.0714246810023345
1174,9.72957200000019,127.53171092942367,257.578926678392,29.343708310900002,59.266207881961414,-18.324507365822978,0.23008950555943591,0.8123520113211846,0.5373178258283815,-18.297116748224475,-0.0414248800828846,0.5134275310215778,0.5150959622252873,0.19789918819275806
1175,9.74165370000037,127.53630908001216,257.58544364469566,29.344766297095394,59.26770736751597,-18.412862898945846,0.23008950555943591,0.813409997516576,0.5358183402738277,-18.296940439488647,-0.026425405179809555,0.29139978794910276,0.29259552022493296,
1176,9.745107800000369,127.53335591075012,257.57116559867393,29.344086803840057,59.264422138966474,-18.43053400557042,0.23008950555943591,0.8127305042612392,0.5391035688233217,-18.40734951367898,-0.09104164883618036,0.5078692718801595,0.515964901076511,
1177,9.757152900000165,127.53716664492386,257.5790859553325,29.344963613781914,59.266244529913905,-18.434068226895334,0.23008950555943591,0.8136073142030966,0.5372811778758901,-18.429431328517047,-0.07848008621078455,0.3772321976153884,0.3853092976420211,
1178,9.760337600000184,127.53348447128955,257.5661887251613,29.34411638427101,59.26327701260072,-18.434775071160317,0.23008950555943591,0.8127600846921936,0.5402486951890779,-18.28834598250029,-0.07973185249628044,0.33065107873590627,0.34012836425636,
1179,9.77360230000022,127.52829528164075,257.55012414662235,29.342922406190464,59.259580721667675,-18.434916440013314,0.23008950555943591,0.8115661066116466,0.5439449861221206,-18.260128913296935,-0.055038424527114015,0.17870727587578583,0.18699069127999673,
1180,9.776958600000398,127.52948135214847,257.5553319399759,29.343195308567143,59.26077898026544,-17.70743616886204,0.23008950555943591,0.8118390089883256,0.5427467275243529,-18.25448549945626,-0.08324549620283639,0.24449458082204692,0.25827778202819707,1.2997985412884652
1181,9.789399100000082,127.52552066762696,257.5449838028651,29.342283996623912,59.25839798251416,-18.289448659553656,0.23008950555943591,0.8109276970450949,0.5451277252756341,-18.253356816688125,0.024392975646033058,-0.13703898337084142,0.1391930322400576,0.5953701532105642
1182,9.805586800000128,127.52071961392822,257.5324861850913,29.341179324552208,59.25552241181991,-18.40585115769198,0.23008950555943591,0.8098230249733902,0.5480032959698846,-18.2531310801345,0.06211607937118957,-0.26114153100775195,0.26842746978191445,
1183,9.808843600000273,127.52457191703186,257.5462990365072,29.342065699068588,59.25870060397257,-18.429131657319648,0.23008950555943591,0.8107093994897703,0.5448251038172245,-18.39858764180815,0.11644510734742633,-0.4375295872353618,0.45275998358015224,
1184,9.821412200000395,127.52995813428726,257.564972891451,29.343305011133715,59.26299726202348,-18.43378775724518,0.23008950555943591,0.8119487115548978,0.5405284457663129,-18.282177245158508,0.14004543004712136,-0.5162987759176181,0.5349552770943699,
1185,9.824774300000172,127.53511557116947,257.5830767189565,29.3444916832359,59.26716276274294,-18.434718977230286,0.23008950555943591,0.8131353836570838,0.5363629450468537,-18.258893945125454,0.204112766309201,-0.7418930326661823,0.7694590913680984,5.518338020062157
1186,9.83743560000039,127.5375779497992,257.59421736089143,29.345058250717315,59.26972610753737,-17.707396676305432,0.23008950555943591,0.8137019511384977,0.5337996002524221,-18.254237285118844,0.1313975272437264,-0.5006089181244511,0.5175660335372668,2.526328780191089
1187,9.840692300000228,127.54114612014023,257.6076684149299,29.345879249266833,59.272821053910334,-18.289434657526712,0.23008950555943591,0.8145229496880155,0.5307046538794609,-18.25330595311752,0.024668376660383934,-0.20001337769285965,0.2015288566512625,0.22282292646559293
1188,9.85343980000016,127.53608151294522,257.5948950090059,29.34471393630148,59.26988202725697,-18.405848357286594,0.23008950555943591,0.8133576367226638,0.5336436805328262,-18.25311846601413,-0.06852182602670165,0.10848985622493727,0.12831714439520983,
1189,9.856930000000375,127.52948241436911,257.5772821018609,29.343195552972965,59.26582948216051,-18.429131097238567,0.23008950555943591,0.8118392533941474,0.5376962256292828,-18.3985814568747,-0.04792562222490558,0.04091541997452451,0.06301537000872154,
1190,9.8698787000003,127.52312339595068,257.56019882136366,29.341732409569225,59.26189879859757,-18.433781541713337,0.23008950555943591,0.8103761099904077,0.5416269091922246,-18.427674055046815,-0.11382340114676784,0.2710604816756307,0.2939890327458542,
1191,9.874122400000033,127.52584806395349,257.57016445143466,29.342359327082807,59.264191785493196,-18.43471163060829,0.23008950555943591,0.8110030275039897,0.5393339222965992,-18.43349257468124,-0.1509902967138179,0.37573289484053807,0.4049361406036483,-1.2394510731574242
1192,9.885689500000353,127.52195731628134,257.56009024615946,29.341464106874668,59.26187381658252,-18.434897648387285,0.23008950555943591,0.8101078072958501,0.5416518912072732,-18.434655057905,-0.08338785876707207,0.19671012790259143,0.21365488388803808,-0.5094979196996868
1193,9.889797100000123,127.5170078074639,257.54663114308283,29.340325276838097,59.258777018210345,-18.434940955458707,0.23008950555943591,0.8089689772592799,0.5447486895794498,-18.434888775252876,-0.10327801638712257,0.2526342128361923,0.2729292841822241,-0.05388143380437872
1194,9.90080480000006,127.51236581294995,257.5339051002238,29.339257202615574,59.25584888930119,-18.434943513357368,0.23008950555943591,0.8079009030367565,0.5476768184886041,-18.43493551872245,-0.14618780973946666,0.3974027528663732,0.4234380990206174,-0.021096184759929845
1195,9.905166500000178,127.50833856932636,257.52285005435283,29.338330576121454,59.253305239262794,-18.434950128452723,0.23008950555943591,0.8069742765426362,0.5502204685270016,-18.43494486741637,-0.15954354981509308,0.43634890142578797,0.46460145077592374,-0.0021485116133631707
1196,9.91681030000018,127.50495710937261,257.51356316056086,29.33755253767263,59.25116842246202,-18.43494534795617,0.23008950555943591,0.8061962380938112,0.5523572853277727,-18.434945516452025,-0.07957370369214094,0.20975564123259866,0.22434215686799322,-0.000742828589104838
1197,9.921227799999997,127.5021891369623,257.5059771548863,29.336915656269337,59.24942296216719,-18.43494439185686,0.23008950555943591,0.8055593566905195,0.5541027456226075,-18.434945646259152,-0.06785517599397307,0.17453323899035617,0.18725964974237733,-2.9119245489228816e-05
1198,9.932858699999997,127.50838648712144,257.5251377823739,29.33834160150323,59.253831621472024,-18.434944200637,0.23008950555943591,0.8069853019244135,0.5496940863177713,-18.43494567222058,-0.03297671644025376,0.07950914256668502,0.08607652164713876,-1.0962733170850933e-05
1199,9.936942799999997,127.50770422676084,257.52354213602314,29.3381846205542,59.253464479992125,-18.434944162393023,0.23008950555943591,0.8068283209753808,0.55006122779767,-18.43494567741287,0.04900269422855657,-0.1653641670505991,0.1724719449243727,-1.1956234434766797e-06
1200,9.949391400000422,127.5056453865242,257.51769583674013,29.337710903022124,59.25211930788075,-18.434950258259853,0.23008950555943591,0.8063546034433067,0.5514063999090482,-18.434945678451324,0.07478457432169236,-0.2358283275521658,0.2474019657006151,-9.64192985298284e-05
1201,9.95363210000005,127.51196852131366,257.53687940352097,29.33916578997942,59.256533245276216,-18.434945373917596,0.23008950555943591,0.8078094904006008,0.5469924625135789,-18.434946899362142,0.026890983706215274,-0.090825881594627,0.09472310052003756,4.172851422482289
1202,9.965254600000208,127.51119754414677,257.5347172874037,29.338988396224288,59.25603576504783,-18.434944397049144,0.23008950555943591,0.8076320966454702,0.5474899427419686,-18.289446655263056,0.05109408464001105,-0.1628848581318092,0.17071052250467814,6.365632130750265
1203,9.969678400000248,127.5089505853775,257.52806561335484,29.338471394592055,59.25450528465478,-18.43495030519108,0.23008950555943591,0.8071150950132377,0.549020423135012,-18.260345385740113,0.04082225425557817,-0.13260491933472102,0.13874624706374922,6.538864918315116
1204,9.980883900000208,127.51297220444985,257.54123423781135,29.339396726935963,59.25753524694488,-17.70744294189759,0.23008950555943591,0.8080404273571453,0.5459904608449122,-18.25452513183552,-0.036402987027475533,0.10195203546068365,0.10825615455529099,2.4823656642245613
1205,9.984216000000288,127.51167734676676,257.5374768333786,29.33909879377189,59.25667070761676,-18.289443910645144,0.23008950555943591,0.8077424941930715,0.5468550001730321,-18.253361081054607,-0.06578446217036071,0.19384910743118447,0.20470728349257755,0.2957954903769573
1206,9.996711500000401,127.50933947218974,257.53031189633293,29.3385608733664,59.25502213079456,-18.405844104394653,0.23008950555943591,0.8072045737875833,0.5485035769952376,-18.253128270898422,-0.04958697809341457,0.14699813834236555,0.15513645952050736,
1207,10.000016900000446,127.50700977954645,257.5230961625598,29.338024835538004,59.25336186617845,-18.429124143144556,0.23008950555943591,0.8066685359591865,0.5501638416113437,-18.39858341785156,-0.07104319525723887,0.21653051108612525,0.22788724804950536,
1208,10.01325530000031,127.50494534649795,257.5166688160306,29.33754983115861,59.251883001193484,-18.433786254410162,0.23008950555943591,0.8061935315797939,0.5516427065963114,-18.427675667945312,-0.0724589900731436,0.22554908049315828,0.236902285665903,
1209,10.02962800000023,127.50318755427585,257.51117098818736,29.337145381615354,59.25061800870339,-18.434718676663284,0.23008950555943591,0.8057890820365365,0.5529076990864041,-18.43349533866719,-0.06844035824612298,0.21382764971432308,0.22451357736049932,-0.9626020055163688
1210,10.033104600000115,127.50172958205042,257.5065692973398,29.336809917506883,59.24955920793154,-18.434905161113907,0.23008950555943591,0.805453617928066,0.5539664998582552,-18.434659272811565,-0.050099204860993375,0.1588579596239867,0.16657065066691662,-0.2366575462618679
1211,10.044902000000093,127.50055255847647,257.50280962169825,29.33653909673472,59.2486941460221,-18.43494245800403,0.23008950555943591,0.8051827971559042,0.554831561767692,-18.43489205964044,-0.045352402909044125,0.14451638180174867,0.15146559034544138,-0.12315396786384789
1212,10.047936800000116,127.49962315548825,257.49980976626443,29.3363252508607,59.24800391076859,-18.434943813866433,0.23008950555943591,0.8049689512818823,0.555521797021207,-18.434937396303088,0.41400974200872664,-0.07785609459519377,0.42126670642687647,-0.011782587408824142
1213,10.061334400000305,127.49891587493164,257.497480517738,29.336162513027137,59.24746797512682,-18.434950188554538,0.23008950555943591,0.8048062134483196,0.5560577326629783,-18.434946463635622,0.4465455679657383,-0.14172238808736815,0.4684956558550254,-0.005264181763801902
1214,10.064686600000186,127.53201847373779,257.5125537231845,29.343779073619174,59.2509361615152,-18.43494535997653,0.23008950555943591,0.8124227740403569,0.5525895462745964,-18.434947056399,0.4985062650604235,-0.3702906755825234,0.6209860551798686,-0.0003187351928369184
1215,10.077741100000367,127.53577370717957,257.5133923370461,29.344643113425054,59.25112911776397,-18.434950497776555,0.23008950555943591,0.8132868138462364,0.5523965900258219,-18.4349483956548,0.4970958332016302,-0.4169772929965199,0.6488253465002185,9.857928442018865
1216,10.082661000000371,127.54083811063279,257.53626129226933,29.34580837951156,59.25639102436394,-18.434945421820935,0.23008950555943591,0.8144520799327424,0.5471346834258526,-18.289446954521587,0.5075115074768372,-0.5913060463338886,0.7792373006038832,10.721046683966852
1217,10.093900200000007,127.53705164496776,257.5365540315634,29.344937153498876,59.25645838060338,-18.434950510145438,0.23008950555943591,0.8135808539200582,0.5470673271864186,-18.260346666294947,0.17105440622662088,-0.4400758097193145,0.47215074731451195,11.182331288266381
1218,10.098106200000075,127.53778158799975,257.5517563057424,29.34510510573019,59.2599562643526,-17.707442982888463,0.23008950555943591,0.8137488061513736,0.5435694434371925,-18.254526608649616,0.49618420264146623,-0.24109030361762426,0.5516550529537328,1.3588659765628004
1219,10.109322600000269,127.56653424892865,257.5653301286817,29.35172079126684,59.26307945856125,-18.289443918843318,0.23008950555943591,0.8203644916880215,0.5404462492285447,-18.253363817823676,0.5222664363731968,0.042425001340428606,0.5239867472567353,0.5201517957205367
1220,10.112523500000407,127.5900702992927,257.55169477582274,29.35713618945793,59.259942106963805,-18.405850209549914,0.23008950555943591,0.8257798898791116,0.5435836008259898,-18.253130038955362,0.913573107455368,-0.06515104692491813,0.9158932697542167,-3.878102022871106
1221,10.124838700000055,127.60972727636127,257.5330652955182,29.361659053592426,59.25565565905171,-18.429131467691235,0.23008950555943591,0.8303027540136085,0.5478700487380834,-18.39858499216607,0.9567369915486025,0.14789138584506906,0.9680999602337796,-7.1172463038097336
1222,10.127864800000225,127.63443979943699,257.5402182281764,29.367345145808045,59.257301473790335,-18.433781615803873,0.23008950555943591,0.8359888462292275,0.5462242339994603,-18.42767720351134,0.9858210535047235,0.4476559157232661,1.082699851489414,-7.291977171791429
1223,10.140758800000185,127.64877184561121,257.52712914200504,29.370642799225926,59.254289812424936,-18.434717748942024,0.23008950555943591,0.839286499647109,0.5492358953648591,-18.43349442507727,0.7009868104543722,0.2174961239223575,0.7339530450595892,-3.4810227001192127
1224,10.143835500000023,127.65860333127586,257.51081060581373,29.37290492090142,59.25053508850123,-18.434904975569655,0.23008950555943591,0.8415486213226018,0.5529906192885647,-18.434657869390456,0.7137236475402151,0.29687159018221976,0.773003354530515,-0.28230008272771795
1225,10.157128700000158,127.67406741301916,257.5206698755745,29.376463043823666,59.25280360300567,-18.434936317379556,0.23008950555943591,0.8451067442448483,0.5507221047841284,-18.43489177895622,0.3469962234581171,0.4561142662547255,0.5731026112096177,-0.1367911066628581
1226,10.160326300000179,127.6800563124833,257.51031731020225,29.377841026740217,59.25042158635789,-18.434948689257162,0.23008950555943591,0.8464847271613998,0.5531041214319075,-18.43493856086937,0.3052928557550865,0.5904680015455268,0.6647226403728583,-0.010991200874866089
1227,10.172849900000074,127.68252628515208,257.496582623449,29.378409341530322,59.24726137907382,-18.434951163632682,0.23008950555943591,0.8470530419515043,0.5562643287159759,-18.434947917252,0.1565676226234293,0.385373664917927,0.4159642797960268,-0.005439391914001782
1228,10.176136600000063,127.68320099877826,257.4836503555693,29.378564586054964,59.24428579995161,-18.434951658507785,0.23008950555943591,0.8472082864761461,0.5592399078381831,-18.434951009231646,0.08432867213113526,0.5542458663164167,0.5606244779460096,-0.0005781475002875866
1229,10.189410500000122,127.68271736395238,257.47240642434156,29.378453306757006,59.24169868937488,-18.434951757482807,0.23008950555943591,0.8470970071781885,0.5618270184149168,-18.43495162762758,-0.0087697499265162,0.43320397376555614,0.4332927317646146,-0.0003419520531159211
1230,10.192621800000325,127.68141199174494,257.4630036446596,29.378152954311226,59.239535208446966,-18.43495177727781,0.23008950555943591,0.8467966547324082,0.5639904993428289,-18.434951751306766,-0.05160756871744889,0.4726004975628481,0.4754098983462353,-2.9020653509253958e-05
1231,10.205236600000262,127.6795178081169,257.4553428911454,29.37771712253681,59.237772549458676,-18.434951781236812,0.23008950555943591,0.846360822957994,0.5657531583311197,-18.434951776042602,-0.07009264857986808,0.3083099645266474,0.3161771870508109,-1.4019130742765275e-05
1232,10.20836220000001,127.67722465161418,257.44923916516916,29.37718949129093,59.23636814616673,-18.434951782028612,0.23008950555943591,0.8458331917121136,0.5671575616230626,-18.43495178098977,-0.1078062329341748,0.32144837076321814,0.3390445972520207,-1.2067597899984064e-06
1233,10.221273900000142,127.67468870074535,257.4445317761556,29.376605995609395,59.23528502535613,-18.43495178218697,0.23008950555943591,0.845249696030578,0.5682406824336681,-18.43495178197921,-0.09829594427482671,0.19524195196934185,0.21858982700409146,-5.744156604026803e-07
1234,10.224374300000363,127.672034830826,257.4410203341756,29.375995367991834,59.23447707940716,-18.434951782218644,0.23008950555943591,0.8446390684130165,0.5690486283826388,-18.434951782177095,-0.12996272417187285,0.1909751521158401,0.2310017714214386,-4.7805681487710896e-08
1235,10.23774530000037,127.66936292523579,257.43854030082906,29.375380590555682,59.233906449760674,-18.434951782224978,0.23008950555943591,0.8440242909768649,0.5696192580291211,-18.43495178221667,-0.10522544398538745,0.10430600805252799,0.14816253702530863,-2.3108297466027935e-08
1236,10.240862900000138,127.66674945323277,257.4369361005979,29.374779258074714,59.233537340122666,-18.434951782226246,0.23008950555943591,0.8434229584958963,0.5699883676671291,-18.434951782224587,-0.030184335414695396,0.11258407836037733,0.11656015101518365,-1.874464614534258e-09
1237,10.253560500000276,127.66425930849863,257.43605439868463,29.374206301904064,59.233334469765396,-18.4349517822265,0.23008950555943591,0.8428500023252461,0.5701912380243996,-18.434951782226168,0.37387942106235983,0.1896493713738838,0.4192287031638395,-8.943512872508538e-10
1238,10.269519200000104,127.68714865891177,257.4273653452766,29.3794729012232,59.23133520976296,-18.43495178222655,0.23008950555943591,0.8481166016443815,0.5721904980268349,-18.43495178222648,0.4685361617937686,0.21003328160248524,0.5134589704047885,-5.413117435695059e-11
1239,10.272820500000307,127.71331014446427,257.4180977450105,29.385492384498676,59.229202832200016,-18.43495178222656,0.23008950555943591,0.8541360849198583,0.5743228755897789,-18.43495178222654,0.7993439653859469,0.2808839765384939,0.8472582742440508,-1.2902983161341118e-11
1240,10.285758200000146,127.73733708811803,257.4099672463112,29.391020732084073,59.22733208977434,-18.434951782226562,0.23008950555943591,0.8596644325052551,0.5761936180154521,-18.434951782226552,0.8713119893775895,0.2970009539164357,0.9205401400593053,-6.735803558065233e-12
1241,10.289020700000037,127.75805520403634,257.4032654321833,29.395787753131838,59.225790072675295,-18.434951782226562,0.23008950555943591,0.8644314535530206,0.5777356351145002,-18.434951782226555,0.9818958921206679,0.322519450349858,1.0335077836269142,-6.37586437951286e-13
1242,10.301684600000044,127.7753769144124,257.39795075745985,29.399773296907714,59.22456722179597,-18.434951782226562,0.23008950555943591,0.8684169973288967,0.578958485993823,-18.434951782226555,0.6621895374851333,0.2052276138498537,0.6932628340256525,-3.6298479478095086e-13
1243,10.30537190000041,127.78952637276814,257.3938983949314,29.403028938784715,59.22363481570545,-18.434951782226562,0.23008950555943591,0.8716726392058973,0.5798908920843431,-18.434951782226555,0.6752380942504045,0.1997008222143365,0.7041497726478367,0.0
1244,10.316908900000271,127.80079994341176,257.3909169205102,29.40562286908,59.22294880973004,-18.434951782226562,0.23008950555943591,0.8742665695011809,0.5805768980597534,-18.434951782226555,0.4090291482389724,0.1103591837568113,0.42365551282683545,0.0
1245,10.320986700000049,127.80952920948576,257.3888440372565,29.40763138159486,59.22247186104711,-18.434951782226562,0.23008950555943591,0.8762750820160434,0.5810538467426838,-18.434951782226555,0.39287219523174793,0.09783358272236678,0.40487031466199996,0.0
1246,10.332485700000234,127.81603167065757,257.38754761820087,29.4091275296708,59.2221735686276,-18.434951782226562,0.23008950555943591,0.8777712300919838,0.5813521391621919,-18.434951782226555,0.22816878383804182,0.04783131683645574,0.23312835260525577,0.0
1247,10.337011200000234,127.82063274981772,257.38688019068303,29.4101861896998,59.22202000056003,-18.434951782226562,0.23008950555943591,0.8788298901209828,0.5815057072297662,-18.434951782226555,0.2036113411196751,0.032741416400795254,0.20622700739835936,0.0
1248,10.348600600000282,127.82362551838705,257.3867362219872,29.41087479434017,59.221986874873984,-18.434951782226562,0.23008950555943591,0.8795184947613528,0.5815388329158111,-18.434951782226555,0.10722174965752253,0.007301262972511675,0.10747005183126229,0.0
1249,10.35236470000018,127.82529495991903,257.3869977761999,29.411258915316825,59.222047055753464,-18.434951782226562,0.23008950555943591,0.8799026157380077,0.5814786520363313,-18.434951782226555,0.0786910978056225,-0.0053070277222994275,0.07886985112892823,0.0
1250,10.365150200000244,127.82588398167897,257.38756670479216,29.411394443042333,59.22217796025196,-18.434951782226562,0.23008950555943591,0.8800381434635156,0.5813477475378335,-18.434951782226555,0.028019905873947856,-0.016115220935187854,0.032323605476103905,0.0
1251,10.370006800000283,127.82561924981428,257.38834980608084,29.41133353101848,59.22235814364027,-18.434951782226562,0.23008950555943591,0.8799772314396641,0.5811675641495242,-18.434951782226555,-0.004485945852327984,-0.032022600389168834,0.0323352848429454,0.0
1252,10.380890300000374,127.82470048200923,257.38930089146163,29.411122132188495,59.222576978405286,-18.434951782226562,0.23008950555943591,0.879765832609678,0.5809487293845095,-18.434951782226555,-0.028958334723495533,-0.03131040634161771,0.042648876834392974,0.0
1253,10.384007600000132,127.82330349269469,257.39033974923257,29.41080069960784,59.22281600867615,-18.434951782226562,0.23008950555943591,0.8794444000290227,0.5807096991136476,-18.434951782226555,-0.04524662720428226,-0.03703355674794269,0.0584700059754263,0.0
1254,10.403648400000293,127.82156951025863,257.39140055010114,29.410401728446477,59.22306008782349,-18.434951782226562,0.23008950555943591,0.8790454288676592,0.5804656199663043,-18.434951782226555,-0.06130466771671049,-0.039031629219580255,0.072675514194198,0.0
1255,10.409962800000358,127.81962539453244,257.392466836744,29.409954407820287,59.223305429189935,-18.434951782226562,0.23008950555943591,0.8785981082414693,0.5802202785998603,-18.434951782226555,-0.07653198829256268,-0.0441280456210507,0.08834268301532665,0.0
1256,10.415067600000384,127.8175658029788,257.39351160664694,29.409480517418057,59.22354581978033,-18.434951782226562,0.23008950555943591,0.8781242178392397,0.5799798880094684,-18.434951782226555,-0.06650240197545675,-0.03362758309023279,0.0745210293339789,0.0
1257,10.42008240000041,127.81548306451424,257.39450522099764,29.409001301154536,59.22377444001499,-18.434951782226562,0.23008950555943591,0.8776450015757185,0.5797512677748031,-18.434951782226555,-0.08810512998400702,-0.04229655034258893,0.09773183770083284,0.0
1258,10.428981400000339,127.81343459364321,257.39544027009316,29.408529969504666,59.22398958499905,-18.434951782226562,0.23008950555943591,0.877173669925849,0.5795361227907421,-18.434951782226555,-0.08085624481355635,-0.037391626125069403,0.08908347787118963,0.0
1259,10.432495300000028,127.81147479831314,257.39629201332406,29.408079041166175,59.224185562177915,-18.434951782226562,0.23008950555943591,0.8767227415873577,0.5793401456118801,-18.434951782226555,-0.08241008117939871,-0.03593605466450649,0.08990451326182398,3.324517875561159e-05
1260,10.444734700000026,127.8096344466486,257.39705426553803,29.407655595561625,59.224360948412944,-18.434951782226562,0.23008950555943591,0.8762992959828075,0.5791647593768516,-18.434950561523433,-0.03715592796204414,-0.12497534297108122,0.13038174463267468,5.422432563047129e-05
1261,10.448613800000203,127.8079383968184,257.397725480447,29.40726535229479,59.22451538791947,-18.434951782226562,0.23008950555943591,0.8759090527159721,0.5790103198703278,-18.434950317382807,-0.030896068254487857,-0.16535307365550983,0.16821476154282783,5.5571011155479996e-05
1262,10.460699800000384,127.81480427083545,257.42350516161565,29.408845117852607,59.230447022013045,-18.43494567871094,0.23008950555943591,0.8774888182737897,0.5730786857767498,-18.434950268554683,0.018695050052656172,-0.24095829922084233,0.24168245045901102,2.3218232611292668e-05
1263,10.464347500000258,127.81446080281628,257.4270890589586,29.4087660894659,59.231271639180655,-18.434950561523436,0.23008950555943591,0.8774097898870821,0.5722540686091406,-18.43495025878906,0.023213012794654292,-0.23792046149322155,0.23905018293268945,2.2918092672175846e-06
1264,10.476695700000164,127.82088090199801,257.45036967684905,29.410243286912266,59.23662826504019,-18.434951538085937,0.23008950555943591,0.8788869873334484,0.5668974427496067,-18.434950256835936,0.025602634206526063,-0.1949234218550216,0.19659764817002234,-1.6932869713803698e-05
1265,10.49944830000004,127.81969356839501,257.45028467995445,29.40997009391062,59.23660870814674,-18.43495173339844,0.23008950555943591,0.8786137943318018,0.5669169996430554,-18.434951477148438,-0.024744014334480136,-0.043571092872847425,0.05010694941342223,-2.8784126444206225e-05
1266,10.506871900000078,127.81683325843176,257.4446329375667,29.409311966605426,59.2353083015352,-18.434951772460938,0.23008950555943591,0.8779556670266082,0.5682174062545968,-18.43495172121094,-0.04873751249232792,0.06666843801681221,0.08258344720064277,-3.165367614006257e-05
1267,10.512648200000058,127.81379503030618,257.43795571974323,29.408612902198236,59.23377194378767,-18.434951780273437,0.23008950555943591,0.8772566026194184,0.5697537640021224,-18.43495177002344,-0.0872204239528081,0.18804450971288272,0.207287577986878,7.399271799240998e-05
1268,10.517247200000384,127.81096409265956,257.4314570085491,29.407961533154857,59.23227665854225,-18.434951781835938,0.23008950555943591,0.8766052335760399,0.5712490492475482,-18.434950559082814,0.005355036778489378,-0.10056505665980811,0.10070753219044437,9.50790786826591e-05
1269,10.525218500000392,127.8084424696981,257.42546068768416,29.407381334174445,59.230896968039254,-18.43495178214844,0.23008950555943591,0.876025034595628,0.5726287397505416,-18.434950316894692,0.01994188868691769,-0.12950385682529772,0.1310302555024168,0.0001029927783079723
